timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-2008,216,-19,68,-8
5,-64,-1984,192,-25,69,-8
10,-48,-2024,216,-30,68,-5
15,-72,-2008,200,-31,67,-5
20,-72,-2032,224,-32,65,-5
25,-72,-2016,192,-31,63,-5
30,-80,-2016,192,-33,63,-5
35,-64,-2024,248,-33,62,-4
40,-56,-2024,224,-33,62,-5
45,-64,-2032,208,-31,64,-5
50,-64,-2048,200,-30,63,-4
55,-56,-2056,192,-31,62,-2
60,-64,-2024,208,-31,59,-1
65,-64,-2072,216,-30,57,-3
70,-48,-2056,208,-30,57,-3
75,-64,-2032,240,-26,57,-2
80,-32,-2040,168,-20,57,-2
85,-32,-2040,176,-16,59,-1
90,-32,-2040,208,-16,61,-1
95,-56,-2040,216,-18,60,-2
100,-64,-2024,216,-20,59,-3
105,-48,-2040,216,-21,59,-3
110,-40,-2024,184,-22,61,-3
115,-72,-2016,200,-20,61,-3
120,-48,-2016,208,-20,61,-4
125,-24,-2000,216,-21,61,-4
130,-56,-2016,216,-21,61,-4
135,-56,-2016,224,-23,62,-4
140,-56,-2016,184,-24,63,-3
145,-32,-2048,216,-25,63,-2
150,-48,-2048,216,-28,63,0
155,-64,-2032,224,-29,63,-2
160,-32,-2040,232,-27,65,0
165,-48,-2048,216,-24,68,0
170,-48,-2024,192,-21,68,0
175,-40,-2032,200,-18,68,-3
180,-64,-2056,192,-20,69,-5
185,-56,-2016,208,-21,69,-8
190,-40,-2016,208,-22,69,-7
195,-48,-2016,192,-21,69,-10
200,-72,-2000,192,-21,70,-9
205,-48,-2040,184,-23,72,-10
210,-40,-2040,192,-25,72,-10
215,-40,-2040,176,-27,75,-9
220,-56,-2032,208,-30,75,-9
225,-72,-2024,200,-31,75,-10
230,-48,-2024,208,-30,76,-9
235,-32,-2048,168,-30,73,-9
240,-16,-2048,192,-31,74,-8
245,-24,-2048,200,-30,76,-7
250,-48,-2048,192,-31,76,-5
255,-32,-2008,200,-30,76,-6
260,-24,-2024,192,-30,76,-5
265,-32,-2024,200,-32,77,-5
270,-48,-2040,232,-34,79,-6
275,-16,-2024,200,-35,81,-7
280,-24,-2016,184,-32,80,-7
285,-48,-2016,184,-31,80,-7
290,-32,-2088,168,-31,77,-7
295,-8,-2024,200,-34,78,-8
300,-16,-2040,208,-36,76,-8
305,-48,-2032,216,-37,79,-10
310,-56,-2040,176,-37,81,-11
315,-32,-2056,200,-37,82,-12
320,-48,-2032,216,-37,84,-10
325,-72,-2032,200,-36,83,-11
330,-48,-2040,200,-33,84,-11
335,-48,-2048,184,-30,85,-10
340,-32,-2032,216,-29,83,-9
345,-32,-2016,192,-28,85,-10
350,-24,-2032,192,-28,85,-10
355,-40,-2024,176,-28,86,-9
360,-40,-2032,184,-30,86,-10
365,-24,-2024,184,-29,89,-12
370,-16,-2032,192,-29,89,-12
375,-56,-2008,184,-31,90,-12
380,-40,-2008,168,-31,91,-12
385,0,-2040,208,-33,90,-14
390,-56,-2032,200,-34,94,-13
395,-56,-2016,200,-36,94,-14
400,-72,-2048,176,-35,94,-14
405,-40,-2072,176,-33,94,-13
410,-56,-2040,176,-33,92,-13
415,-56,-2008,184,-29,88,-12
420,-64,-2040,184,-28,90,-10
425,-72,-2024,176,-27,89,-8
430,-72,-2056,200,-26,89,-7
435,-64,-2032,168,-25,86,-8
440,-56,-2016,184,-26,87,-9
445,-40,-2064,200,-26,88,-7
450,-64,-2016,176,-24,89,-7
455,-40,-2032,152,-25,87,-7
460,-96,-2000,144,-25,84,-6
465,-32,-2048,168,-26,84,-6
470,-40,-2032,144,-29,83,-6
475,-48,-2040,184,-29,84,-8
480,-24,-2040,184,-28,83,-9
485,-24,-2064,200,-29,82,-9
490,-40,-2032,184,-31,81,-9
495,-48,-2040,184,-32,81,-8
500,-40,-2056,192,-33,81,-7
505,-56,-2040,160,-31,79,-5
510,-56,-2064,192,-31,79,-5
515,-48,-2032,152,-32,79,-2
520,-56,-2048,208,-30,80,-3
525,-72,-2056,200,-29,80,-1
530,-64,-2056,200,-25,77,-3
535,-88,-2016,216,-21,77,-4
540,-72,-2040,168,-18,75,-7
545,-88,-2032,176,-19,75,-7
550,-32,-2072,152,-22,76,-6
555,-56,-2032,176,-25,74,-5
560,-48,-2016,168,-25,74,-5
565,-32,-2016,128,-24,73,-5
570,-56,-2040,160,-25,73,-6
575,-56,-2040,144,-29,72,-6
580,-64,-2016,176,-32,71,-4
585,-72,-2032,176,-36,70,-3
590,-40,-2064,160,-37,69,-3
595,-64,-2040,184,-37,68,-2
600,-40,-2064,192,-33,68,-3
605,-72,-2048,168,-31,65,-3
610,-64,-2056,192,-31,64,-3
615,-80,-2040,168,-31,62,-3
620,-56,-2048,176,-32,60,-4
625,-80,-2016,176,-30,61,-1
630,-32,-2024,160,-30,62,0
635,-56,-2032,184,-32,62,-1
640,-24,-2040,152,-36,62,1
645,-48,-2016,144,-38,63,3
650,-48,-2032,176,-39,63,3
655,-48,-2024,192,-38,63,2
660,-32,-2064,168,-35,63,1
665,-48,-2024,168,-34,64,0
670,-16,-2040,176,-34,64,-2
675,-32,-2040,160,-33,62,-2
680,-56,-2024,144,-32,63,-4
685,-8,-2040,152,-33,63,-4
690,-64,-2040,144,-32,64,-7
695,-32,-2040,160,-32,65,-7
700,-64,-2032,160,-32,65,-4
705,-48,-2032,176,-33,61,-2
710,-40,-2056,176,-35,60,0
715,-80,-2032,160,-37,60,0
720,-56,-2064,176,-35,58,0
725,-64,-2024,144,-34,58,-1
730,-56,-2040,160,-34,58,0
735,-56,-2040,176,-35,59,2
740,-56,-2032,160,-36,59,1
745,-48,-2048,160,-35,60,1
750,-56,-2048,184,-35,60,1
755,-40,-2024,176,-35,60,1
760,-64,-2024,184,-34,62,1
765,-64,-2024,160,-35,61,3
770,-64,-2024,160,-36,59,2
775,-64,-2048,184,-34,56,2
780,-72,-2032,160,-33,58,2
785,-48,-2072,192,-33,57,4
790,-56,-2032,152,-34,57,3
795,-56,-2008,152,-35,57,4
800,-48,-2032,160,-38,58,3
805,-48,-2016,168,-39,58,2
810,-40,-2056,176,-39,59,1
815,-48,-2000,168,-38,58,0
820,-64,-2008,160,-37,58,-1
825,-56,-2032,192,-39,58,-2
830,-32,-2032,184,-41,59,-2
835,-32,-2032,192,-45,58,-1
840,-40,-2032,160,-46,56,-1
845,-64,-2048,152,-44,56,1
850,-72,-2064,168,-43,56,2
855,-48,-2056,168,-41,56,2
860,-48,-2048,152,-39,56,2
865,-56,-2032,128,-36,55,2
870,-48,-2056,168,-36,56,4
875,-48,-2040,144,-37,54,2
880,-32,-2048,168,-38,53,3
885,-40,-2048,160,-35,53,4
890,-32,-2056,176,-31,53,5
895,-48,-2040,176,-28,54,5
900,-16,-2064,144,-27,53,2
905,-40,-2032,176,-27,53,1
910,-56,-2032,168,-29,54,0
915,-32,-2056,144,-29,57,0
920,-40,-2024,160,-27,58,-1
925,-48,-2048,168,-28,59,-2
930,-64,-2040,176,-26,58,-1
935,-56,-2016,136,-26,56,-2
940,-24,-2040,144,-27,58,-1
945,-40,-2032,152,-28,60,1
950,-40,-2040,176,-26,62,3
955,-56,-2024,160,-26,61,3
960,-56,-2032,160,-27,61,3
965,-32,-2040,168,-24,62,4
970,-32,-2024,136,-22,62,3
975,-72,-2016,192,-21,61,2
980,-16,-2064,160,-20,61,-1
985,-24,-2040,176,-17,62,0
990,-48,-2040,168,-15,63,-2
995,-56,-2048,144,-16,61,-2
1000,-64,-2048,176,-16,59,-3
1005,-64,-2088,72,-14,58,-3
1010,-32,-2072,184,-12,59,-3
1015,-40,-2040,152,-11,58,-4
1020,-40,-2016,144,-12,60,-3
1025,-48,-2032,176,-12,61,-2
1030,-56,-2040,136,-10,63,-2
1035,-72,-2008,160,-12,63,-1
1040,-32,-2056,144,-15,61,1
1045,-48,-2080,160,-18,60,1
1050,-64,-2056,160,-18,59,0
1055,-64,-2016,144,-16,57,0
1060,-56,-2024,144,-12,56,2
1065,-24,-2064,144,-12,57,2
1070,-40,-2056,176,-10,55,3
1075,-56,-2040,128,-12,55,2
1080,-40,-2064,120,-13,55,1
1085,-72,-2064,144,-12,55,1
1090,-64,-2040,144,-11,55,1
1095,-64,-2048,152,-9,56,1
1100,-40,-2048,152,-7,57,1
1105,-72,-2048,136,-6,57,1
1110,-64,-2056,152,-8,58,0
1115,-48,-2040,152,-8,60,0
1120,-24,-2064,112,-7,62,-2
1125,-80,-2048,144,1,61,-2
1130,-48,-2000,144,5,61,-2
1135,-40,-2008,128,9,64,-3
1140,-40,-1992,128,7,66,-3
1145,-48,-2000,104,2,68,-3
1150,-48,-2008,136,-4,67,-1
1155,-8,-2032,144,-11,69,0
1160,-16,-2048,144,-16,70,-1
1165,-48,-2024,160,-16,72,-2
1170,-24,-2024,176,-14,74,-1
1175,-40,-2032,152,-14,74,-2
1180,-40,-2032,152,-14,74,-3
1185,-32,-2024,152,-15,74,-4
1190,-24,-2024,176,-17,74,-4
1195,-56,-2040,128,-23,74,-5
1200,-88,-2008,136,-27,73,-4
1205,-72,-2008,128,-30,72,-4
1210,-64,-2040,184,-31,70,-2
1215,-24,-2064,136,-33,71,-3
1220,-40,-2016,64,-33,71,-3
1225,-40,-2048,168,-31,73,-3
1230,-64,-2048,112,-29,72,-2
1235,-40,-2048,112,-28,74,-2
1240,-24,-2056,144,-27,75,0
1245,-48,-2048,128,-26,77,-2
1250,-56,-2048,120,-24,77,-1
1255,-40,-2064,112,-21,78,-2
1260,-40,-2048,128,-22,76,-2
1265,-32,-2048,112,-21,76,-3
1270,-40,-2048,152,-20,76,-3
1275,-32,-2056,136,-17,75,-3
1280,-32,-2040,136,-15,75,-3
1285,-72,-2032,144,-13,73,-5
1290,-80,-2056,160,-13,70,-5
1295,-64,-2048,128,-13,67,-7
1300,-56,-2056,152,-15,69,-5
1305,-64,-2048,144,-14,68,-5
1310,-56,-2040,152,-13,67,-3
1315,-40,-2048,144,-13,67,-3
1320,-56,-2072,136,-12,66,0
1325,-40,-2040,136,-13,67,0
1330,-24,-2072,144,-14,66,2
1335,-64,-2040,128,-15,65,0
1340,-40,-2064,152,-12,65,1
1345,-40,-2056,152,-11,64,1
1350,-80,-2024,136,-9,63,-1
1355,-64,-2048,144,-9,64,-2
1360,-24,-2008,136,-9,62,-1
1365,-40,-2040,152,-10,62,-3
1370,-64,-2008,136,-15,61,-4
1375,-72,-2048,152,-16,61,-7
1380,-32,-2056,144,-17,62,-4
1385,-56,-2024,128,-18,62,-3
1390,-64,-2032,136,-20,63,-3
1395,-56,-2048,160,-23,64,-2
1400,-64,-2048,176,-24,64,-1
1405,-64,-2048,128,-27,64,0
1410,-72,-2032,152,-25,64,-1
1415,-88,-2056,152,-22,63,0
1420,-32,-2048,144,-20,64,0
1425,-40,-2032,136,-20,63,-1
1430,-72,-2032,160,-21,65,-1
1435,-48,-2080,136,-22,65,-2
1440,-24,-2048,160,-22,65,-2
1445,-64,-2048,152,-22,64,-2
1450,-40,-2048,152,-20,65,-1
1455,-56,-2056,136,-18,63,-2
1460,-56,-2040,152,-14,61,-3
1465,-48,-2040,152,-19,61,-5
1470,-72,-2008,136,-21,62,-3
1475,-48,-2040,160,-22,62,-3
1480,-72,-2032,160,-24,63,-4
1485,-64,-2040,168,-24,65,-3
1490,-48,-2056,176,-25,67,-2
1495,-40,-2056,136,-25,67,-2
1500,-64,-2040,144,-22,68,-1
1505,-48,-2048,152,-19,70,-1
1510,-56,-2048,160,-18,70,-1
1515,-56,-2048,128,-17,69,0
1520,-88,-2016,136,-17,70,-1
1525,-64,-2056,112,-17,70,-1
1530,-64,-2048,160,-16,69,-3
1535,-72,-2048,136,-14,68,-2
1540,-56,-2040,128,-12,68,-2
1545,-88,-2064,72,-10,66,-1
1550,-72,-2048,144,-8,65,-1
1555,-48,-2072,120,-7,64,-2
1560,-56,-2048,136,-6,63,-3
1565,-64,-2056,144,-5,62,-3
1570,-56,-2056,128,-1,63,-3
1575,-48,-2040,128,1,63,-2
1580,-72,-2048,112,2,66,-1
1585,-88,-2048,120,3,66,-1
