timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-2032,-144,18,102,-11
5,8,-2040,-160,18,100,-12
10,0,-2048,-136,16,99,-13
15,0,-2048,-152,16,97,-12
20,0,-2032,-128,15,95,-11
25,0,-2064,-16,15,93,-11
30,-8,-2072,-168,17,92,-13
35,24,-2088,-104,19,89,-12
40,-56,-2064,-120,20,89,-11
45,-8,-2032,-112,21,88,-11
50,0,-2128,-232,22,88,-9
55,0,-2128,-96,23,86,-9
60,-8,-1920,-152,25,86,-9
65,24,-2040,-160,25,85,-9
70,0,-2032,-16,27,84,-7
75,-32,-2104,-48,31,83,-8
80,8,-2072,-96,34,79,-9
85,0,-2048,-120,38,77,-9
90,-16,-2048,-96,44,74,-7
95,0,-2040,-128,45,71,-7
100,0,-2048,-112,49,68,-5
105,0,-2016,-104,48,63,-4
110,0,-2032,-96,44,61,-3
115,-8,-2000,-88,41,59,-1
120,-16,-2024,-104,35,55,-1
125,-24,-2064,-120,30,54,0
130,0,-2032,-136,23,54,2
135,8,-2024,-104,21,51,1
140,0,-1992,-128,18,50,2
145,8,-2056,-96,16,49,3
150,0,-2072,-88,16,47,2
155,48,-2024,-72,16,46,2
160,32,-2056,-136,15,45,1
165,16,-2096,-88,14,44,2
170,16,-2032,-120,15,45,1
175,16,-2040,-96,15,46,1
180,8,-2072,-112,19,45,1
185,16,-2048,-104,20,46,1
190,16,-2048,-112,21,46,-1
195,8,-2080,-104,25,45,1
200,56,-2048,-168,27,45,1
205,0,-2088,-120,27,43,1
210,24,-2104,-88,27,43,0
215,0,-1984,-128,28,41,0
220,-72,-2072,-72,27,40,1
225,80,-2096,-56,26,40,1
230,16,-2056,-16,27,40,2
235,8,-2000,-32,29,40,2
240,16,-2072,-104,30,39,2
245,16,-2048,-104,31,38,2
250,8,-2048,-112,32,38,2
255,32,-2104,-112,33,40,2
260,8,-2016,-72,34,40,2
265,8,-2032,-104,35,42,1
270,16,-2048,-96,37,43,0
275,40,-1992,-104,36,44,1
280,-48,-2048,-48,37,42,0
285,40,-2080,-128,34,41,-1
290,8,-2088,-88,32,37,-2
295,72,-2064,8,29,36,-1
300,136,-2024,0,27,35,-1
305,-8,-2056,-88,27,33,-1
310,-32,-2080,-96,27,34,0
315,0,-2048,-112,29,35,0
320,32,-2024,-24,32,36,0
325,0,-2048,-112,34,38,0
330,16,-2144,-8,34,40,0
335,24,-2048,-96,32,41,0
340,8,-2048,-80,30,43,0
345,8,-2040,-64,26,43,-1
350,16,-2048,-88,20,44,-1
355,24,-2000,-80,13,44,1
360,24,-2008,-128,8,43,2
365,-16,-2032,-56,4,41,1
370,-8,-2032,-64,0,40,1
375,8,-2016,-112,-1,40,0
380,-8,-2080,-112,1,41,0
385,72,-2032,-88,3,41,1
390,0,-2024,-128,4,39,0
395,32,-2024,-72,3,40,1
400,48,-2048,-56,2,39,1
405,-24,-2080,40,-1,37,2
410,0,-2040,-64,-6,36,3
415,-32,-2040,-72,-10,36,3
420,8,-2048,-80,-13,35,3
425,8,-2056,-96,-13,37,2
430,8,-2056,-56,-10,39,4
435,16,-2080,-56,-5,40,3
440,32,-2016,-32,0,43,2
445,-8,-2056,-80,6,42,1
450,24,-2072,-8,12,43,-1
455,16,-2008,-104,18,43,-3
460,16,-2088,-16,21,42,-3
465,16,-2032,-88,24,41,-4
470,16,-2048,-136,22,40,-4
475,40,-2016,-24,19,43,-5
480,-32,-2096,-64,15,44,-6
485,16,-2064,-112,10,46,-6
490,16,-2040,-80,6,51,-6
495,24,-2048,-96,3,53,-5
500,16,-2056,-80,4,57,-4
505,16,-2048,-96,7,60,-6
510,40,-2040,-64,9,59,-6
515,-8,-2064,-88,12,58,-6
520,8,-2080,-72,14,59,-6
525,0,-2080,-48,16,60,-6
530,24,-2064,-40,19,60,-6
535,88,-2112,-40,23,62,-5
540,24,-2056,-40,27,63,-4
545,24,-2064,-72,28,64,-4
550,8,-2048,-72,28,66,-4
555,8,-2056,-64,26,67,-3
560,48,-2040,-32,23,71,-5
565,8,-2032,-72,20,72,-6
570,24,-2064,-80,17,76,-5
575,8,-2048,-56,15,79,-6
580,16,-2040,-80,12,82,-6
585,16,-2056,-64,10,83,-6
590,16,-2056,-64,8,85,-7
595,24,-2064,-88,8,85,-8
600,8,-2040,-64,5,84,-10
605,24,-2096,-112,7,85,-10
610,16,-2064,-72,7,84,-10
615,24,-2056,-96,10,83,-10
620,16,-2072,-144,10,83,-10
625,16,-2064,-128,9,83,-11
630,72,-2096,-152,5,84,-12
635,24,-2056,-152,-2,85,-13
640,8,-2064,-144,-16,88,-15
645,0,-2048,-152,-31,93,-15
650,0,-2040,-160,-45,96,-16
655,16,-2040,-152,-58,100,-16
660,16,-2048,-128,-68,102,-18
665,0,-2048,-88,-73,105,-18
670,8,-2072,-96,-68,106,-19
675,72,-2072,-80,-57,108,-19
680,24,-2048,-56,-39,111,-21
685,0,-2024,-48,-19,110,-19
690,16,-2024,-40,-6,110,-19
695,0,-1984,-72,-1,109,-19
700,8,-2000,-32,-2,109,-17
705,8,-2000,-32,-13,108,-17
710,8,-1984,-72,-31,105,-15
715,8,-1992,-40,-50,102,-14
