timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-48,-1792,-880,64,-8,-27
5,-72,-1784,-920,63,-9,-26
10,-64,-1776,-944,63,-9,-25
15,-104,-1784,-904,64,-9,-24
20,-72,-1784,-936,65,-9,-24
25,-56,-1824,-864,65,-10,-24
30,-32,-1792,-864,64,-11,-22
35,-40,-1792,-920,63,-12,-24
40,-64,-1800,-904,62,-11,-22
45,-56,-1800,-928,59,-8,-22
50,-64,-1784,-880,56,-7,-20
55,-48,-1792,-832,52,-8,-19
60,-64,-1776,-864,53,-8,-18
65,-48,-1808,-888,54,-8,-19
70,-64,-1776,-880,57,-8,-19
75,-72,-1816,-904,57,-9,-16
80,-48,-1816,-896,59,-8,-17
85,-56,-1800,-872,56,-8,-15
90,-48,-1800,-904,56,-7,-15
95,-48,-1824,-896,55,-7,-15
100,-80,-1776,-880,52,-5,-14
105,-80,-1792,-888,49,-6,-14
110,-32,-1824,-856,45,-9,-14
115,-64,-1784,-880,41,-10,-14
120,-32,-1824,-912,38,-11,-15
125,-64,-1824,-872,35,-11,-14
130,-64,-1840,-872,33,-10,-16
135,-32,-1824,-880,33,-10,-17
140,-48,-1816,-880,34,-8,-17
145,-72,-1784,-896,35,-8,-18
150,-40,-1800,-880,39,-6,-17
155,-72,-1808,-896,43,-6,-18
160,-48,-1832,-880,45,-5,-19
165,-72,-1808,-888,47,-7,-18
170,-72,-1792,-896,47,-7,-18
175,-48,-1808,-872,46,-7,-15
180,-48,-1792,-888,45,-7,-15
185,-48,-1816,-872,44,-7,-13
190,-56,-1792,-888,42,-7,-14
195,-56,-1816,-880,40,-8,-15
200,-64,-1800,-896,40,-7,-14
205,-64,-1824,-880,38,-8,-15
210,-88,-1800,-856,37,-8,-16
215,-40,-1816,-856,35,-10,-15
220,-72,-1800,-872,35,-11,-15
225,-80,-1808,-872,38,-13,-16
230,-56,-1800,-896,40,-15,-16
235,-72,-1808,-912,42,-14,-16
240,-72,-1776,-872,42,-14,-15
245,-56,-1784,-880,43,-12,-15
250,-48,-1816,-888,44,-11,-14
255,-64,-1808,-856,41,-9,-15
260,-56,-1800,-856,44,-9,-16
265,-48,-1792,-888,44,-10,-17
270,-56,-1808,-816,44,-9,-18
275,-32,-1808,-832,44,-9,-18
280,-40,-1808,-832,43,-10,-18
285,-80,-1832,-856,43,-10,-18
290,-56,-1808,-848,41,-10,-20
295,-56,-1912,-856,40,-9,-18
300,-32,-1840,-880,41,-8,-19
305,-32,-1824,-856,40,-8,-18
310,-32,-1800,-880,41,-6,-19
315,-64,-1808,-848,42,-6,-20
320,-40,-1816,-880,43,-5,-19
325,-40,-1816,-880,46,-4,-19
330,-48,-1824,-872,47,-4,-18
335,-32,-1824,-872,50,-4,-17
340,-48,-1792,-856,54,-4,-17
345,-48,-1792,-864,57,-4,-19
350,-80,-1816,-872,61,-2,-17
355,-40,-1808,-832,62,-2,-17
360,-48,-1792,-864,59,1,-15
365,-56,-1800,-848,56,2,-13
370,-48,-1816,-888,52,6,-13
375,-64,-1776,-864,48,9,-12
380,-48,-1816,-848,45,10,-12
385,-48,-1824,-864,42,11,-11
390,-48,-1800,-848,39,12,-9
395,-80,-1808,-840,38,13,-10
400,-72,-1800,-848,38,14,-11
405,-80,-1848,-888,42,15,-10
410,-64,-1800,-864,44,16,-10
415,-64,-1816,-880,45,17,-10
420,-40,-1824,-896,46,20,-9
425,-40,-1808,-856,47,21,-8
430,-64,-1808,-880,47,22,-7
435,-48,-1816,-880,45,23,-9
440,-88,-1808,-840,45,23,-9
445,-56,-1824,-888,45,23,-8
450,-56,-1816,-848,43,22,-8
455,-32,-1800,-856,44,22,-8
460,-80,-1800,-912,43,23,-8
465,-72,-1816,-888,44,25,-7
470,-56,-1824,-848,43,25,-9
475,-64,-1816,-856,44,25,-9
480,-56,-1800,-888,45,27,-6
485,-56,-1840,-848,46,28,-7
490,-48,-1832,-848,47,28,-6
495,-32,-1824,-888,49,30,-8
500,-56,-1848,-888,50,30,-9
505,-56,-1800,-872,54,31,-7
510,-64,-1832,-848,56,33,-6
515,-80,-1824,-872,58,34,-9
520,-48,-1824,-888,60,34,-7
525,-40,-1776,-864,60,35,-7
530,-40,-1816,-896,62,35,-6
535,-32,-1816,-856,61,36,-6
540,-32,-1816,-880,60,37,-7
545,-64,-1800,-936,59,38,-6
550,-32,-1848,-840,58,40,-4
555,-40,-1816,-880,59,41,-5
560,-32,-1784,-872,58,43,-5
565,-64,-1792,-888,58,43,-4
570,-24,-1808,-880,59,43,-2
575,-48,-1824,-848,58,43,-2
580,-24,-1800,-856,58,44,-1
585,-32,-1832,-888,56,46,-1
590,-48,-1856,-880,54,47,-1
595,-24,-1816,-880,54,47,-2
600,-48,-1808,-856,51,49,-2
605,-56,-1792,-872,51,48,-2
610,-40,-1816,-848,49,48,-3
615,-88,-1784,-840,48,47,0
620,-56,-1848,-832,47,47,1
625,-32,-1784,-864,47,47,0
630,-48,-1792,-872,44,46,-1
635,-40,-1800,-864,43,47,-1
640,-48,-1808,-856,42,45,-2
645,-48,-1784,-864,41,44,-2
650,-32,-1816,-840,39,45,-3
655,-48,-1832,-840,36,44,-1
660,-40,-1816,-872,34,42,-2
665,-56,-1792,-872,32,39,-3
670,-64,-1800,-872,30,38,-1
675,-40,-1824,-904,29,37,1
680,-64,-1824,-880,27,36,-1
685,-72,-1824,-864,27,34,0
690,-64,-1792,-864,25,32,1
695,-64,-1792,-880,25,31,0
700,-40,-1816,-872,25,30,1
705,-48,-1816,-880,24,29,1
710,-80,-1776,-880,23,28,1
715,-40,-1792,-848,23,27,0
720,-40,-1816,-880,21,26,-1
725,-56,-1800,-872,18,24,0
730,-88,-1824,-880,17,22,2
735,-64,-1808,-872,14,20,-1
740,-56,-1808,-888,13,17,-1
745,-32,-1824,-864,10,17,-3
750,-64,-1824,-880,8,16,-4
755,-64,-1784,-864,6,15,-2
760,-72,-1808,-896,4,13,-3
765,-72,-1800,-896,4,11,-4
770,-32,-1808,-880,4,11,-5
775,-48,-1784,-912,5,11,-4
780,-56,-1776,-896,4,12,-4
785,-32,-1784,-888,6,12,-6
790,-64,-1792,-888,7,11,-4
795,-32,-1792,-872,8,8,-5
800,-56,-1784,-888,6,6,-7
805,-48,-1792,-912,4,3,-5
810,-48,-1784,-880,3,2,-5
815,-48,-1792,-880,-1,0,-6
820,-48,-1808,-888,-5,1,-7
825,-64,-1808,-888,-10,1,-8
830,-40,-1824,-904,-14,1,-11
835,-56,-1808,-904,-18,1,-9
840,-96,-1792,-896,-20,2,-8
845,-72,-1816,-888,-24,1,-8
850,-88,-1832,-872,-24,0,-9
855,-96,-1784,-912,-23,-1,-9
860,-88,-1824,-880,-18,-3,-9
865,-88,-1824,-920,-13,-7,-10
870,-72,-1800,-896,-8,-8,-13
875,-80,-1816,-872,-3,-7,-14
880,-72,-1832,-864,0,-7,-16
885,-80,-1784,-864,4,-6,-16
890,-56,-1800,-928,6,-4,-17
895,-40,-1840,-888,8,-5,-19
900,-64,-1816,-896,10,-6,-19
905,-72,-1808,-912,12,-8,-19
910,-40,-1800,-896,14,-10,-20
915,-48,-1792,-904,17,-10,-23
920,-72,-1776,-888,19,-9,-24
925,-48,-1808,-896,20,-10,-26
930,-48,-1824,-912,23,-9,-24
935,-56,-1792,-904,25,-6,-24
940,-64,-1792,-912,28,-7,-22
945,-56,-1800,-936,31,-5,-20
950,-48,-1824,-912,34,-4,-20
955,-64,-1800,-936,36,-2,-20
960,-64,-1800,-920,35,-2,-19
965,-80,-1768,-928,37,1,-18
970,-64,-1792,-928,40,-1,-17
975,-56,-1800,-912,44,1,-16
980,-48,-1792,-920,49,2,-16
985,-48,-1776,-936,52,3,-16
990,-40,-1824,-936,55,3,-15
995,-72,-1816,-912,57,1,-17
1000,-72,-1768,-920,57,3,-17
1005,-64,-1776,-936,57,2,-17
1010,-64,-1800,-864,57,4,-18
1015,-48,-1800,-912,57,4,-17
1020,-56,-1784,-936,61,5,-18
1025,-72,-1784,-912,64,4,-19
1030,-48,-1808,-920,70,6,-18
1035,-48,-1776,-944,72,7,-20
1040,-64,-1800,-912,73,8,-21
1045,-56,-1800,-896,72,9,-19
1050,-72,-1784,-904,68,7,-18
1055,-96,-1800,-928,65,7,-17
1060,-48,-1784,-880,65,5,-18
1065,-64,-1776,-912,61,4,-18
1070,-56,-1808,-920,59,4,-18
1075,-40,-1792,-920,58,1,-18
1080,-72,-1784,-896,58,2,-18
1085,-80,-1776,-920,57,2,-17
1090,-96,-1776,-920,58,2,-17
1095,-32,-1792,-920,57,3,-16
1100,-32,-1776,-920,57,5,-16
1105,-56,-1792,-880,56,4,-15
1110,16,-1760,-952,53,8,-15
1115,-48,-1784,-880,50,8,-15
1120,-80,-1800,-888,48,9,-15
1125,-32,-1800,-904,48,9,-15
1130,-48,-1792,-896,47,8,-14
1135,-64,-1776,-920,46,7,-16
1140,-48,-1792,-888,45,8,-17
1145,-40,-1808,-880,43,9,-16
1150,-72,-1784,-912,42,10,-16
1155,-72,-1800,-904,40,12,-14
1160,-64,-1776,-888,39,12,-13
1165,-56,-1760,-936,37,13,-15
1170,-56,-1800,-920,35,13,-14
1175,-56,-1800,-912,35,12,-15
1180,-64,-1808,-936,35,11,-16
1185,-40,-1792,-920,36,12,-15
1190,-48,-1808,-920,37,13,-15
1195,-72,-1800,-936,40,12,-13
1200,-56,-1784,-904,42,11,-12
1205,-88,-1800,-888,44,11,-12
1210,-32,-1792,-904,47,11,-12
1215,-64,-1824,-888,48,12,-13
1220,-88,-1800,-912,51,12,-12
1225,-56,-1816,-920,53,13,-12
1230,-48,-1792,-888,57,11,-15
1235,-40,-1800,-920,58,11,-16
1240,-88,-1816,-904,60,10,-16
1245,-32,-1800,-928,61,11,-17
1250,-56,-1800,-920,62,9,-16
