timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,96,-2048,-352,8,52,3
5,96,-2024,-352,8,50,5
10,96,-2024,-296,9,48,2
15,88,-2032,-312,10,47,4
20,112,-2032,-344,10,48,3
25,104,-2056,-296,11,47,5
30,88,-2000,-296,11,48,4
35,104,-2024,-312,13,48,7
40,88,-2032,-336,12,48,4
45,96,-2032,-344,9,46,7
50,112,-2048,-328,7,48,3
55,104,-2048,-344,5,48,4
60,88,-2032,-336,4,49,1
65,88,-2008,-312,5,49,2
70,80,-2048,-344,3,49,0
75,88,-2032,-312,1,46,2
80,128,-2056,-320,1,48,-1
85,88,-2040,-304,0,48,1
90,104,-2032,-328,1,49,-1
95,112,-2056,-336,2,50,0
100,88,-2056,-312,4,52,-4
105,112,-2040,-288,6,53,-2
110,104,-2040,-304,9,53,-5
115,104,-2048,-296,9,52,-2
120,96,-2048,-304,10,52,-4
125,104,-2024,-288,10,54,-2
130,104,-2032,-312,8,52,-3
135,104,-2032,-320,6,53,-3
140,128,-2048,-304,4,54,-7
145,104,-2016,-328,4,57,-6
150,104,-2048,-344,5,59,-8
155,120,-2032,-328,4,61,-8
160,112,-2040,-320,1,65,-11
165,120,-2040,-312,1,66,-9
170,112,-2016,-328,-2,68,-12
175,128,-2048,-328,-4,67,-11
180,56,-2008,-296,-4,68,-14
185,120,-2032,-320,-3,71,-12
190,104,-2032,-312,-2,72,-14
195,112,-2048,-336,-4,73,-13
200,104,-2024,-320,-2,73,-14
205,120,-2040,-328,-1,74,-11
210,120,-2040,-336,0,78,-12
215,104,-2040,-320,3,80,-10
220,96,-2016,-336,3,81,-11
225,128,-2048,-296,4,81,-9
230,128,-2040,-288,4,79,-11
235,112,-2056,-304,5,79,-8
240,104,-2032,-320,7,78,-9
245,112,-2032,-280,8,78,-7
250,88,-2032,-328,9,78,-7
255,72,-2024,-312,8,79,-7
260,80,-2032,-336,9,80,-7
265,88,-2024,-312,8,80,-7
270,96,-2016,-312,6,82,-8
