timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-24,-2008,-232,-56,22,-11
5,-24,-2008,-256,-55,19,-9
10,-16,-2008,-232,-52,19,-8
15,24,-2024,-232,-47,19,-9
20,-8,-2016,-272,-42,23,-9
25,120,-1992,-240,-39,29,-10
30,-8,-2032,-240,-36,35,-12
35,-48,-2016,-248,-33,38,-14
40,0,-2000,-216,-34,39,-14
45,-96,-1992,-256,-38,35,-14
50,-16,-1968,-256,-43,27,-10
55,-104,-2032,-272,-54,18,-7
60,-24,-1976,-264,-66,13,-5
65,-32,-2000,-232,-78,12,-3
70,-40,-2064,-192,-91,16,-2
75,-24,-2048,-368,-102,22,0
80,-72,-2000,-328,-110,29,1
85,-48,-1992,-264,-117,34,3
90,-56,-2008,-304,-122,35,6
95,-64,-2016,-280,-124,31,7
100,-56,-2008,-256,-128,25,8
105,-80,-2008,-264,-131,18,9
110,-64,-2000,-288,-132,12,12
115,-88,-2008,-264,-135,7,15
120,-88,-2008,-272,-136,8,16
125,-72,-1992,-216,-142,8,19
130,-104,-2048,-312,-149,10,22
135,-96,-2024,-240,-159,10,25
140,-88,-2064,-232,-175,11,27
145,-128,-2032,-240,-189,11,29
150,-96,-2016,-216,-203,7,31
155,-128,-1984,-248,-214,2,35
160,-88,-2032,-224,-220,-4,40
165,-48,-2080,-224,-222,-10,44
170,-80,-2080,-160,-219,-16,48
175,-48,-2024,-256,-212,-21,55
180,-112,-2072,-232,-200,-26,61
185,-112,-2048,-224,-187,-30,68
190,-112,-2032,-216,-173,-32,74
195,-88,-2032,-232,-164,-34,81
200,-88,-1992,-280,-154,-33,85
205,-112,-1976,-192,-148,-34,90
210,-80,-1944,-240,-146,-34,91
215,-136,-1920,-192,-149,-37,95
220,-112,-1976,-216,-155,-37,97
225,-128,-1984,-168,-163,-36,96
230,-64,-1928,-144,-172,-32,93
235,-56,-1984,-208,-181,-23,90
240,-24,-1944,-104,-190,-16,84
245,8,-1928,-80,-193,-5,76
250,-24,-1904,-104,-193,6,67
255,-24,-1960,-152,-192,18,55
260,-48,-1960,-176,-186,30,39
265,-8,-1944,-192,-180,38,26
270,8,-1968,-184,-176,47,13
275,48,-1952,-192,-178,51,0
280,72,-1952,-104,-187,56,-9
285,8,-1856,-160,-199,59,-18
290,-32,-2056,-224,-219,64,-23
295,-40,-1968,-144,-238,68,-26
300,-64,-1984,-184,-259,71,-28
305,-8,-2136,-160,-275,73,-28
310,-72,-2024,-280,-291,72,-27
315,-104,-2040,-272,-301,66,-22
320,-48,-2024,-256,-308,60,-19
325,-96,-2096,-264,-308,52,-14
330,-128,-2040,-232,-304,45,-8
335,-128,-2064,-232,-297,37,-4
340,-128,-2064,-272,-289,32,2
345,-128,-2096,-296,-278,27,9
350,-136,-2016,-336,-268,22,17
355,-128,-2088,-336,-258,19,22
360,-152,-2096,-312,-250,18,27
365,-152,-2064,-368,-242,18,30
370,-144,-2064,-440,-234,16,33
375,-136,-2104,-288,-227,13,38
380,-104,-2112,-392,-224,15,43
385,-80,-2080,-384,-217,24,47
390,-32,-2064,-312,-205,41,47
395,-8,-2080,-344,-192,63,46
400,8,-2152,-280,-180,82,44
405,16,-2112,-392,-168,98,39
410,0,-2096,-424,-162,108,31
415,32,-2112,-448,-160,108,23
420,40,-2080,-456,-161,101,14
425,56,-2168,-464,-161,85,3
430,56,-2056,-536,-159,67,-8
435,48,-2136,-456,-158,54,-15
440,8,-2104,-504,-159,48,-24
445,56,-2136,-464,-160,45,-31
450,88,-2064,-440,-163,43,-37
455,48,-2064,-432,-164,43,-41
460,32,-2080,-472,-161,43,-48
465,-16,-2024,-424,-153,44,-54
470,-24,-2032,-424,-139,43,-58
475,-16,-2056,-488,-125,42,-58
480,16,-2040,-472,-110,36,-63
485,-32,-2016,-472,-95,30,-65
490,-24,-2000,-480,-86,19,-67
495,-32,-2000,-480,-81,10,-71
500,-56,-1968,-464,-83,1,-72
505,0,-1928,-496,-86,-5,-73
510,-64,-2032,-520,-92,-5,-71
515,-24,-1984,-480,-98,-1,-71
520,-64,-2000,-440,-103,8,-71
525,16,-1992,-456,-108,19,-71
530,48,-2032,-360,-110,30,-70
535,-88,-2136,-304,-109,39,-69
540,56,-2016,-400,-106,46,-72
545,32,-1984,-432,-100,51,-75
550,40,-1984,-416,-94,51,-77
555,48,-1968,-448,-88,46,-80
560,32,-1968,-448,-84,39,-85
565,64,-1984,-456,-84,28,-89
570,56,-1952,-464,-85,17,-92
575,48,-1936,-488,-87,9,-94
580,32,-1944,-472,-96,2,-94
585,64,-1928,-464,-106,-1,-91
590,32,-1944,-448,-114,-1,-88
595,48,-1944,-456,-127,3,-82
600,72,-1984,-432,-138,11,-77
605,40,-1976,-456,-145,21,-70
610,64,-2016,-384,-151,30,-64
615,80,-2032,-392,-152,40,-59
620,72,-2048,-384,-146,51,-55
625,64,-2048,-368,-136,59,-51
630,112,-2184,-344,-123,66,-48
635,56,-2104,-416,-105,70,-47
640,64,-2104,-432,-88,72,-43
645,64,-2080,-432,-75,71,-39
650,80,-2096,-480,-65,71,-36
655,56,-2088,-488,-62,72,-31
660,72,-2080,-520,-63,76,-27
665,96,-2080,-512,-65,85,-24
670,88,-2064,-536,-70,95,-24
675,32,-2072,-504,-73,104,-24
680,80,-2040,-528,-75,110,-25
685,80,-2032,-504,-73,113,-28
690,88,-2040,-520,-69,112,-32
695,80,-2064,-472,-64,109,-36
700,96,-2048,-496,-56,107,-42
705,104,-2048,-472,-53,106,-44
710,80,-2008,-456,-51,105,-46
715,80,-2040,-472,-53,107,-49
720,88,-2024,-464,-54,109,-50
725,64,-1992,-480,-55,116,-50
730,48,-2016,-456,-58,124,-49
735,64,-2016,-448,-59,132,-48
740,64,-1992,-472,-59,139,-48
745,64,-2008,-440,-56,148,-46
750,88,-2008,-440,-53,155,-44
755,72,-2016,-440,-49,160,-44
760,72,-1984,-432,-46,163,-42
765,64,-2008,-440,-44,169,-42
770,80,-1992,-432,-44,170,-42
775,72,-2000,-440,-45,171,-41
780,88,-2016,-448,-44,169,-43
785,96,-2032,-448,-47,169,-44
790,104,-2000,-456,-53,172,-45
795,112,-2000,-480,-60,173,-47
800,112,-1984,-448,-66,178,-49
805,120,-1992,-448,-72,183,-52
810,104,-1992,-464,-79,189,-53
815,120,-2008,-424,-84,194,-52
820,104,-2000,-424,-87,197,-52
825,120,-2000,-392,-87,198,-49
830,136,-2024,-424,-85,198,-45
835,104,-2032,-392,-86,196,-41
840,88,-2016,-408,-87,195,-36
845,72,-2008,-392,-86,191,-28
850,48,-1992,-432,-91,189,-22
855,80,-2008,-432,-96,186,-13
860,56,-2016,-408,-103,182,-6
865,80,-2016,-448,-109,177,1
870,48,-2000,-464,-115,174,8
875,64,-2016,-456,-117,170,12
880,64,-2032,-456,-117,167,17
885,64,-2016,-464,-113,164,20
890,56,-2000,-504,-106,166,22
895,80,-2032,-456,-98,169,23
900,72,-2000,-464,-87,171,20
905,56,-2040,-464,-78,174,19
910,48,-2016,-480,-75,177,17
915,48,-1992,-512,-74,179,15
920,64,-1992,-504,-77,181,13
925,32,-2008,-464,-81,184,12
930,24,-1992,-504,-87,186,13
935,16,-1992,-480,-90,185,12
940,32,-2000,-480,-97,182,13
945,56,-2016,-496,-101,179,13
950,48,-2008,-488,-105,179,12
955,72,-2000,-472,-102,184,12
960,56,-2000,-472,-95,190,11
965,56,-2024,-472,-86,194,9
970,56,-2024,-480,-73,202,8
975,64,-2024,-480,-59,206,8
980,64,-2024,-448,-43,208,5
985,48,-2008,-480,-27,207,4
990,80,-2008,-472,-16,205,2
995,72,-2000,-480,-6,204,-1
1000,88,-2000,-448,-3,203,-3
1005,96,-2000,-456,-2,203,-5
1010,64,-2000,-488,-4,200,-8
1015,80,-2008,-488,-7,202,-11
1020,40,-2008,-448,-14,201,-14
1025,56,-2008,-440,-23,198,-13
1030,24,-2024,-472,-31,194,-14
1035,48,-2072,-448,-38,190,-9
1040,24,-2072,-416,-43,185,-7
1045,40,-2088,-440,-45,183,-2
1050,8,-2056,-440,-39,180,2
1055,32,-2072,-432,-30,181,7
1060,0,-2088,-448,-18,181,11
1065,0,-2072,-440,-3,182,14
1070,32,-2080,-440,13,182,17
1075,0,-2088,-424,31,182,18
1080,-8,-2088,-448,48,182,18
1085,0,-2080,-464,60,180,17
1090,-16,-2056,-472,72,179,15
1095,-24,-2040,-512,79,174,14
1100,-16,-2072,-512,80,171,11
1105,32,-2024,-496,77,168,7
1110,-16,-2056,-512,78,163,5
1115,0,-2024,-536,79,159,1
1120,-16,-2008,-480,79,152,-2
1125,8,-2008,-504,81,144,-6
1130,16,-2008,-472,83,139,-10
1135,24,-1976,-456,77,133,-13
1140,16,-2000,-488,69,124,-14
1145,0,-1984,-504,53,114,-15
1150,0,-1984,-504,38,103,-15
1155,-24,-1976,-464,21,92,-15
