timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,72,-1912,-512,62,20,-9
5,72,-1904,-520,61,20,-9
10,80,-1904,-536,61,21,-9
15,104,-1888,-520,60,20,-10
20,64,-1896,-512,59,20,-9
25,64,-1944,-544,59,18,-8
30,56,-1920,-576,58,18,-10
35,72,-1944,-520,57,18,-11
40,72,-1928,-520,56,16,-11
45,64,-1912,-552,56,15,-12
50,64,-1920,-544,55,15,-12
55,80,-1840,-560,57,16,-11
60,80,-1904,-528,59,16,-12
65,72,-1912,-544,59,15,-12
70,64,-1888,-528,59,16,-12
75,72,-1920,-528,58,16,-11
80,48,-1880,-536,57,16,-12
85,72,-1896,-528,54,14,-12
90,104,-1920,-552,52,14,-11
95,72,-1912,-528,48,14,-10
100,56,-1888,-520,44,14,-9
105,48,-1928,-528,42,12,-10
110,64,-1896,-552,41,10,-10
115,88,-1920,-528,39,10,-11
120,72,-1904,-520,40,9,-9
125,88,-1920,-544,40,8,-11
130,72,-1872,-552,43,6,-12
135,72,-1896,-528,46,5,-12
140,48,-1912,-576,49,4,-12
145,72,-1912,-560,53,4,-12
150,80,-1912,-520,56,5,-12
155,64,-1896,-536,59,4,-15
160,80,-1928,-520,61,2,-16
165,56,-1888,-544,61,3,-17
170,72,-1904,-552,62,2,-17
175,56,-1904,-568,61,2,-16
180,64,-1896,-560,59,3,-15
185,96,-1904,-520,58,6,-15
190,88,-1880,-568,53,6,-14
195,56,-1880,-552,49,6,-12
200,88,-1912,-528,45,7,-11
205,96,-1896,-560,42,6,-11
210,88,-1912,-544,39,7,-11
215,80,-1896,-496,37,6,-12
220,96,-1904,-544,37,4,-11
225,72,-1896,-520,40,6,-10
230,72,-1920,-520,43,5,-11
235,104,-1920,-552,47,6,-11
240,40,-1944,-496,53,7,-9
245,88,-1936,-536,57,8,-11
250,104,-1936,-536,60,11,-10
255,72,-1928,-512,62,11,-11
260,88,-1920,-544,64,12,-12
265,96,-1896,-528,65,12,-14
270,96,-1888,-544,64,11,-13
275,72,-1920,-544,66,11,-15
280,80,-1904,-584,63,11,-14
285,96,-1904,-560,61,11,-15
290,80,-1912,-512,58,9,-15
295,72,-1896,-512,55,9,-15
300,80,-1896,-536,54,8,-14
305,56,-1896,-536,53,8,-12
310,80,-1896,-568,53,9,-12
315,80,-1888,-536,52,8,-12
320,88,-1904,-576,54,9,-11
325,80,-1904,-544,53,10,-11
330,96,-1936,-560,53,10,-12
335,80,-1896,-536,54,9,-11
340,40,-1880,-584,54,8,-11
345,88,-1920,-568,51,9,-10
350,64,-1904,-544,50,7,-12
355,48,-1888,-560,46,6,-11
360,72,-1904,-568,44,7,-13
365,72,-1904,-536,43,6,-12
370,64,-1904,-560,41,4,-11
375,80,-1912,-560,40,3,-11
380,56,-1912,-544,39,4,-10
385,72,-1944,-576,40,4,-11
390,88,-1920,-576,42,5,-13
395,56,-1920,-568,44,6,-15
400,80,-1912,-568,45,6,-14
405,24,-1856,-576,46,4,-15
410,56,-1896,-584,46,5,-15
415,80,-1888,-568,44,5,-15
420,72,-1888,-560,42,4,-14
425,104,-1904,-552,40,3,-13
430,72,-1904,-536,38,4,-13
435,88,-1920,-560,36,2,-12
440,48,-1912,-568,34,3,-11
445,72,-1904,-528,33,3,-13
450,72,-1872,-536,33,4,-12
455,96,-1896,-560,33,4,-13
460,88,-1912,-552,31,5,-11
465,88,-1912,-568,29,5,-11
470,64,-1872,-536,27,6,-12
475,64,-1888,-544,25,5,-12
480,72,-1920,-536,23,5,-13
485,72,-1920,-560,20,5,-14
490,80,-1904,-568,20,6,-12
495,96,-1904,-568,20,5,-10
500,88,-1920,-544,22,6,-10
505,72,-1912,-568,22,6,-12
510,88,-1904,-560,23,6,-11
515,56,-1920,-552,24,5,-11
520,80,-1912,-568,23,5,-11
525,80,-1904,-568,24,5,-10
530,96,-1912,-552,23,4,-12
535,80,-1896,-568,21,2,-11
540,64,-1888,-552,18,2,-10
545,64,-1896,-552,17,2,-10
550,72,-1880,-536,14,4,-10
555,72,-1912,-552,11,4,-10
560,48,-1896,-552,10,3,-11
565,80,-1928,-576,7,3,-12
570,80,-1888,-560,4,4,-12
575,72,-1912,-576,2,4,-12
580,80,-1888,-584,0,5,-13
585,72,-1904,-560,-2,5,-12
590,64,-1912,-584,-2,5,-13
595,72,-1904,-576,-3,7,-12
600,72,-1880,-592,-3,5,-12
605,88,-1912,-552,-4,7,-12
610,88,-1896,-576,-5,6,-12
615,72,-1896,-600,-5,5,-13
620,88,-1936,-560,-6,4,-11
625,96,-1912,-608,-4,5,-11
630,104,-1896,-560,-2,5,-10
635,72,-1880,-568,-2,6,-11
640,72,-1904,-584,-4,5,-11
645,88,-1880,-592,-9,6,-12
650,104,-1888,-568,-13,6,-12
655,64,-1888,-560,-18,7,-12
660,64,-1880,-576,-24,8,-11
665,72,-1896,-560,-25,10,-12
670,80,-1896,-576,-29,8,-12
675,72,-1856,-576,-33,10,-12
680,88,-1904,-560,-35,10,-13
685,96,-1896,-576,-39,10,-13
690,72,-1888,-568,-41,8,-13
695,96,-1864,-584,-44,8,-14
700,72,-1880,-584,-45,6,-12
705,88,-1888,-608,-46,3,-12
710,64,-1872,-584,-49,4,-11
715,64,-1864,-576,-50,4,-12
720,80,-1872,-576,-52,4,-12
725,80,-1864,-584,-54,6,-12
730,88,-1904,-576,-56,5,-11
735,72,-1904,-592,-57,7,-12
740,72,-1888,-592,-55,7,-9
745,72,-1888,-584,-54,7,-9
750,72,-1880,-584,-52,7,-10
755,88,-1920,-584,-52,8,-10
760,72,-1888,-608,-51,8,-10
765,56,-1888,-568,-51,6,-11
770,72,-1904,-584,-53,6,-12
775,64,-1856,-600,-55,4,-12
780,80,-1904,-576,-57,2,-14
785,64,-1880,-576,-59,1,-14
790,72,-1896,-560,-60,-2,-16
795,56,-1896,-568,-61,-4,-15
800,72,-1880,-608,-61,-6,-14
805,88,-1896,-616,-62,-9,-15
810,48,-1880,-608,-62,-10,-13
815,64,-1880,-608,-64,-8,-14
820,56,-1888,-608,-64,-8,-14
825,64,-1904,-608,-64,-9,-13
830,64,-1872,-584,-67,-10,-12
835,48,-1864,-600,-68,-10,-12
840,96,-1856,-656,-70,-11,-12
845,88,-1896,-616,-74,-13,-12
850,48,-1864,-600,-76,-11,-13
855,80,-1880,-600,-79,-12,-14
860,56,-1920,-616,-80,-13,-16
865,80,-1888,-616,-81,-14,-15
870,80,-1912,-616,-79,-16,-16
875,56,-1864,-656,-77,-16,-16
880,56,-1888,-640,-74,-16,-17
885,32,-1864,-600,-74,-16,-18
890,72,-1912,-632,-72,-17,-17
895,40,-1880,-704,-72,-18,-17
900,88,-1896,-632,-73,-18,-19
905,64,-1880,-648,-73,-19,-18
910,80,-1896,-616,-72,-21,-19
915,64,-1888,-656,-72,-21,-19
920,64,-1880,-640,-70,-23,-18
925,64,-1888,-656,-71,-23,-19
930,80,-1872,-648,-72,-21,-19
935,64,-1856,-664,-75,-19,-20
940,64,-1864,-688,-81,-20,-21
945,80,-1840,-664,-85,-20,-21
950,56,-1880,-656,-89,-20,-22
955,72,-1840,-648,-91,-21,-19
960,80,-1848,-672,-94,-23,-20
965,88,-1872,-664,-94,-23,-21
970,48,-1856,-696,-96,-22,-19
975,80,-1824,-664,-99,-23,-18
980,80,-1840,-680,-101,-24,-20
985,56,-1880,-664,-106,-24,-22
990,56,-1856,-696,-110,-22,-21
995,56,-1864,-680,-113,-23,-24
1000,80,-1808,-680,-113,-24,-25
1005,104,-1864,-728,-115,-24,-27
1010,56,-1840,-704,-116,-24,-27
1015,80,-1864,-728,-117,-22,-27
1020,64,-1832,-744,-119,-21,-29
1025,72,-1840,-752,-124,-22,-30
1030,88,-1824,-720,-127,-21,-29
1035,64,-1848,-752,-129,-20,-29
1040,88,-1856,-760,-131,-20,-31
1045,104,-1840,-776,-134,-19,-29
1050,88,-1872,-744,-138,-19,-29
1055,16,-1824,-768,-142,-22,-29
1060,96,-1824,-744,-145,-23,-29
1065,96,-1816,-752,-148,-25,-27
1070,72,-1792,-776,-154,-26,-27
1075,56,-1792,-784,-161,-28,-30
1080,64,-1784,-768,-166,-30,-28
1085,80,-1800,-776,-169,-32,-28
1090,80,-1792,-736,-173,-34,-29
1095,88,-1776,-768,-178,-34,-30
1100,120,-1800,-760,-185,-34,-31
1105,96,-1768,-768,-194,-35,-31
1110,56,-1776,-800,-204,-35,-34
1115,80,-1744,-792,-213,-37,-34
1120,80,-1712,-800,-226,-39,-35
1125,72,-1744,-816,-239,-40,-37
1130,88,-1736,-816,-251,-42,-38
1135,64,-1720,-848,-263,-44,-37
1140,80,-1712,-808,-276,-45,-37
1145,48,-1720,-816,-287,-46,-38
1150,72,-1736,-816,-297,-47,-37
1155,64,-1752,-832,-310,-49,-38
1160,64,-1728,-832,-322,-50,-40
1165,64,-1736,-872,-333,-52,-40
1170,64,-1728,-864,-345,-53,-41
1175,64,-1712,-864,-357,-54,-41
1180,88,-1720,-888,-371,-57,-42
1185,80,-1712,-872,-386,-58,-41
1190,64,-1696,-888,-401,-62,-41
1195,88,-1720,-912,-413,-65,-40
1200,112,-1720,-904,-424,-65,-39
1205,72,-1720,-896,-433,-66,-38
1210,104,-1680,-904,-444,-65,-36
1215,80,-1720,-928,-453,-66,-37
1220,72,-1672,-960,-463,-66,-39
1225,72,-1672,-936,-474,-68,-39
1230,56,-1664,-960,-486,-69,-40
1235,72,-1664,-944,-501,-71,-41
1240,72,-1680,-944,-516,-74,-41
1245,72,-1656,-936,-530,-76,-41
1250,88,-1648,-952,-546,-78,-39
1255,64,-1664,-960,-562,-79,-38
1260,72,-1616,-952,-577,-80,-37
1265,80,-1600,-952,-593,-80,-39
1270,56,-1608,-952,-607,-80,-39
1275,80,-1632,-1008,-622,-83,-39
1280,56,-1592,-984,-636,-85,-39
1285,56,-1592,-976,-648,-88,-37
1290,56,-1600,-1008,-660,-90,-37
1295,72,-1592,-1000,-672,-89,-36
1300,64,-1592,-1000,-683,-91,-36
1305,48,-1624,-1008,-691,-91,-37
1310,64,-1608,-984,-697,-91,-38
1315,88,-1624,-1032,-700,-89,-36
1320,64,-1656,-1016,-700,-88,-35
1325,80,-1616,-1008,-700,-85,-36
1330,96,-1680,-1048,-700,-82,-37
1335,96,-1648,-1024,-701,-78,-39
1340,120,-1640,-1024,-700,-72,-41
1345,112,-1680,-1040,-697,-65,-45
1350,128,-1688,-1016,-693,-62,-47
1355,128,-1712,-1048,-685,-59,-48
1360,144,-1728,-1032,-677,-53,-51
1365,168,-1752,-1040,-662,-49,-54
1370,168,-1768,-1080,-645,-46,-55
1375,160,-1768,-1048,-628,-45,-58
1380,144,-1768,-1152,-613,-45,-60
1385,216,-1768,-1152,-604,-47,-62
1390,128,-1752,-1120,-596,-49,-66
1395,136,-1752,-1136,-588,-51,-66
1400,112,-1760,-1144,-581,-53,-67
1405,112,-1744,-1160,-572,-55,-71
1410,112,-1744,-1144,-562,-56,-74
1415,120,-1728,-1168,-551,-53,-76
1420,96,-1680,-1152,-542,-49,-75
1425,72,-1672,-1144,-536,-43,-77
1430,88,-1632,-1136,-534,-35,-77
1435,56,-1608,-1136,-537,-27,-78
1440,104,-1592,-1136,-542,-22,-80
1445,72,-1544,-1160,-552,-17,-83
1450,40,-1536,-1120,-565,-15,-86
1455,64,-1512,-1152,-582,-14,-85
1460,48,-1488,-1144,-612,-10,-88
1465,56,-1464,-1152,-639,-7,-88
1470,48,-1464,-1136,-667,-8,-90
1475,56,-1472,-1184,-693,-9,-89
1480,80,-1416,-1136,-716,-12,-90
1485,80,-1456,-1144,-736,-15,-89
1490,56,-1440,-1216,-750,-19,-90
1495,72,-1464,-1176,-761,-23,-88
1500,80,-1464,-1216,-774,-29,-88
1505,80,-1472,-1232,-788,-37,-86
1510,88,-1440,-1280,-800,-46,-82
1515,80,-1424,-1280,-810,-52,-78
1520,32,-1440,-1288,-820,-56,-74
1525,64,-1408,-1312,-829,-62,-70
1530,56,-1424,-1304,-839,-65,-71
1535,32,-1400,-1280,-847,-68,-67
1540,8,-1376,-1288,-855,-70,-65
1545,-8,-1368,-1352,-864,-73,-60
1550,40,-1360,-1272,-873,-74,-58
1555,0,-1384,-1240,-884,-79,-54
1560,0,-1384,-1264,-897,-81,-50
1565,-8,-1376,-1264,-914,-84,-50
1570,0,-1368,-1264,-929,-86,-47
1575,0,-1368,-1288,-941,-87,-43
1580,0,-1376,-1304,-950,-93,-42
1585,-8,-1336,-1368,-960,-99,-39
1590,8,-1336,-1392,-969,-105,-36
1595,0,-1312,-1376,-980,-110,-32
1600,16,-1328,-1392,-994,-114,-26
1605,16,-1280,-1424,-1004,-116,-21
1610,16,-1304,-1352,-1009,-117,-15
1615,40,-1296,-1400,-1004,-115,-12
1620,40,-1312,-1384,-996,-114,-6
1625,48,-1288,-1368,-987,-116,-3
1630,40,-1296,-1408,-983,-120,-1
1635,40,-1312,-1376,-984,-128,0
1640,16,-1336,-1448,-982,-139,1
1645,8,-1352,-1424,-984,-153,2
1650,8,-1368,-1488,-982,-169,3
1655,-16,-1400,-1472,-978,-183,3
1660,0,-1384,-1512,-977,-195,2
1665,-16,-1368,-1544,-972,-203,0
1670,-24,-1336,-1544,-968,-206,-3
1675,0,-1368,-1536,-963,-203,-7
1680,0,-1352,-1544,-955,-194,-12
1685,0,-1344,-1544,-950,-185,-13
1690,16,-1344,-1536,-947,-176,-18
1695,8,-1336,-1568,-947,-173,-22
1700,0,-1280,-1536,-951,-176,-24
1705,-16,-1232,-1536,-957,-182,-24
1710,0,-1256,-1544,-960,-188,-24
1715,-32,-1264,-1544,-956,-192,-22
1720,-24,-1264,-1536,-949,-196,-19
1725,0,-1240,-1544,-940,-192,-17
1730,-16,-1240,-1560,-932,-186,-15
1735,8,-1232,-1544,-927,-182,-11
1740,-16,-1192,-1584,-927,-178,-10
1745,16,-1232,-1592,-924,-174,-9
1750,32,-1192,-1608,-920,-170,-6
1755,32,-1184,-1616,-909,-164,-6
1760,24,-1176,-1568,-898,-154,-6
1765,40,-1144,-1600,-884,-144,-4
1770,48,-1104,-1608,-874,-135,-3
1775,40,-1088,-1640,-867,-129,-1
1780,48,-1096,-1608,-865,-127,-1
1785,40,-1096,-1624,-861,-133,0
1790,24,-1104,-1616,-860,-144,5
1795,16,-1088,-1648,-850,-160,11
1800,16,-1096,-1624,-838,-173,13
1805,-16,-1048,-1688,-819,-181,14
1810,-24,-1072,-1664,-805,-182,17
1815,-8,-1104,-1656,-796,-178,18
1820,8,-1064,-1696,-793,-170,19
1825,0,-1096,-1696,-793,-160,23
1830,8,-1112,-1688,-795,-148,23
1835,0,-1072,-1704,-792,-133,17
1840,16,-1056,-1728,-786,-110,15
1845,8,-1040,-1744,-783,-95,18
1850,8,-1016,-1712,-783,-83,23
1855,8,-984,-1704,-780,-76,27
1860,-8,-1000,-1728,-776,-72,34
1865,24,-968,-1712,-773,-71,40
1870,8,-976,-1776,-773,-71,44
1875,-8,-984,-1728,-780,-73,48
1880,32,-944,-1784,-788,-81,50
1885,24,-952,-1808,-797,-86,55
1890,24,-952,-1776,-797,-93,60
1895,8,-952,-1800,-789,-100,60
1900,8,-960,-1824,-777,-103,60
1905,24,-952,-1824,-764,-102,57
1910,32,-960,-1832,-751,-95,55
1915,24,-920,-1808,-743,-86,52
1920,8,-912,-1824,-738,-74,53
1925,16,-920,-1808,-735,-58,55
1930,-16,-856,-1816,-731,-46,59
1935,0,-864,-1800,-729,-37,63
1940,8,-856,-1848,-731,-30,65
1945,32,-872,-1872,-741,-27,71
1950,8,-840,-1848,-754,-25,79
1955,32,-848,-1880,-764,-24,84
1960,8,-816,-1880,-768,-21,88
1965,16,-808,-1904,-766,-22,88
1970,32,-824,-1872,-755,-20,87
1975,0,-784,-1880,-743,-14,86
1980,8,-776,-1864,-733,-7,85
1985,-24,-728,-1880,-726,-5,86
1990,-8,-744,-1888,-724,-3,90
1995,-32,-744,-1848,-723,-3,87
2000,-32,-768,-1816,-713,-5,85
2005,-40,-760,-1800,-699,-7,83
2010,-48,-728,-1800,-685,-8,81
2015,-24,-736,-1808,-673,-7,80
2020,-32,-728,-1792,-668,-2,78
2025,-40,-736,-1856,-661,4,78
2030,-72,-728,-1864,-656,11,76
2035,-32,-696,-1864,-651,9,77
2040,-80,-648,-1856,-646,2,81
2045,-64,-680,-1880,-636,-9,84
2050,-72,-672,-1864,-626,-21,87
2055,-56,-664,-1848,-617,-35,89
2060,-72,-664,-1856,-608,-51,94
2065,-64,-696,-1880,-596,-70,98
2070,-80,-672,-1872,-580,-87,98
2075,-64,-648,-1936,-566,-96,99
2080,-40,-656,-1960,-560,-98,98
2085,-40,-640,-1968,-553,-99,98
2090,-40,-648,-1936,-550,-98,101
2095,-72,-640,-1928,-543,-95,102
2100,-64,-632,-1936,-531,-87,101
2105,-8,-600,-1992,-520,-82,98
2110,-112,-592,-1968,-515,-66,94
2115,-64,-608,-1960,-506,-63,109
2120,-32,-608,-1968,-497,-61,119
2125,-56,-584,-1960,-486,-58,120
2130,-32,-576,-1976,-480,-53,126
2135,-32,-576,-1968,-477,-47,129
2140,-24,-568,-1976,-475,-42,131
2145,-56,-568,-1928,-471,-38,134
2150,-16,-544,-1960,-464,-36,137
2155,-24,-520,-1920,-452,-35,139
2160,-16,-496,-1920,-440,-32,139
2165,-16,-520,-1936,-423,-36,142
2170,-8,-520,-1904,-406,-39,141
2175,8,-504,-1904,-390,-44,137
2180,-16,-504,-1880,-374,-49,133
2185,-16,-480,-1904,-363,-54,128
2190,-16,-504,-1864,-359,-58,123
2195,-48,-488,-1904,-358,-57,115
2200,-40,-440,-1888,-361,-53,105
2205,-56,-440,-1904,-365,-48,98
2210,-56,-456,-1928,-367,-43,93
2215,-32,-464,-1960,-367,-38,90
2220,0,-424,-1968,-363,-30,89
2225,-16,-416,-1944,-360,-20,87
2230,-24,-416,-1952,-356,-9,87
2235,-64,-400,-1944,-352,-3,86
2240,-24,-416,-1928,-346,4,81
2245,-56,-408,-1912,-341,7,77
2250,-40,-408,-1928,-341,9,72
2255,-24,-392,-1840,-349,10,66
2260,-32,-400,-1904,-356,8,62
2265,-48,-392,-1904,-360,5,59
2270,-32,-424,-1936,-364,1,55
2275,-24,-392,-1952,-365,-7,54
2280,-32,-408,-1960,-366,-17,53
2285,-16,-416,-1968,-363,-26,53
2290,-48,-376,-1976,-356,-33,47
2295,-32,-400,-2040,-345,-37,43
2300,-32,-392,-2016,-328,-36,43
2305,-32,-376,-2024,-308,-34,39
2310,-48,-392,-2048,-290,-29,35
2315,-40,-360,-2024,-276,-27,33
2320,-16,-360,-2032,-269,-25,30
2325,-48,-328,-2016,-270,-26,30
2330,-32,-352,-1984,-281,-27,30
2335,-56,-336,-1984,-296,-28,27
2340,-56,-304,-2008,-315,-29,22
2345,-32,-312,-2008,-339,-29,16
2350,-32,-304,-1992,-363,-26,9
2355,0,-312,-1936,-385,-22,1
2360,-16,-216,-1928,-406,-16,-5
2365,-8,-248,-1952,-428,-11,-6
2370,-40,-232,-1928,-449,-8,-4
2375,-40,-240,-1952,-472,-10,-1
2380,-16,-232,-1968,-491,-13,5
2385,-16,-240,-1960,-506,-19,11
2390,0,-224,-1936,-520,-25,10
2395,-40,-224,-1976,-533,-31,10
2400,-64,-200,-1936,-547,-35,6
2405,-40,-208,-1944,-559,-38,5
2410,-16,-192,-1944,-567,-39,3
2415,-40,-192,-1960,-572,-37,-1
2420,-24,-184,-1952,-574,-36,-4
2425,-32,-168,-1960,-575,-37,-8
2430,-16,-176,-1952,-577,-35,-10
2435,-40,-160,-1944,-578,-35,-11
2440,-32,-160,-1944,-580,-36,-7
2445,-56,-168,-1944,-580,-39,-2
2450,-56,-160,-1928,-581,-45,2
2455,-56,-136,-1968,-578,-54,6
2460,-72,-120,-1936,-571,-66,9
2465,-40,-144,-1960,-567,-80,6
2470,-80,-56,-1976,-565,-95,2
2475,-72,-112,-1944,-563,-111,-1
2480,-48,-104,-1952,-565,-125,-4
2485,-80,-64,-1936,-573,-137,-6
2490,-80,-64,-1960,-587,-149,-4
2495,-80,-56,-1968,-605,-158,-2
2500,-80,-72,-1984,-624,-165,3
2505,-48,-16,-2000,-647,-170,6
2510,-40,8,-1968,-674,-169,11
2515,-64,16,-1960,-700,-167,20
2520,-32,0,-1984,-719,-161,27
2525,8,-40,-1944,-731,-150,34
2530,0,0,-1968,-733,-138,41
2535,-16,0,-1968,-726,-122,45
2540,0,-16,-1952,-713,-107,48
2545,-24,24,-1968,-696,-94,52
2550,-40,56,-1968,-681,-84,53
2555,-56,80,-1936,-667,-78,54
2560,-72,88,-1976,-659,-72,46
2565,-64,136,-1960,-659,-68,32
2570,-144,144,-2024,-666,-64,13
2575,-144,152,-2048,-676,-57,-12
2580,-232,88,-2144,-688,-53,-36
2585,-216,160,-2120,-702,-50,-55
2590,-216,160,-2080,-715,-47,-69
2595,-224,192,-2120,-727,-49,-78
2600,-216,208,-2160,-740,-54,-86
2605,-232,216,-2144,-752,-59,-88
2610,-240,200,-2160,-763,-59,-91
2615,-248,224,-2160,-772,-56,-90
2620,-216,232,-2160,-777,-50,-86
2625,-224,208,-2152,-776,-44,-80
2630,-200,200,-2136,-771,-43,-75
2635,-184,200,-2144,-764,-46,-68
2640,-184,256,-2112,-758,-52,-65
2645,-176,264,-2104,-749,-60,-63
2650,-168,288,-2080,-747,-67,-63
2655,-192,280,-2072,-749,-75,-69
2660,-176,296,-2064,-752,-80,-76
2665,-192,296,-2040,-754,-79,-80
2670,-216,296,-2000,-753,-75,-83
2675,-216,288,-2040,-751,-69,-78
2680,-240,304,-1976,-750,-66,-71
2685,-216,296,-2040,-747,-65,-59
2690,-208,312,-2008,-738,-66,-41
2695,-160,328,-2000,-725,-64,-24
2700,-184,336,-2008,-709,-62,-11
2705,-168,360,-2024,-690,-60,3
2710,-152,352,-2000,-668,-56,12
2715,-152,384,-2032,-648,-50,21
2720,-144,360,-2040,-631,-42,29
2725,-144,408,-2048,-617,-37,36
2730,-176,392,-2048,-604,-29,41
2735,-168,408,-2072,-591,-25,43
2740,-136,448,-2016,-578,-22,44
2745,-152,456,-2048,-570,-20,37
2750,-112,432,-2064,-565,-19,31
2755,-152,504,-1952,-568,-18,16
2760,-152,480,-1984,-563,-16,15
2765,-160,504,-1960,-554,-11,9
2770,-176,496,-1936,-545,-3,2
2775,-168,488,-1952,-537,6,-4
2780,-176,472,-1952,-530,17,-4
2785,-232,488,-1944,-523,26,-5
2790,-224,480,-1920,-517,33,-2
2795,-208,504,-1904,-508,38,3
2800,-264,520,-1960,-500,41,8
2805,-216,512,-1968,-487,45,13
2810,-240,504,-1976,-473,47,16
2815,-232,488,-1976,-457,50,17
2820,-232,536,-1936,-444,52,14
2825,-216,528,-1960,-429,53,12
2830,-248,544,-1952,-419,52,10
2835,-256,528,-1944,-410,47,9
2840,-248,544,-1960,-406,41,10
2845,-264,584,-1944,-401,37,6
2850,-240,560,-1944,-398,32,9
2855,-224,544,-1960,-392,28,13
2860,-224,552,-1944,-385,24,17
2865,-184,576,-1976,-377,23,19
2870,-224,568,-1960,-368,23,19
2875,-208,592,-1968,-359,24,19
2880,-192,584,-1968,-353,27,21
2885,-168,592,-1944,-348,28,20
2890,-208,592,-1936,-345,31,21
2895,-200,608,-1976,-342,32,23
2900,-192,592,-1936,-339,34,26
2905,-184,608,-1968,-340,33,28
2910,-192,592,-1952,-340,34,29
2915,-216,632,-1984,-340,34,31
2920,-232,616,-1968,-336,33,31
2925,-232,624,-1976,-333,33,30
2930,-240,648,-1976,-330,33,30
2935,-240,648,-1968,-327,31,31
2940,-224,640,-1944,-323,26,32
2945,-232,640,-1976,-318,20,34
2950,-224,648,-1896,-314,13,37
2955,-232,624,-1928,-310,6,41
2960,-208,648,-1928,-306,-2,43
2965,-208,664,-1920,-301,-8,46
2970,-208,672,-1912,-297,-11,48
2975,-200,648,-1888,-291,-12,48
2980,-192,640,-1912,-283,-12,49
2985,-216,664,-1904,-276,-8,52
2990,-168,664,-1960,-269,-5,55
2995,-160,664,-1944,-263,2,59
3000,-152,624,-1896,-258,8,64
3005,-176,648,-1968,-253,14,69
3010,-160,672,-1912,-251,19,71
3015,-160,672,-1936,-252,22,73
3020,-168,672,-1904,-255,23,75
3025,-168,664,-1880,-255,21,77
3030,-176,672,-1872,-253,19,76
3035,-144,680,-1888,-252,15,79
3040,-184,680,-1848,-248,10,78
3045,-168,680,-1888,-242,6,80
3050,-176,696,-1864,-235,4,80
3055,-184,704,-1848,-227,5,79
3060,-128,680,-1848,-221,5,77
3065,-168,696,-1840,-213,7,74
3070,-176,696,-1856,-207,7,72
3075,-160,720,-1864,-202,6,67
3080,-136,736,-1888,-197,4,64
3085,-136,712,-1856,-193,0,60
3090,-144,720,-1872,-190,-3,58
3095,-112,712,-1840,-183,-8,55
3100,-144,728,-1848,-173,-12,52
3105,-152,760,-1880,-162,-14,52
3110,-128,744,-1800,-147,-16,53
3115,-176,776,-1896,-134,-13,53
3120,-144,752,-1888,-125,-9,54
