timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-2080,32,-51,21,-2
5,-16,-2064,-8,-50,20,-3
10,0,-2072,24,-49,21,-4
15,16,-2080,-16,-48,23,-5
20,8,-2096,0,-45,22,-5
25,40,-2088,8,-44,22,-5
30,16,-2080,0,-44,21,-6
35,0,-2088,16,-43,23,-6
40,8,-2088,32,-41,23,-5
45,0,-2096,24,-40,21,-5
50,0,-2056,-16,-40,22,-6
55,0,-2096,-40,-41,21,-5
60,40,-2088,0,-40,21,-5
65,8,-2088,0,-39,19,-4
70,16,-2080,40,-36,18,-5
75,72,-2096,-8,-37,17,-4
80,-24,-2104,0,-37,16,-4
85,-8,-2064,-8,-36,15,-3
90,16,-2080,-8,-35,15,-3
95,-24,-2080,0,-34,15,-2
100,-8,-2072,8,-34,15,-3
105,0,-2064,-8,-35,15,-4
110,32,-2072,-32,-36,14,-4
115,-16,-2056,-8,-36,13,-4
120,32,-2080,0,-37,12,-3
125,8,-2096,-32,-38,12,-5
130,112,-2088,-16,-38,12,-5
135,0,-2056,0,-40,12,-6
140,8,-2072,-32,-39,12,-5
145,0,-2064,-24,-37,12,-6
150,8,-2064,-32,-39,12,-5
155,16,-2088,0,-41,11,-5
160,32,-2088,-16,-39,11,-5
165,8,-2088,24,-39,11,-6
170,32,-2072,0,-40,11,-4
175,24,-2088,16,-38,11,-6
180,32,-2072,32,-40,12,-6
185,16,-2080,48,-39,12,-6
190,-8,-2072,8,-38,11,-5
195,8,-2072,-16,-41,10,-5
200,24,-2088,-8,-41,10,-5
205,16,-2064,8,-41,11,-4
210,8,-2080,0,-41,10,-5
215,24,-2080,-16,-42,11,-5
220,24,-2088,16,-43,12,-4
225,8,-2080,-8,-42,12,-5
230,32,-2088,64,-42,12,-5
235,-24,-2096,0,-41,13,-6
240,-8,-2072,32,-40,13,-5
245,24,-2072,8,-40,13,-5
250,40,-2080,0,-40,15,-3
255,24,-2080,-8,-41,15,-5
260,16,-2072,24,-42,15,-4
265,0,-2072,32,-42,16,-5
270,0,-2072,8,-42,16,-5
275,24,-2056,-32,-43,17,-5
280,0,-2072,24,-42,17,-6
285,0,-2072,-24,-45,16,-6
290,16,-2120,64,-44,18,-5
295,16,-2064,24,-44,18,-6
300,16,-2064,8,-44,17,-6
305,8,-2072,-8,-44,18,-6
310,16,-2096,0,-45,18,-5
315,-8,-2080,40,-44,18,-5
320,-8,-2080,-16,-44,18,-4
325,40,-2104,0,-44,17,-5
330,24,-2096,-16,-43,18,-4
335,8,-2088,24,-44,20,-4
340,0,-2080,8,-45,21,-6
345,16,-2080,8,-44,22,-7
350,8,-2056,-8,-44,23,-7
355,-8,-2072,16,-42,24,-6
360,16,-2056,16,-42,23,-6
365,-16,-2064,-16,-43,21,-7
370,24,-2096,8,-42,23,-6
375,-8,-2088,16,-40,22,-8
380,16,-2088,-8,-40,21,-8
385,8,-2080,8,-42,20,-8
390,0,-2104,-24,-39,21,-7
395,48,-2088,-24,-42,20,-6
400,-16,-2072,-16,-41,20,-5
405,-16,-2088,8,-42,22,-5
410,8,-2080,-24,-40,21,-6
415,8,-2064,32,-37,20,-5
420,-8,-2072,8,-35,21,-5
425,8,-2064,8,-33,20,-6
430,-8,-2064,-8,-33,19,-6
435,0,-2064,8,-34,17,-6
440,24,-2080,24,-36,19,-7
445,-8,-2056,0,-39,20,-6
450,16,-2032,8,-43,20,-6
455,8,-2072,16,-44,23,-7
460,8,-2072,0,-47,22,-7
465,0,-2080,16,-47,23,-6
470,8,-2056,0,-47,22,-5
475,0,-2056,24,-46,23,-7
480,0,-2088,8,-47,22,-7
485,16,-2080,8,-43,22,-6
490,8,-2104,-48,-43,21,-7
495,24,-2096,-8,-43,20,-7
500,0,-2088,-32,-44,20,-6
505,-24,-2064,16,-44,21,-5
510,8,-2080,0,-44,20,-6
515,0,-2072,8,-47,21,-6
520,16,-2064,-8,-45,22,-6
525,24,-2104,8,-45,22,-5
530,32,-2104,-8,-42,22,-6
535,8,-2080,-24,-40,21,-6
540,0,-2088,-16,-39,21,-6
545,-8,-2088,32,-37,21,-7
550,8,-2112,-8,-36,21,-7
555,40,-2080,16,-37,22,-5
560,16,-2088,8,-36,21,-6
565,16,-2088,8,-37,22,-4
570,8,-2064,8,-37,22,-4
575,0,-2064,0,-40,21,-7
580,8,-2064,-24,-39,22,-6
585,16,-2056,-8,-38,21,-6
590,0,-2080,0,-40,20,-6
595,-8,-2096,0,-41,20,-7
600,-8,-2088,-8,-41,20,-7
605,24,-2080,8,-41,20,-6
610,24,-2080,-24,-39,20,-6
615,16,-2064,24,-41,20,-7
620,0,-2064,0,-42,19,-9
625,8,-2080,24,-43,21,-9
630,8,-2072,24,-43,20,-7
635,16,-2096,-8,-40,19,-7
640,0,-2088,8,-39,18,-7
645,16,-2104,-8,-40,18,-6
650,8,-2072,-24,-39,17,-5
655,24,-2104,-8,-39,15,-4
660,24,-2072,24,-37,15,-6
665,16,-2112,40,-38,16,-5
670,8,-2064,-24,-39,16,-5
675,24,-2080,0,-40,16,-5
680,0,-2072,8,-41,15,-5
685,16,-2096,-16,-44,14,-5
690,8,-2080,8,-43,14,-6
695,8,-2072,0,-45,15,-6
700,-16,-2064,-8,-45,15,-6
705,8,-2088,0,-46,16,-8
710,24,-2056,-8,-45,15,-7
715,40,-2120,8,-46,16,-7
720,-16,-2080,-32,-45,16,-7
725,-16,-2056,-16,-41,17,-6
730,8,-2088,0,-41,16,-7
735,8,-2080,16,-39,13,-5
740,8,-2064,8,-40,14,-4
745,0,-2080,32,-39,14,-4
750,-8,-2064,-16,-36,13,-5
755,-8,-2064,16,-38,13,-4
760,-16,-2072,32,-36,13,-4
765,24,-2072,-8,-35,15,-6
770,72,-2064,0,-35,15,-5
775,24,-2096,0,-36,14,-4
780,8,-2080,-24,-34,16,-4
785,8,-2056,16,-35,16,-5
790,24,-2056,-8,-36,16,-5
795,16,-2064,8,-36,16,-5
800,16,-2080,24,-37,18,-5
805,24,-2096,-24,-36,16,-6
810,0,-2088,-16,-37,18,-5
815,-8,-2096,-16,-37,18,-5
820,8,-2080,-32,-38,18,-5
825,72,-2072,24,-39,18,-6
830,0,-2056,-24,-39,17,-5
835,-16,-2056,0,-39,16,-6
840,24,-2072,32,-39,17,-5
845,24,-2080,8,-41,16,-6
850,32,-2064,-16,-42,18,-5
855,0,-2080,-8,-39,18,-6
860,24,-2072,8,-40,17,-5
865,-8,-2072,16,-38,18,-5
870,16,-2072,24,-37,18,-5
875,-8,-2120,40,-38,18,-5
880,24,-2064,40,-38,17,-6
885,0,-2080,32,-37,18,-6
890,0,-2056,-16,-38,19,-6
895,24,-2080,-16,-40,18,-5
900,24,-2096,16,-39,18,-3
905,8,-2056,24,-41,18,-4
910,-8,-2072,48,-42,18,-5
915,8,-2072,24,-40,17,-5
920,-8,-2064,8,-42,19,-5
925,40,-2072,24,-43,17,-4
930,24,-2088,72,-44,18,-5
935,8,-2096,16,-44,18,-6
940,16,-2080,8,-44,19,-5
945,32,-2096,0,-45,19,-6
950,16,-2064,0,-43,20,-5
955,16,-2080,0,-44,19,-6
960,24,-2072,8,-44,21,-6
965,8,-2064,-16,-46,20,-6
970,32,-2064,24,-45,20,-6
975,40,-2080,24,-46,22,-8
980,0,-2080,-8,-45,22,-8
985,64,-2072,0,-44,20,-7
990,8,-2064,-24,-45,20,-6
995,24,-2080,24,-44,22,-7
1000,24,-2088,-24,-43,19,-9
1005,8,-2088,16,-42,20,-7
1010,24,-2064,32,-42,20,-9
1015,16,-2064,8,-42,21,-8
1020,-8,-2080,-8,-42,21,-6
1025,0,-2072,16,-42,22,-8
1030,8,-2080,24,-42,22,-9
1035,72,-2104,40,-43,22,-9
1040,8,-2088,32,-44,22,-8
1045,8,-2072,8,-43,21,-8
1050,8,-2088,16,-44,20,-7
1055,8,-2064,0,-45,20,-7
1060,16,-2104,16,-45,19,-7
1065,40,-2104,32,-45,21,-8
1070,16,-2104,32,-46,21,-8
1075,0,-2048,0,-48,21,-8
1080,40,-2064,40,-46,21,-8
1085,8,-2064,-16,-47,22,-9
1090,-8,-2064,24,-44,23,-8
1095,-16,-2064,24,-42,22,-10
1100,16,-2096,32,-41,21,-9
1105,16,-2064,32,-41,21,-9
1110,8,-2072,24,-41,20,-8
1115,0,-2088,-16,-39,18,-8
1120,24,-2072,0,-39,18,-9
1125,0,-2080,-8,-41,18,-8
1130,0,-2072,0,-41,18,-8
1135,-16,-2088,-16,-43,18,-8
1140,8,-2088,-32,-43,20,-8
1145,-48,-2072,-64,-45,21,-7
1150,0,-2064,16,-44,22,-8
1155,8,-2064,8,-42,23,-8
1160,8,-2056,64,-39,23,-7
1165,16,-2080,24,-36,23,-8
1170,24,-2064,24,-37,23,-8
1175,0,-2056,24,-38,25,-7
1180,32,-2072,16,-40,26,-8
1185,-24,-2064,8,-44,27,-10
1190,0,-2088,56,-47,29,-10
1195,32,-2064,8,-46,31,-10
1200,24,-2072,8,-46,30,-10
1205,16,-2088,0,-47,32,-10
1210,16,-2080,24,-47,32,-9
1215,16,-2096,8,-45,33,-8
1220,8,-2096,16,-43,32,-9
1225,16,-2072,-24,-41,31,-8
1230,8,-2080,-16,-40,31,-9
1235,24,-2088,32,-39,29,-8
1240,8,-2088,-8,-38,29,-8
1245,-8,-2072,32,-41,27,-9
1250,8,-2072,16,-44,27,-9
1255,8,-2080,0,-44,28,-9
1260,8,-2080,8,-44,28,-7
1265,16,-2064,16,-45,28,-8
1270,24,-2088,16,-45,28,-8
1275,0,-2072,8,-43,28,-7
1280,0,-2080,8,-44,28,-8
1285,0,-2072,24,-42,28,-7
1290,24,-2080,-32,-42,28,-6
1295,0,-2080,-16,-42,26,-6
1300,8,-2072,0,-42,26,-6
1305,64,-2112,-8,-43,27,-5
1310,-8,-2080,32,-44,26,-6
1315,8,-2072,16,-44,26,-5
1320,-8,-2088,0,-42,26,-6
1325,8,-2056,-8,-41,25,-6
1330,24,-2080,40,-42,24,-6
1335,8,-2088,8,-42,24,-5
1340,0,-2064,8,-41,25,-6
1345,8,-2080,16,-40,24,-6
1350,8,-2064,16,-41,24,-6
1355,40,-2040,8,-40,23,-7
1360,8,-2072,0,-39,23,-7
1365,8,-2080,-8,-38,23,-7
1370,-8,-2080,0,-40,21,-6
1375,16,-2072,-8,-39,19,-6
1380,8,-2080,16,-39,18,-5
1385,24,-2088,-8,-37,16,-4
1390,8,-2088,8,-36,16,-3
1395,-16,-2064,8,-36,15,-2
1400,16,-2096,16,-33,14,-2
1405,-8,-2064,-8,-32,13,-1
1410,-8,-2064,8,-32,12,0
1415,24,-2088,16,-33,11,0
1420,24,-2080,-24,-35,10,-1
1425,24,-2080,0,-34,9,0
1430,-8,-2088,24,-35,8,-1
1435,32,-2088,-8,-35,7,-1
1440,32,-2096,0,-34,6,-1
1445,8,-2056,24,-32,7,-1
1450,16,-2088,-8,-31,8,-2
1455,-8,-2072,0,-31,8,-2
1460,32,-2088,-8,-31,9,-3
1465,16,-2080,16,-29,9,-2
1470,16,-2080,-24,-28,10,-2
1475,-8,-2088,-16,-28,9,0
1480,32,-2064,16,-28,7,-1
1485,24,-2064,-16,-27,8,-1
1490,8,-2072,24,-29,8,-1
1495,8,-2072,16,-31,5,-1
1500,24,-2072,40,-34,6,-1
1505,0,-2072,40,-34,6,-2
1510,40,-2096,16,-34,5,-1
1515,-8,-2080,8,-35,6,-3
1520,24,-2088,0,-34,6,-3
1525,16,-2088,16,-35,7,-4
1530,8,-2072,-24,-34,6,-3
1535,24,-2088,16,-35,7,-3
1540,8,-2088,0,-35,8,-3
