timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
280,72,-520,1616,-108,97,3
285,80,-528,1624,-117,90,3
290,48,-520,1624,-128,82,2
295,40,-544,1608,-142,72,1
300,72,-512,1640,-159,62,0
305,72,-536,1648,-174,53,0
310,40,-536,1616,-185,44,-2
315,72,-544,1600,-188,38,-1
320,64,-536,1600,-185,33,-1
325,72,-560,1592,-172,31,-4
330,72,-560,1576,-153,31,-5
335,88,-576,1568,-132,35,-7
340,72,-544,1576,-110,40,-9
345,88,-576,1576,-88,46,-11
350,88,-552,1624,-70,51,-11
355,88,-552,1576,-57,55,-12
360,80,-536,1600,-47,56,-14
365,88,-552,1576,-42,54,-16
370,104,-544,1592,-42,49,-16
375,88,-528,1576,-46,43,-17
380,80,-544,1608,-51,38,-14
385,80,-520,1608,-57,29,-15
390,72,-528,1600,-62,20,-13
395,72,-536,1632,-68,12,-11
400,72,-544,1624,-74,2,-11
405,80,-560,1632,-77,-6,-11
410,48,-552,1608,-81,-10,-8
415,88,-560,1624,-84,-14,-8
420,56,-544,1632,-86,-13,-5
425,64,-536,1616,-91,-11,-3
430,64,-576,1584,-98,-8,-3
435,80,-568,1600,-106,-5,-5
440,48,-528,1616,-110,0,-5
445,72,-584,1616,-114,7,-7
450,64,-552,1560,-118,13,-7
455,72,-576,1592,-120,20,-7
460,64,-560,1536,-120,23,-8
465,72,-592,1592,-115,23,-8
470,104,-576,1568,-106,25,-8
475,88,-560,1552,-94,25,-8
480,64,-560,1560,-83,26,-7
485,88,-576,1568,-79,26,-7
490,56,-544,1552,-77,28,-9
495,64,-560,1592,-81,28,-7
500,88,-568,1576,-87,32,-8
505,80,-560,1608,-92,36,-8
510,88,-568,1592,-98,42,-6
515,40,-592,1616,-101,48,-6
520,56,-552,1584,-101,53,-6
525,96,-576,1584,-102,55,-5
530,48,-568,1592,-99,57,-7
535,48,-584,1584,-94,57,-6
540,48,-576,1624,-90,60,-7
545,56,-568,1624,-85,62,-7
550,72,-584,1640,-79,65,-9
555,72,-584,1584,-72,66,-8
560,48,-600,1616,-65,62,-8
565,88,-608,1608,-59,58,-8
570,48,-608,1568,-53,54,-7
575,40,-552,1592,-47,48,-8
580,64,-592,1584,-46,43,-8
585,72,-576,1600,-46,36,-7
590,32,-560,1608,-48,30,-8
595,72,-568,1592,-50,24,-6
600,40,-552,1616,-59,20,-7
605,56,-560,1568,-69,14,-7
610,56,-568,1608,-75,10,-8
615,56,-560,1584,-78,5,-6
620,80,-592,1552,-77,0,-8
625,56,-576,1536,-69,-4,-9
630,48,-592,1552,-57,-11,-10
635,48,-584,1528,-43,-20,-9
640,48,-560,1512,-29,-27,-10
645,48,-560,1520,-18,-31,-10
650,80,-552,1504,-10,-35,-11
655,64,-552,1528,-10,-38,-12
660,64,-552,1528,-13,-37,-13
665,96,-552,1536,-14,-36,-13
670,64,-584,1512,-19,-36,-14
675,88,-624,1608,-21,-33,-14
680,88,-568,1536,-21,-33,-14
685,72,-600,1560,-21,-29,-15
690,80,-584,1568,-19,-30,-14
695,72,-568,1592,-17,-33,-15
700,64,-576,1600,-18,-40,-15
705,56,-576,1592,-25,-46,-17
710,40,-560,1608,-34,-55,-13
715,56,-544,1616,-44,-63,-15
720,48,-552,1640,-55,-67,-16
725,56,-552,1656,-63,-67,-16
730,56,-568,1672,-64,-64,-17
735,80,-576,1616,-61,-58,-17
740,56,-584,1632,-54,-51,-18
745,48,-592,1624,-45,-43,-18
750,48,-584,1592,-33,-38,-18
755,48,-608,1616,-23,-36,-18
760,80,-592,1584,-12,-35,-17
765,64,-600,1560,-3,-34,-17
770,80,-592,1560,3,-31,-16
775,56,-592,1576,8,-31,-17
780,64,-576,1560,9,-32,-15
785,88,-648,1568,11,-35,-14
790,64,-552,1552,9,-37,-12
795,64,-560,1576,2,-39,-13
800,80,-568,1560,-7,-41,-11
805,104,-544,1552,-19,-42,-10
810,120,-560,1544,-32,-37,-10
815,88,-536,1576,-44,-34,-10
820,80,-528,1568,-51,-31,-9
825,80,-528,1592,-55,-29,-10
830,88,-544,1624,-55,-29,-9
835,96,-536,1608,-56,-31,-10
840,104,-536,1640,-53,-34,-9
845,96,-568,1560,-48,-38,-8
850,96,-544,1616,-45,-42,-8
855,104,-536,1648,-41,-46,-8
860,88,-568,1632,-39,-51,-9
865,120,-536,1616,-41,-54,-8
870,104,-544,1632,-44,-59,-10
875,104,-552,1616,-46,-64,-9
880,88,-528,1600,-45,-66,-11
885,88,-552,1632,-41,-67,-11
890,104,-560,1592,-35,-68,-11
895,96,-552,1664,-26,-66,-12
900,120,-552,1600,-17,-64,-14
905,112,-568,1584,-8,-60,-15
910,120,-568,1568,3,-56,-14
915,112,-576,1584,10,-51,-13
920,104,-568,1568,19,-46,-13
925,96,-568,1592,23,-42,-13
930,104,-560,1624,27,-37,-10
935,80,-568,1608,28,-34,-8
940,128,-544,1600,25,-31,-7
945,120,-568,1608,17,-33,-4
950,88,-568,1640,5,-33,-3
955,112,-544,1632,-10,-39,-1
960,136,-560,1616,-23,-43,0
965,128,-552,1656,-39,-49,2
970,120,-536,1624,-54,-54,0
975,112,-552,1576,-63,-60,1
980,120,-568,1600,-67,-65,2
985,104,-568,1592,-66,-67,0
990,112,-560,1576,-60,-68,-1
995,104,-560,1576,-50,-66,-4
1000,112,-560,1584,-40,-61,-5
1005,96,-512,1544,-33,-56,-5
1010,96,-552,1568,-24,-52,-5
1015,112,-528,1584,-17,-47,-6
1020,112,-568,1576,-14,-43,-4
1025,96,-560,1576,-11,-40,-5
1030,120,-568,1592,-10,-38,-4
1035,120,-544,1568,-10,-40,-2
1040,128,-552,1568,-10,-40,-1
1045,136,-536,1576,-9,-42,1
1050,120,-576,1560,-6,-43,0
1055,112,-544,1560,-6,-42,0
1060,144,-560,1568,-7,-40,1
1065,128,-544,1584,-11,-37,2
1070,160,-552,1616,-16,-37,1
1075,144,-544,1600,-26,-33,1
1080,168,-576,1616,-34,-30,2
1085,136,-576,1600,-42,-29,3
1090,128,-568,1664,-47,-27,3
1095,136,-576,1624,-51,-27,2
1100,144,-576,1664,-52,-28,4
1105,128,-544,1704,-48,-32,3
1110,168,-568,1648,-46,-37,2
1115,144,-544,1688,-39,-41,2
1120,136,-568,1640,-33,-44,1
1125,152,-560,1616,-26,-42,1
1130,144,-568,1656,-22,-36,1
1135,152,-536,1608,-21,-30,0
1140,152,-528,1608,-23,-24,-2
1145,168,-552,1584,-27,-19,-2
1150,176,-560,1600,-33,-16,-2
1155,152,-552,1552,-41,-15,-3
1160,136,-544,1616,-45,-15,-3
1165,176,-520,1648,-48,-13,-4
1170,152,-552,1568,-53,-12,-3
1175,168,-560,1584,-52,-12,-3
1180,160,-560,1592,-53,-14,-4
1185,128,-536,1608,-53,-16,-4
1190,144,-536,1592,-54,-18,-4
1195,152,-544,1616,-52,-19,-5
1200,136,-552,1600,-52,-21,-5
1205,128,-536,1592,-51,-22,-5
1210,120,-528,1600,-50,-24,-6
1215,104,-536,1576,-49,-28,-6
1220,120,-560,1584,-47,-34,-5
1225,152,-560,1560,-41,-40,-5
1230,152,-560,1576,-34,-46,-5
1235,136,-520,1568,-25,-49,-4
1240,152,-536,1576,-16,-49,-4
1245,152,-552,1584,-7,-49,-2
1250,160,-552,1584,0,-45,-2
1255,160,-560,1576,10,-41,-2
1260,176,-576,1584,14,-38,-2
1265,136,-552,1600,16,-34,0
1270,168,-576,1616,17,-33,-1
1275,208,-536,1616,16,-33,-1
1280,160,-560,1584,12,-35,1
1285,144,-568,1584,7,-40,2
1290,136,-536,1624,0,-46,4
1295,160,-552,1584,-8,-49,5
1300,168,-552,1592,-17,-54,7
1305,160,-536,1592,-24,-55,10
1310,168,-528,1624,-29,-52,12
1315,136,-528,1608,-34,-47,14
1320,152,-528,1592,-38,-41,14
1325,176,-536,1624,-38,-35,14
1330,192,-512,1616,-37,-29,14
1335,168,-536,1608,-35,-24,15
1340,168,-512,1624,-35,-21,14
1345,168,-520,1616,-35,-17,12
1350,168,-544,1592,-38,-13,10
1355,144,-536,1608,-39,-12,10
1360,136,-536,1616,-41,-8,10
1365,184,-552,1608,-41,-5,9
1370,144,-576,1608,-37,-3,8
1375,144,-536,1640,-33,-1,6
1380,176,-552,1664,-30,-1,6
1385,240,-584,1624,-27,3,7
1390,168,-536,1648,-27,8,5
1395,160,-544,1656,-26,14,3
1400,152,-536,1648,-27,18,4
1405,152,-536,1688,-30,21,5
1410,136,-520,1616,-34,22,5
1415,160,-536,1648,-38,21,4
1420,168,-504,1616,-43,18,1
1425,136,-520,1648,-48,14,1
1430,160,-520,1632,-50,10,0
1435,144,-528,1624,-55,3,0
1440,168,-512,1568,-55,-5,1
1445,144,-544,1584,-50,-13,1
1450,144,-536,1584,-42,-23,2
1455,168,-592,1552,-29,-35,3
1460,176,-552,1544,-12,-42,3
1465,144,-536,1536,2,-49,5
1470,176,-552,1528,16,-49,6
1475,208,-552,1536,27,-45,10
1480,168,-544,1544,31,-38,9
1485,184,-544,1560,29,-29,10
1490,184,-536,1576,20,-20,11
1495,168,-528,1600,6,-16,13
1500,184,-544,1568,-11,-14,11
1505,184,-536,1592,-27,-15,11
1510,184,-528,1584,-44,-16,14
1515,176,-536,1632,-53,-20,15
1520,184,-536,1624,-64,-24,15
1525,184,-528,1616,-68,-27,15
1530,168,-544,1664,-69,-30,15
1535,192,-568,1632,-65,-33,15
1540,168,-520,1664,-58,-33,16
1545,184,-520,1664,-49,-34,14
1550,208,-520,1616,-35,-31,13
1555,200,-536,1624,-21,-26,12
1560,168,-536,1616,-4,-21,11
1565,176,-544,1632,11,-17,10
1570,184,-544,1600,26,-13,8
1575,176,-528,1592,36,-11,6
1580,160,-528,1584,43,-11,7
1585,192,-520,1576,41,-12,6
1590,184,-512,1584,33,-14,6
1595,168,-520,1600,22,-18,8
1600,216,-536,1600,8,-23,10
1605,184,-520,1600,-7,-27,12
1610,176,-520,1616,-22,-31,12
1615,176,-536,1600,-33,-35,13
1620,184,-560,1592,-40,-38,13
1625,192,-520,1616,-45,-35,12
1630,216,-552,1616,-46,-35,13
1635,216,-536,1616,-42,-33,13
1640,200,-544,1616,-37,-30,14
1645,200,-536,1616,-34,-25,14
1650,192,-528,1616,-29,-22,15
1655,184,-512,1632,-22,-16,15
1660,208,-520,1640,-19,-12,14
1665,224,-536,1616,-15,-6,14
1670,200,-520,1608,-14,-3,14
1675,200,-520,1584,-13,1,14
1680,208,-512,1624,-16,3,13
1685,176,-512,1632,-19,4,12
1690,208,-504,1616,-26,1,11
1695,208,-536,1624,-31,0,10
1700,168,-512,1568,-32,-3,8
1705,216,-528,1584,-32,-6,6
1710,192,-504,1608,-29,-7,5
1715,200,-520,1600,-27,-6,2
1720,192,-536,1608,-24,-5,1
1725,208,-520,1632,-22,-3,0
1730,200,-528,1608,-20,-2,1
1735,200,-528,1592,-19,0,1
1740,200,-520,1584,-15,1,1
1745,192,-512,1600,-11,2,1
1750,192,-512,1584,-4,4,-1
1755,208,-528,1584,2,6,1
1760,200,-536,1664,11,8,3
1765,192,-520,1600,20,9,2
1770,208,-512,1600,30,12,1
1775,176,-512,1592,41,15,2
1780,192,-512,1584,49,17,0
1785,232,-520,1544,53,19,-1
1790,192,-496,1600,54,19,-1
1795,200,-496,1568,50,19,-3
1800,192,-488,1600,43,19,-4
1805,216,-520,1584,35,18,-5
1810,208,-520,1576,25,16,-5
1815,216,-504,1592,16,16,-6
1820,216,-536,1560,10,12,-8
1825,272,-472,1600,4,10,-9
1830,208,-520,1584,-1,8,-10
1835,232,-536,1584,-1,3,-12
1840,232,-528,1584,-4,1,-14
1845,240,-544,1608,-6,-2,-13
1850,240,-512,1640,-10,-2,-10
1855,200,-512,1608,-14,0,-10
1860,216,-520,1648,-19,4,-11
1865,224,-536,1664,-27,11,-8
1870,200,-512,1656,-35,18,-10
1875,160,-560,1600,-42,26,-11
1880,200,-504,1664,-49,32,-12
1885,200,-512,1640,-55,40,-13
1890,216,-504,1664,-63,48,-14
1895,224,-488,1680,-73,57,-15
1900,232,-504,1712,-86,67,-17
1905,224,-512,1680,-101,77,-17
1910,208,-496,1696,-116,84,-17
1915,200,-496,1696,-131,84,-16
1920,216,-496,1680,-140,77,-17
1925,248,-528,1656,-147,64,-15
1930,240,-528,1672,-145,45,-12
1935,224,-536,1616,-136,24,-12
1940,216,-520,1616,-125,1,-11
1945,208,-528,1584,-111,-18,-11
1950,192,-512,1600,-91,-35,-10
1955,192,-496,1568,-73,-46,-10
1960,192,-472,1560,-62,-51,-8
1965,184,-472,1568,-58,-46,-7
1970,192,-472,1560,-69,-33,-6
1975,160,-400,1576,-91,-12,-6
1980,144,-400,1592,-122,13,-5
1985,256,-440,1664,-164,43,-3
1990,208,-432,1552,-204,76,-3
1995,184,-432,1576,-240,110,-6
2000,184,-488,1576,-258,143,-5
2005,168,-512,1552,-253,170,0
2010,152,-520,1584,-223,192,8
2015,152,-544,1584,-178,201,13
2020,176,-544,1600,-124,194,20
2025,144,-568,1616,-72,172,24
2030,136,-544,1656,-25,133,28
2035,152,-536,1688,11,86,33
2040,192,-520,1728,17,39,34
2045,216,-488,1712,0,2,27
2050,200,-456,1736,-53,-17,18
2055,200,-448,1656,-135,-18,14
2060,184,-456,1592,-224,-9,16
2065,160,-504,1440,-297,2,21
2070,88,-544,1312,-327,15,36
2075,32,-648,1192,-305,25,50
2080,40,-752,1088,-231,29,67
2085,16,-816,1072,-120,33,82
2090,88,-872,1120,4,32,91
2095,128,-800,1224,121,29,97
2100,200,-696,1336,201,10,106
2105,224,-616,1432,236,-19,110
2110,256,-512,1512,226,-45,103
2115,288,-408,1584,175,-61,74
2120,376,-288,1608,92,-59,53
2125,408,-216,1664,-37,-40,31
2130,392,-208,1768,-192,-9,24
2135,352,-320,1888,-340,29,26
2140,232,-400,1984,-461,54,14
2145,280,-480,2112,-547,65,-6
2150,192,-520,2240,-597,64,-24
2155,160,-568,2368,-607,62,-29
2160,136,-656,2512,-563,49,-21
2165,80,-656,2592,-470,35,-13
2170,0,-624,2608,-337,29,-3
2175,368,-656,2400,-179,36,39
2180,344,-592,2184,-60,78,22
2185,208,-576,1984,6,165,-42
2190,128,-512,1808,28,248,-102
2195,104,-464,1648,16,315,-133
2200,72,-416,1584,-12,365,-123
2205,72,-400,1520,-52,405,-117
2210,-56,-336,1440,-119,434,-131
2215,-24,-304,1408,-216,440,-132
2220,-16,-296,1368,-342,415,-115
2225,-40,-296,1392,-464,374,-102
2230,0,-360,1424,-547,316,-109
2235,32,-384,1464,-580,250,-124
2240,56,-416,1576,-577,180,-143
2245,32,-392,1600,-566,106,-155
2250,40,-360,1640,-565,32,-164
2255,-64,-368,1680,-573,-41,-168
2260,0,-392,1664,-571,-102,-173
2265,0,-448,1664,-548,-139,-173
2270,-32,-496,1696,-510,-144,-173
2275,-120,-560,1704,-462,-133,-172
2280,-240,-600,1760,-403,-143,-164
2285,-304,-616,1760,-338,-184,-148
2290,-328,-600,1736,-281,-244,-127
2295,-320,-600,1632,-241,-296,-107
2300,-280,-592,1560,-203,-323,-77
2305,-248,-632,1448,-162,-311,-46
2310,-224,-664,1368,-128,-257,-19
2315,-208,-632,1320,-115,-201,0
2320,-208,-616,1296,-112,-182,16
2325,-88,-696,1288,-100,-211,31
2330,0,-720,1216,-72,-258,42
2335,24,-752,1248,-31,-288,45
2340,56,-704,1272,8,-294,44
2345,120,-696,1264,25,-278,25
2350,144,-648,1352,-1,-235,-8
2355,128,-656,1376,-67,-181,-45
2360,152,-680,1456,-136,-149,-77
2365,200,-752,1464,-176,-141,-95
2370,216,-872,1488,-179,-141,-108
2375,216,-904,1512,-149,-131,-115
2380,264,-952,1536,-108,-122,-121
2385,264,-992,1512,-55,-127,-124
2390,296,-984,1504,2,-139,-143
2395,344,-960,1496,48,-146,-162
2400,352,-920,1488,76,-140,-180
2405,336,-920,1448,87,-122,-193
2410,320,-904,1400,88,-99,-206
2415,304,-912,1392,85,-64,-222
2420,192,-952,1440,88,-34,-234
2425,160,-1000,1400,105,-14,-239
2430,200,-1016,1424,110,-15,-242
2435,152,-1024,1448,95,-28,-256
2440,168,-1016,1416,75,-57,-265
2445,144,-1008,1368,55,-89,-263
2450,160,-936,1280,35,-110,-262
2455,128,-928,1224,9,-122,-266
2460,192,-896,1200,-24,-142,-273
2465,240,-936,1232,-48,-179,-281
2470,272,-864,1248,-80,-219,-286
2475,304,-832,1272,-131,-247,-284
2480,336,-840,1304,-196,-260,-279
2485,336,-816,1344,-252,-268,-274
2490,376,-832,1464,-285,-295,-272
2495,400,-872,1520,-288,-350,-270
2500,464,-880,1520,-265,-416,-261
2505,480,-888,1536,-223,-474,-250
2510,512,-880,1544,-167,-502,-253
2515,536,-872,1544,-98,-488,-251
2520,576,-848,1520,-20,-425,-233
2525,624,-840,1568,66,-334,-221
2530,720,-800,1648,142,-242,-215
2535,672,-792,1624,198,-158,-187
2540,656,-752,1600,218,-83,-151
2545,624,-720,1576,209,-26,-120
2550,600,-728,1536,185,10,-87
2555,584,-784,1528,165,32,-53
2560,528,-776,1552,152,53,-19
2565,496,-744,1560,147,76,8
2570,496,-736,1592,146,96,30
2575,456,-712,1624,141,110,47
2580,440,-696,1656,134,112,61
2585,440,-736,1672,135,102,71
2590,360,-720,1648,141,84,82
2595,328,-736,1624,159,52,92
2600,288,-744,1568,182,11,104
2605,288,-736,1576,207,-35,115
2610,312,-712,1568,225,-80,128
2615,312,-712,1584,235,-122,135
2620,352,-720,1576,232,-153,133
2625,376,-704,1584,215,-174,125
2630,344,-760,1632,199,-183,130
2635,376,-720,1664,181,-187,125
2640,392,-792,1736,168,-195,120
2645,416,-776,1744,154,-211,116
2650,408,-736,1752,118,-235,119
2655,472,-720,1720,62,-270,123
2660,488,-728,1696,2,-310,126
2665,528,-688,1664,-40,-348,126
2670,584,-648,1648,-53,-384,123
2675,616,-632,1640,-40,-406,118
2680,656,-552,1600,-16,-395,112
2685,648,-472,1528,6,-353,107
2690,616,-368,1544,27,-281,98
2695,664,-408,1544,47,-201,88
2700,664,-408,1528,62,-126,83
2705,632,-416,1592,76,-63,81
2710,624,-440,1608,89,-8,86
2715,608,-440,1672,106,35,98
2720,632,-408,1704,133,69,115
2725,608,-424,1776,164,95,140
2730,640,-392,1856,200,115,161
2735,616,-392,1880,228,133,168
2740,624,-312,1896,243,147,170
2745,632,-328,1800,233,161,166
2750,600,-312,1872,200,175,156
2755,568,-288,1856,149,181,145
2760,568,-328,1824,96,178,137
2765,512,-312,1848,44,170,133
2770,504,-344,1784,17,160,138
2775,520,-400,1768,24,152,146
2780,528,-448,1736,47,157,150
2785,528,-480,1752,72,186,150
2790,504,-480,1720,90,229,151
2795,472,-480,1720,94,281,156
2800,456,-496,1688,82,332,162
2805,456,-504,1752,62,379,171
2810,408,-520,1696,35,415,181
2815,392,-536,1720,9,439,190
2820,336,-528,1720,-16,455,199
2825,296,-544,1672,-38,466,209
2830,240,-592,1736,-55,474,218
2835,208,-584,1752,-67,479,225
2840,200,-600,1712,-75,482,240
2845,192,-608,1744,-78,481,258
2850,256,-616,1712,-80,487,279
2855,304,-640,1696,-77,502,306
2860,336,-672,1704,-69,536,339
2865,408,-736,1664,-54,584,369
2870,400,-760,1592,-28,637,395
2875,392,-752,1584,3,689,423
2880,392,-792,1640,35,733,450
2885,456,-824,1648,67,772,477
2890,456,-832,1680,93,802,501
2895,472,-840,1680,123,825,520
2900,520,-872,1688,151,849,536
2905,520,-896,1672,187,880,545
2910,520,-848,1688,232,918,550
2915,496,-912,1664,291,960,551
2920,496,-928,1696,346,1003,552
2925,472,-896,1720,392,1051,558
2930,464,-872,1696,425,1098,563
2935,432,-816,1736,444,1145,567
2940,376,-792,1728,453,1185,568
2945,352,-736,1776,462,1211,570
2950,320,-736,1704,471,1226,568
2955,288,-744,1696,489,1234,564
2960,240,-704,1672,513,1240,560
2965,192,-712,1680,539,1248,557
2970,168,-688,1616,569,1256,553
2975,152,-704,1600,600,1261,554
2980,112,-648,1544,625,1265,556
2985,72,-584,1528,641,1275,568
2990,32,-536,1472,647,1297,583
2995,0,-496,1448,646,1330,597
3000,-80,-440,1480,633,1366,615
3005,-96,-400,1440,621,1393,634
3010,-112,-400,1424,604,1409,655
3015,-136,-400,1408,579,1417,682
3020,-136,-384,1360,547,1425,710
3025,-136,-336,1312,514,1434,739
3030,-128,-296,1328,484,1453,772
3035,-128,-232,1288,454,1479,799
3040,-160,-160,1288,421,1503,826
3045,-152,-120,1272,382,1520,849
3050,-160,-72,1280,335,1516,867
3055,-192,0,1288,279,1491,884
3060,-192,56,1280,212,1454,897
3065,-176,96,1248,134,1410,904
3070,-160,128,1152,53,1369,904
3075,-152,152,1176,-30,1338,898
3080,-160,152,1168,-100,1313,883
3085,-152,160,1104,-158,1298,866
3090,-184,168,1120,-202,1289,847
3095,-208,192,1104,-245,1285,822
3100,-224,192,1064,-291,1285,796
3105,-248,184,1096,-346,1290,770
3110,-272,224,1128,-404,1296,744
3115,-312,176,1104,-451,1298,721
3120,-352,152,1096,-481,1290,699
3125,-392,152,1112,-497,1270,676
3130,-440,144,1088,-500,1246,651
3135,-488,128,1112,-498,1220,624
3140,-520,144,1112,-493,1191,597
3145,-624,144,1080,-495,1162,572
3150,-664,160,1040,-511,1127,548
3155,-688,152,1048,-545,1096,528
3160,-792,128,1056,-594,1071,509
3165,-784,104,1072,-649,1053,489
3170,-848,104,1112,-690,1036,469
3175,-864,56,1184,-719,1011,452
3180,-840,8,1216,-729,978,431
3185,-888,0,1232,-725,941,412
3190,-896,0,1232,-717,911,394
3195,-920,-48,1256,-709,884,377
3200,-936,-120,1232,-705,853,362
3205,-960,-136,1224,-698,816,351
3210,-1016,-104,1232,-692,781,343
3215,-1056,-128,1200,-690,751,336
3220,-1072,-56,1288,-700,725,331
3225,-1104,-56,1296,-721,700,325
3230,-1072,-56,1352,-754,671,317
3235,-1040,-56,1360,-802,645,309
3240,-968,-56,1376,-858,624,305
3245,-888,-120,1392,-906,609,304
3250,-808,-152,1384,-934,590,300
3255,-776,-200,1344,-940,570,292
3260,-728,-264,1248,-934,546,282
3265,-680,-296,1176,-917,515,269
3270,-616,-312,1128,-882,471,258
3275,-592,-304,1128,-827,413,248
3280,-616,-296,1096,-768,349,241
3285,-568,-232,1056,-726,287,237
3290,-536,-208,1040,-712,238,234
3295,-528,-184,984,-728,225,224
3300,-472,-168,968,-749,255,207
3305,-424,-168,1016,-759,321,179
3310,-432,-232,1080,-751,402,134
3315,-416,-296,1176,-719,473,89
3320,-408,-376,1312,-661,534,46
3325,-672,-488,1480,-595,605,15
3330,-904,-568,1608,-535,693,-6
3335,-1048,-648,1736,-481,770,-32
3340,-1280,-736,1824,-434,825,-68
3345,-1480,-784,1872,-403,860,-104
3350,-1672,-784,1952,-407,899,-145
3355,-1872,-784,1960,-458,964,-193
3360,-1952,-776,1992,-529,1042,-235
3365,-1928,-808,1920,-578,1093,-273
3370,-1784,-856,1784,-579,1104,-310
3375,-1680,-872,1648,-551,1080,-373
3380,-1496,-856,1576,-503,1029,-435
3385,-1432,-928,1592,-436,951,-477
3390,-1112,-968,1544,-363,871,-495
3395,-888,-1024,1504,-289,806,-492
3400,-872,-1008,1336,-235,800,-499
3405,-904,-928,1328,-189,826,-539
3410,-1008,-880,1264,-124,861,-552
3415,-944,-808,1160,-46,900,-501
3420,-1088,-824,1056,20,911,-454
3425,-1080,-736,896,58,917,-410
3430,-1144,-680,832,70,930,-377
3435,-1416,-568,904,65,949,-350
3440,-1544,-520,928,33,964,-310
3445,-1488,-440,968,-30,954,-288
3450,-1384,-376,936,-104,915,-289
3455,-1392,-360,912,-170,868,-287
3460,-1440,-408,856,-231,820,-284
3465,-1520,-416,832,-285,780,-280
3470,-1536,-472,872,-329,750,-278
3475,-1560,-504,912,-353,724,-269
3480,-1536,-544,976,-359,695,-250
3485,-1480,-592,1064,-350,649,-224
3490,-1424,-576,1112,-324,593,-200
3495,-1400,-608,1192,-281,542,-175
3500,-1400,-624,1104,-228,499,-154
3505,-1432,-608,1040,-164,455,-142
3510,-1456,-632,960,-93,401,-142
3515,-1472,-696,912,-19,338,-154
3520,-1576,-752,856,46,273,-173
3525,-1640,-776,840,95,217,-192
3530,-1720,-816,856,121,177,-219
3535,-1712,-840,896,114,150,-250
3540,-1688,-832,944,74,141,-283
3545,-1608,-880,920,7,155,-326
3550,-1592,-872,944,-60,189,-374
3555,-1568,-920,928,-100,244,-421
3560,-1496,-968,888,-105,319,-459
3565,-1344,-1000,800,-95,412,-492
3570,-1344,-1080,792,-69,503,-525
3575,-1312,-1080,808,-26,576,-546
3580,-1224,-1120,824,28,618,-568
3585,-1096,-1064,752,68,648,-588
3590,-840,-1016,696,77,681,-604
3595,-744,-912,688,47,733,-599
3600,-664,-856,712,3,806,-567
3605,-616,-784,688,-34,900,-515
3610,-600,-768,688,-56,1012,-469
3615,-648,-736,760,-75,1131,-435
3620,-616,-712,720,-112,1240,-408
3625,-744,-768,720,-166,1334,-379
3630,-696,-808,744,-199,1399,-352
3635,-920,-872,752,-193,1446,-335
3640,-1080,-936,752,-161,1479,-320
3645,-1200,-984,672,-129,1507,-305
3650,-1272,-984,640,-106,1529,-283
3655,-1400,-1032,608,-77,1534,-257
3660,-1480,-1040,600,-29,1508,-230
3665,-1416,-1072,544,35,1457,-192
3670,-1416,-1040,616,104,1408,-141
3675,-1440,-1024,568,154,1370,-111
3680,-1496,-984,600,184,1344,-89
3685,-1504,-976,656,206,1315,-50
3690,-1568,-976,648,209,1271,-11
3695,-1632,-960,696,183,1207,-2
3700,-1696,-968,720,153,1127,5
3705,-1784,-1000,696,140,1050,18
