timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,184,-1976,168,-68,-69,92
5,136,-1992,136,-64,-79,76
10,200,-2016,152,-63,-88,69
15,224,-2048,176,-68,-92,69
20,216,-2104,136,-70,-90,68
25,200,-2024,152,-71,-84,65
30,176,-2000,144,-68,-82,58
35,192,-1992,136,-64,-85,57
40,224,-1984,120,-63,-90,55
45,232,-1984,152,-69,-92,53
50,232,-1976,128,-75,-92,47
55,240,-1984,120,-76,-96,43
60,256,-1968,136,-73,-96,40
65,248,-1960,128,-68,-95,34
70,304,-1912,264,-63,-94,28
75,272,-1968,112,-63,-95,24
80,272,-1968,120,-63,-93,20
85,264,-1984,112,-65,-89,18
90,264,-1976,160,-66,-85,17
95,248,-1984,128,-64,-80,16
100,248,-1952,104,-62,-72,13
105,256,-1984,152,-63,-63,12
110,256,-1976,120,-63,-56,9
115,224,-1984,112,-67,-49,9
120,216,-1984,128,-69,-46,8
125,200,-2080,192,-72,-39,7
130,232,-1984,136,-76,-34,3
135,224,-1976,112,-75,-28,-1
140,256,-1984,144,-73,-22,-5
145,224,-1976,120,-69,-16,-8
150,256,-1992,160,-62,-11,-10
155,248,-2000,152,-53,-5,-13
160,248,-1984,128,-46,4,-15
165,264,-1984,152,-39,10,-16
170,248,-1984,152,-36,16,-17
175,224,-1992,144,-33,24,-18
180,272,-1912,56,-30,28,-17
185,232,-1984,168,-28,30,-16
190,224,-1976,136,-25,32,-14
195,208,-1968,152,-22,31,-13
200,192,-1992,168,-18,30,-10
205,176,-1976,152,-17,27,-8
210,192,-1984,136,-13,25,-9
215,192,-1992,160,-12,26,-7
220,184,-2000,160,-16,30,-7
225,200,-1992,112,-21,36,-11
230,184,-2000,112,-27,45,-13
235,160,-1984,112,-35,51,-17
240,176,-1992,120,-41,57,-20
245,168,-1984,152,-46,59,-24
250,192,-1984,120,-50,62,-27
255,168,-1984,152,-47,64,-27
260,160,-1984,136,-47,67,-28
265,176,-1976,120,-44,70,-28
270,152,-1992,176,-43,70,-28
275,160,-1992,160,-43,69,-28
280,160,-1968,128,-46,67,-26
285,136,-1968,136,-45,63,-23
290,128,-1976,160,-46,57,-19
295,56,-1936,120,-45,51,-15
300,128,-1984,184,-46,44,-12
305,136,-1976,176,-43,37,-10
310,112,-1984,168,-45,31,-7
315,136,-1976,128,-46,27,-6
320,120,-1976,136,-51,24,-4
325,152,-1992,144,-56,22,-1
330,144,-1976,144,-62,19,-3
335,160,-1984,192,-66,17,-4
340,152,-2000,136,-67,17,-4
345,136,-1992,120,-63,17,-4
350,160,-1992,120,-57,17,-6
355,176,-1984,136,-50,14,-6
360,136,-1976,88,-43,14,-8
365,176,-2000,96,-39,15,-7
370,184,-1992,104,-39,17,-9
375,152,-1968,136,-39,18,-9
380,160,-2008,88,-39,20,-10
385,152,-1984,128,-37,19,-10
390,136,-1992,152,-32,20,-10
395,160,-1984,136,-26,20,-8
400,136,-1976,104,-20,19,-8
405,120,-1928,136,-19,19,-9
410,144,-1976,120,-20,19,-9
415,136,-1984,168,-24,16,-9
420,152,-1992,144,-28,12,-8
425,128,-1984,128,-31,9,-7
430,128,-1984,144,-32,3,-5
435,144,-1984,168,-31,-3,-5
440,136,-1968,144,-32,-7,-4
445,160,-1992,144,-35,-10,-3
450,136,-1976,88,-37,-9,-5
455,128,-1976,136,-41,-3,-6
460,112,-1976,104,-46,0,-7
465,120,-1976,88,-50,4,-8
470,120,-1976,120,-53,8,-7
475,128,-1976,136,-59,7,-3
480,120,-1984,112,-63,8,-2
485,136,-1976,112,-67,6,1
490,136,-1984,168,-67,2,5
495,136,-1976,112,-67,-4,8
500,144,-1992,152,-63,-11,10
505,144,-1992,152,-57,-18,13
510,144,-1984,144,-53,-22,15
515,168,-2008,88,-50,-27,15
520,160,-1984,120,-50,-25,15
525,176,-1984,88,-52,-22,15
530,144,-1960,96,-56,-16,15
535,144,-1984,128,-57,-8,12
540,144,-1976,96,-58,0,12
545,160,-1984,120,-54,9,10
550,128,-1976,120,-52,16,9
555,128,-1976,136,-48,25,10
560,144,-1976,128,-46,32,12
565,144,-1976,128,-47,35,12
570,136,-1984,128,-49,35,12
575,168,-1992,104,-49,32,16
580,168,-1984,144,-49,25,19
585,144,-1984,144,-47,18,21
590,152,-1992,112,-44,12,24
595,144,-1992,168,-36,4,27
600,152,-1984,136,-33,-4,28
605,160,-1976,112,-28,-11,29
610,160,-1984,144,-26,-18,29
615,184,-1992,160,-27,-24,28
620,184,-1984,128,-31,-27,29
625,168,-2016,152,-36,-30,26
630,136,-1920,80,-41,-33,28
635,176,-2024,128,-44,-36,29
640,128,-1976,152,-41,-41,30
645,136,-1984,104,-38,-48,33
650,112,-1984,136,-29,-55,37
655,120,-1984,104,-25,-64,40
660,104,-1976,96,-21,-72,46
665,96,-1968,96,-21,-78,50
670,80,-1984,112,-22,-86,53
675,88,-1984,152,-19,-94,56
680,72,-1952,112,-19,-105,59
685,128,-1992,96,-17,-116,59
