timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,136,-1968,296,-40,18,-10
5,144,-1984,296,-38,16,-8
10,152,-1992,304,-40,16,-9
15,152,-1984,312,-41,18,-8
20,168,-2000,304,-42,17,-8
25,144,-1968,320,-42,18,-9
30,152,-1992,320,-46,19,-9
35,128,-1976,304,-47,20,-8
40,176,-2008,328,-49,21,-8
45,168,-1976,312,-48,20,-8
50,168,-2000,312,-46,19,-8
55,168,-2040,304,-43,20,-10
60,176,-1984,344,-39,20,-9
65,128,-2000,328,-36,21,-9
70,104,-2064,336,-32,21,-9
75,136,-1976,320,-28,21,-10
80,144,-2000,336,-27,20,-10
85,152,-1984,296,-27,19,-10
90,168,-2008,320,-27,21,-11
95,168,-1992,312,-29,22,-10
100,160,-1992,320,-31,23,-10
105,168,-1976,328,-35,24,-10
110,160,-2000,312,-36,25,-9
115,128,-1984,336,-37,25,-10
120,160,-1968,320,-40,26,-9
125,136,-1968,336,-40,25,-9
130,160,-2032,312,-40,23,-9
135,144,-1976,304,-39,21,-9
140,160,-1984,296,-39,20,-9
145,168,-1984,288,-40,19,-8
150,192,-2008,304,-41,19,-7
155,168,-1976,312,-42,18,-8
160,160,-1992,320,-40,19,-6
165,160,-1984,288,-42,19,-7
170,136,-1968,312,-41,19,-7
175,144,-1968,288,-39,20,-6
180,144,-1976,296,-38,20,-7
185,168,-2000,312,-39,20,-6
190,136,-1976,352,-40,21,-7
195,144,-1984,320,-41,21,-8
200,168,-2008,360,-40,22,-8
205,168,-2000,336,-42,23,-8
210,168,-2008,344,-44,24,-9
215,152,-1976,312,-46,24,-9
220,144,-1968,320,-45,25,-8
225,136,-1976,344,-44,25,-9
230,168,-1968,328,-43,24,-9
235,168,-1992,312,-41,23,-10
240,184,-1984,304,-39,23,-10
245,160,-2000,296,-40,21,-10
250,160,-1992,336,-39,22,-9
255,144,-1992,312,-40,23,-10
260,168,-2000,320,-40,24,-10
265,160,-1984,304,-40,25,-9
270,160,-1992,320,-40,25,-9
275,160,-1992,296,-40,26,-10
280,176,-2000,288,-41,26,-9
285,152,-1984,312,-43,26,-9
290,144,-1984,304,-43,26,-8
295,152,-1992,336,-45,28,-8
300,144,-1968,312,-45,26,-8
305,152,-2008,288,-46,28,-8
310,152,-1984,312,-45,29,-9
315,160,-2000,328,-45,30,-9
320,168,-2016,304,-43,31,-9
325,160,-2016,320,-43,31,-10
330,144,-1992,352,-41,32,-12
335,160,-2008,328,-38,31,-12
340,144,-1984,312,-37,32,-12
345,152,-1992,296,-38,32,-10
350,152,-1984,304,-38,31,-11
