timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-8,-2000,-456,-41,51,-2
5,-24,-1992,-448,-46,52,-1
10,-32,-2000,-456,-49,54,-1
15,-24,-1984,-456,-50,55,-1
20,-32,-2000,-416,-49,56,-1
25,-8,-2016,-448,-48,58,-3
30,-8,-2008,-440,-45,58,-2
35,-24,-2000,-448,-46,56,-1
40,-24,-2000,-448,-45,55,-1
45,-64,-2008,-456,-46,53,0
50,-32,-2008,-440,-47,54,-1
55,-24,-2008,-456,-49,56,-2
60,-16,-2008,-464,-48,57,-1
65,-16,-2008,-464,-46,58,-1
70,-56,-2008,-456,-43,60,0
75,-24,-2016,-456,-43,62,1
80,-48,-1992,-464,-43,63,0
85,-32,-2000,-464,-45,64,-2
90,-16,-1944,-368,-47,65,-1
95,-32,-2000,-432,-50,65,-3
100,-24,-2008,-440,-51,66,-2
105,-24,-1992,-448,-53,67,-2
110,-40,-2008,-456,-54,67,-1
115,-8,-2016,-440,-54,67,-1
120,-64,-2000,-472,-53,71,1
125,0,-2016,-464,-54,71,1
130,24,-1992,-432,-55,73,1
135,-8,-2008,-472,-56,74,2
140,-40,-2008,-472,-57,75,2
145,-24,-1992,-464,-59,75,2
150,-48,-2000,-472,-59,74,3
155,-40,-2008,-464,-58,73,4
160,-40,-2000,-456,-54,73,2
165,-24,-2032,-440,-51,71,2
170,-24,-2000,-448,-48,70,1
175,-16,-2016,-456,-45,71,1
180,-32,-2016,-424,-45,70,-1
185,-24,-2024,-480,-46,69,-2
190,-40,-2008,-440,-46,71,-2
195,-8,-2032,-448,-46,68,-2
200,-32,-2000,-464,-44,68,-3
205,-40,-2016,-472,-42,68,-2
210,-24,-2008,-464,-39,68,-1
215,-24,-2024,-464,-35,70,-2
220,-32,-2016,-464,-32,70,-1
225,-32,-2008,-464,-29,72,-1
230,-48,-2000,-440,-27,73,-1
235,-32,-2016,-432,-27,73,-2
240,-56,-2008,-456,-29,73,-1
245,-48,-2008,-448,-31,71,-1
250,-40,-2016,-472,-34,70,-1
255,-48,-2008,-440,-36,68,-1
260,-32,-2008,-456,-39,65,0
265,-48,-2008,-488,-38,65,-1
270,-40,-1992,-432,-37,65,0
275,-40,-2000,-464,-36,65,0
280,-24,-2024,-480,-35,64,0
285,-8,-2032,-480,-34,65,1
290,-56,-2056,-472,-31,65,0
295,-24,-2000,-480,-29,68,0
300,-24,-2016,-456,-29,69,-1
305,-24,-2000,-456,-27,69,-1
310,-32,-2024,-464,-27,69,-3
315,-16,-2016,-432,-23,68,-3
320,-16,-2040,-448,-19,67,-2
325,-48,-2032,-432,-14,67,-3
330,-48,-2000,-480,-10,67,-3
335,-24,-1992,-472,-6,67,-2
340,-48,-2000,-448,-2,67,-5
345,-16,-2008,-480,-2,66,-5
350,-8,-2016,-520,-1,64,-4
355,-24,-1992,-464,-4,64,-4
360,-48,-1992,-448,-6,62,-5
365,-8,-2008,-496,-9,62,-6
370,-24,-2000,-440,-12,61,-5
375,-40,-2016,-472,-12,63,-5
380,-16,-2008,-456,-10,62,-6
385,-24,-2024,-464,-7,63,-7
390,-32,-2024,-464,-2,65,-6
395,-24,-2000,-456,2,65,-6
400,-40,-1984,-464,5,66,-5
405,-24,-2016,-456,4,64,-5
410,-40,-2000,-472,2,64,-5
415,-48,-1992,-472,-1,65,-4
420,-40,-1992,-496,-8,65,-4
425,-32,-2008,-472,-14,65,-3
430,-24,-2000,-472,-21,64,-3
435,-8,-2008,-464,-23,64,-4
440,-24,-2008,-472,-23,62,-4
445,-56,-1992,-432,-21,63,-3
450,-40,-2000,-464,-19,63,-3
455,-32,-2024,-448,-12,65,-2
460,-64,-2024,-448,-5,66,-4
465,-56,-2008,-448,0,67,-4
470,-40,-1992,-464,2,68,-4
475,-40,-2008,-480,2,69,-4
480,-24,-2008,-480,4,69,-4
485,-8,-2008,-480,1,70,-4
490,-24,-2008,-464,-1,67,-3
495,-40,-2008,-464,-2,66,-4
500,-32,-1992,-456,-5,67,-4
505,-24,-1992,-456,-6,66,-3
510,-40,-2000,-472,-7,66,-2
515,-24,-2000,-488,-6,66,-1
520,-40,-2000,-480,-8,65,-1
525,-24,-2000,-504,-8,68,-1
530,-40,-2000,-456,-9,71,-1
535,-48,-2008,-512,-9,71,0
540,-40,-2008,-464,-9,71,0
545,-32,-1992,-456,-9,71,1
550,-24,-2000,-464,-10,70,-1
555,-40,-2000,-456,-10,69,0
560,-24,-2008,-480,-9,69,1
565,-8,-2008,-480,-8,69,-1
570,-32,-2016,-456,-8,69,1
575,-32,-2000,-464,-7,68,0
580,-48,-1992,-480,-4,69,0
585,-8,-2008,-496,-2,70,1
590,-24,-2000,-464,-1,72,0
595,-40,-2008,-480,1,74,0
600,-16,-2000,-488,3,76,0
605,-48,-2008,-456,5,77,0
610,-32,-2024,-456,7,78,1
615,-40,-2016,-464,7,78,-1
620,-32,-2008,-512,7,78,0
625,-8,-2032,-464,5,77,-1
630,-40,-1984,-464,4,78,-1
635,-24,-2000,-440,1,79,0
640,-40,-2008,-456,0,81,0
645,-40,-2000,-472,-3,82,0
650,-24,-2016,-488,-3,82,0
655,-48,-2000,-488,-3,85,0
660,-56,-2008,-480,-2,86,2
665,-24,-1992,-440,-1,85,1
670,-40,-1992,-440,-2,85,1
675,-48,-1952,-480,-2,85,0
680,-32,-2008,-448,-2,85,0
685,-48,-2008,-440,-3,85,2
690,-40,-2000,-440,-4,84,2
695,-24,-2000,-488,-5,84,1
700,-24,-1992,-456,-5,82,0
705,-32,-2016,-456,-4,81,0
710,-32,-2024,-488,-2,80,0
715,-24,-2008,-480,1,80,-1
720,-24,-2008,-472,4,82,-1
725,-16,-1992,-448,9,83,0
730,-48,-1984,-456,12,84,0
735,-40,-2008,-464,14,83,0
740,-8,-2056,-440,14,83,0
745,-32,-2016,-448,14,81,-1
750,-8,-2008,-424,13,80,-1
755,-40,-2000,-408,11,78,-1
760,-8,-2040,-488,11,80,-2
765,-16,-2016,-472,9,81,-3
770,-24,-2016,-472,8,84,-1
775,-56,-2016,-488,6,84,0
780,-32,-2008,-472,4,86,-1
785,-8,-1992,-448,2,84,-1
790,-48,-2008,-432,0,84,-1
795,-64,-1992,-448,0,83,-1
800,-40,-2000,-456,-1,81,-2
805,-48,-2000,-432,-2,79,-2
810,-40,-2000,-440,0,78,-2
815,-32,-1992,-448,2,76,-2
820,-32,-2016,-440,3,77,-1
825,-16,-2000,-456,3,76,-1
830,0,-1992,-464,3,76,-3
835,-64,-2000,-456,2,78,-1
840,0,-2024,-480,1,79,-3
845,-40,-2008,-456,0,79,-3
850,-16,-2000,-464,-1,78,-3
855,-24,-2008,-448,-2,76,-3
860,-48,-2008,-472,-3,74,-3
865,-24,-2016,-448,-2,72,-5
870,-32,-2016,-480,-3,73,-5
875,-32,-1992,-432,-3,72,-3
880,-64,-2000,-472,-1,73,-4
885,-40,-2000,-472,1,73,-4
890,-16,-2008,-440,2,72,-4
895,-40,-1992,-440,-1,73,-4
900,-16,-1992,-464,-3,70,-2
905,-40,-2000,-456,-7,69,-2
910,-40,-2008,-448,-10,68,-2
915,-24,-2016,-472,-13,67,-2
920,-40,-2008,-448,-16,67,-2
925,-8,-2008,-496,-18,65,-3
930,-8,-2016,-440,-22,64,-2
935,-16,-2024,-440,-24,64,-1
940,-56,-2000,-472,-25,67,-1
945,-24,-2024,-456,-25,68,0
950,-48,-2032,-448,-22,70,-1
955,-56,-2000,-456,-17,72,-2
960,-48,-2032,-440,-13,72,-3
965,-16,-2040,-464,-9,72,-3
970,-48,-2008,-472,-7,71,-6
975,-48,-2008,-472,-6,70,-8
980,-40,-2024,-456,-6,70,-6
985,-40,-2016,-440,-6,70,-5
990,-24,-2008,-456,-5,69,-4
995,-32,-2032,-472,-4,68,-4
1000,-16,-2016,-464,-1,68,-3
1005,-16,-2064,-448,0,67,-4
1010,-40,-1992,-440,2,67,-3
1015,-8,-2008,-456,0,68,-3
1020,-16,-2016,-448,-1,68,-2
1025,-48,-2016,-456,-4,70,-3
1030,-48,-1992,-456,-7,71,-2
1035,-48,-2000,-424,-8,72,-2
1040,-48,-2000,-456,-10,73,-1
1045,-16,-2024,-464,-9,74,-2
1050,-40,-1992,-464,-6,76,-3
1055,-32,-2008,-456,-3,77,-4
1060,-16,-2000,-480,-3,76,-4
1065,-24,-1992,-472,-2,76,-5
1070,-24,-2000,-456,-4,74,-6
1075,-40,-2000,-448,-5,73,-6
1080,-40,-2000,-456,-10,71,-5
1085,-24,-1992,-480,-11,72,-6
1090,-16,-2016,-464,-15,70,-6
1095,-16,-2016,-456,-17,68,-6
1100,-32,-1984,-424,-15,68,-5
1105,-64,-2024,-424,-12,68,-6
1110,-48,-2024,-432,-7,67,-5
1115,-24,-2040,-448,-1,66,-6
1120,-40,-2008,-448,4,66,-5
1125,-56,-2000,-464,7,67,-5
1130,-16,-2000,-440,8,69,-4
1135,-40,-2008,-424,8,70,-5
1140,-32,-1992,-448,6,70,-4
1145,-32,-2008,-440,4,69,-4
1150,-48,-1992,-448,1,67,-4
1155,-8,-1992,-464,-3,64,-6
1160,-56,-1992,-472,-5,63,-4
1165,-24,-2016,-480,-6,62,-5
1170,-24,-2008,-432,-7,61,-4
1175,-8,-2024,-456,-7,62,-4
1180,-40,-1992,-440,-6,61,-4
1185,-24,-2000,-448,-7,61,-4
1190,-16,-2008,-416,-7,61,-4
1195,-24,-2024,-440,-6,61,-4
1200,-48,-1992,-432,-8,60,-4
1205,-24,-2016,-448,-9,60,-4
1210,-24,-2016,-464,-9,59,-3
1215,-32,-2008,-440,-9,60,-5
1220,-64,-1984,-440,-8,60,-3
1225,-48,-2008,-448,-6,60,-3
1230,-16,-2048,-456,-2,59,-3
1235,-32,-2008,-448,3,61,-3
1240,-16,-2008,-448,6,62,-4
1245,-8,-2008,-456,10,62,-4
1250,0,-2024,-424,11,61,-2
1255,-8,-2008,-432,13,61,-3
1260,-32,-1992,-432,12,61,-2
1265,-32,-2024,-424,9,61,-3
1270,-8,-2016,-440,7,60,-3
1275,-8,-2000,-448,4,59,-3
1280,-40,-2016,-448,2,60,-3
1285,-24,-2032,-448,-1,60,-3
1290,-16,-2008,-424,0,61,-4
1295,-32,-2032,-440,3,61,-5
1300,-16,-2032,-440,5,61,-4
1305,-24,-2008,-432,8,62,-5
1310,-40,-1992,-432,9,62,-4
1315,-32,-1992,-416,11,63,-4
1320,-24,-2032,-448,13,63,-4
1325,-40,-2016,-416,13,63,-5
1330,-32,-2024,-400,14,62,-6
1335,-24,-2016,-448,13,62,-4
1340,-40,-2024,-448,13,61,-3
1345,-24,-2008,-432,13,62,-4
1350,-32,-2016,-456,13,61,-4
1355,-16,-2008,-440,9,62,-3
1360,-48,-2000,-432,7,62,-2
1365,-32,-2024,-424,6,64,0
1370,-8,-2000,-432,7,63,-1
1375,0,-2024,-424,8,63,-2
