timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,120,-32,1712,-35,15,-6
5,112,-64,1680,-35,15,-5
10,128,-56,1688,-33,15,-5
15,120,-40,1688,-32,15,-4
20,136,-56,1648,-31,14,-4
25,112,-56,1696,-33,15,-4
30,112,-72,1672,-32,16,-3
35,120,-40,1696,-34,15,-4
40,96,-40,1640,-35,16,-2
45,96,-24,1680,-36,16,-3
50,128,-56,1696,-37,15,-4
55,136,-64,1688,-38,16,-4
60,120,-24,1696,-38,16,-3
65,120,-72,1624,-37,16,-5
70,128,-56,1656,-40,14,-5
75,88,-56,1696,-41,15,-6
80,104,-64,1656,-41,16,-5
85,112,-64,1680,-42,17,-4
90,112,-64,1696,-42,18,-4
95,96,-56,1680,-41,20,-4
100,120,-72,1704,-40,21,-6
105,112,-64,1664,-39,19,-6
110,112,-56,1672,-36,17,-5
115,112,-40,1688,-35,17,-5
120,88,-48,1656,-32,16,-5
125,104,-48,1696,-32,16,-5
130,88,-32,1680,-31,14,-5
135,128,-16,1664,-29,14,-4
140,104,-24,1664,-28,15,-3
145,104,-40,1648,-28,15,-4
150,112,-72,1688,-30,17,-4
155,128,-64,1656,-32,19,-5
160,112,-56,1680,-40,22,-6
165,120,-56,1712,-47,21,-5
170,112,-48,1704,-58,21,-7
175,96,-64,1720,-68,21,-7
180,112,-64,1696,-73,24,-7
185,112,-104,1728,-72,25,-7
190,112,-72,1728,-62,26,-8
195,128,-64,1696,-47,25,-8
200,104,-88,1664,-30,27,-7
205,104,-56,1648,-17,27,-6
210,128,-80,1608,-4,27,-5
215,136,-88,1664,5,29,-4
220,128,-48,1640,12,28,-3
225,120,-32,1672,14,26,-4
230,96,0,1672,13,24,-3
235,128,-8,1680,9,19,-3
240,104,-8,1616,4,16,-3
245,104,0,1680,-4,14,-4
250,136,-24,1688,-11,12,-2
255,112,-24,1656,-16,14,-4
260,128,-8,1696,-22,13,-4
265,80,-32,1664,-27,15,-5
270,136,-24,1688,-29,14,-4
275,120,-32,1704,-32,15,-3
280,96,-24,1656,-34,14,-4
285,112,-32,1696,-35,15,-4
290,112,-32,1704,-37,16,-5
295,120,-56,1696,-36,17,-4
300,104,-40,1688,-37,18,-4
305,112,-56,1704,-38,19,-3
310,112,-48,1680,-38,17,-3
315,112,-16,1688,-40,17,-5
320,120,-40,1696,-39,15,-5
325,112,-32,1672,-39,16,-3
330,104,-40,1704,-40,15,-5
335,88,-40,1688,-38,15,-4
340,104,-16,1688,-38,14,-4
345,104,-24,1688,-38,12,-5
350,112,-24,1704,-39,12,-3
355,104,-24,1656,-39,12,-3
360,120,-56,1624,-40,13,-3
365,104,-56,1672,-40,13,-4
370,120,-64,1664,-39,13,-2
375,112,-88,1672,-42,12,-4
380,120,-48,1688,-43,12,-5
385,112,-40,1680,-42,10,-4
390,112,-40,1680,-43,11,-5
395,120,-16,1680,-43,11,-5
400,120,-40,1704,-44,11,-5
405,112,-32,1656,-45,12,-5
410,128,-48,1688,-47,14,-4
415,104,-24,1696,-48,15,-4
420,112,-40,1712,-51,13,-5
425,120,-16,1704,-54,14,-5
430,120,-56,1672,-56,14,-5
435,128,-56,1688,-57,13,-2
440,112,-48,1696,-59,14,-3
445,112,-56,1672,-59,13,-5
450,112,-64,1696,-58,13,-3
455,128,-64,1704,-57,13,-4
460,104,-56,1704,-54,13,-5
465,144,-72,1680,-51,13,-5
470,96,-32,1712,-51,14,-5
475,112,-56,1648,-50,14,-5
480,128,-56,1664,-49,18,-5
485,96,-48,1680,-49,17,-5
490,112,-24,1680,-48,19,-6
495,96,-40,1656,-46,19,-5
500,104,-24,1688,-47,20,-5
505,120,-40,1656,-48,21,-6
510,112,-32,1696,-51,21,-6
515,120,-24,1672,-52,20,-6
520,96,-40,1680,-55,20,-6
525,128,-56,1680,-56,21,-5
530,120,-24,1704,-58,20,-6
535,104,-56,1696,-59,19,-6
540,120,-40,1680,-59,18,-5
545,104,-24,1672,-63,16,-6
550,120,-40,1664,-64,16,-5
555,112,-48,1664,-68,15,-6
560,120,-56,1680,-70,15,-7
565,128,-48,1656,-72,16,-6
570,112,-40,1680,-71,17,-6
575,128,-56,1672,-75,19,-6
580,104,-32,1696,-75,18,-4
585,96,-16,1664,-74,18,-5
590,96,-8,1696,-76,18,-5
595,112,-40,1704,-78,18,-4
600,120,-80,1672,-76,18,-4
605,88,-24,1664,-77,18,-5
610,120,-40,1680,-77,19,-4
615,96,-16,1712,-78,20,-4
620,104,-48,1664,-77,19,-4
625,128,-40,1688,-77,18,-5
630,96,-56,1696,-79,18,-5
635,136,-40,1672,-80,18,-5
640,96,-48,1656,-81,19,-6
645,112,-48,1696,-81,17,-4
650,128,-48,1688,-81,17,-5
655,112,-64,1704,-81,17,-4
660,120,-56,1736,-81,16,-4
665,112,-48,1680,-80,14,-5
670,120,-80,1664,-81,14,-6
675,88,-64,1680,-80,14,-5
680,88,-40,1672,-81,15,-5
685,112,-48,1680,-83,13,-6
690,136,-72,1712,-80,16,-5
695,104,-48,1704,-78,18,-5
700,96,-56,1656,-78,20,-4
705,128,-64,1680,-76,20,-6
710,128,-80,1696,-78,20,-5
715,136,-72,1680,-81,22,-6
720,128,-72,1656,-79,22,-6
725,144,-56,1672,-79,21,-6
730,120,-56,1688,-78,22,-5
735,104,-64,1680,-77,22,-4
740,104,-72,1672,-77,22,-5
745,112,-32,1696,-75,20,-5
750,136,-64,1696,-77,20,-5
755,120,-48,1648,-76,18,-4
760,120,-64,1672,-77,17,-5
765,120,-80,1704,-77,17,-4
770,96,-56,1680,-78,18,-4
775,112,-56,1672,-80,19,-5
780,128,-64,1696,-81,17,-5
785,104,-64,1696,-80,17,-4
790,112,-48,1672,-79,16,-5
795,96,-48,1696,-82,16,-5
800,104,-48,1656,-80,14,-4
805,112,-32,1672,-81,14,-4
810,104,-72,1680,-82,14,-2
815,112,-64,1672,-81,14,-2
820,112,-56,1672,-82,16,-4
825,104,-72,1672,-82,17,-4
830,128,-80,1704,-81,19,-4
835,112,-72,1720,-81,21,-4
840,128,-64,1664,-83,23,-5
845,112,-80,1688,-88,25,-5
850,120,-80,1688,-91,25,-6
855,104,-88,1704,-97,24,-7
860,112,-88,1728,-102,23,-8
865,112,-96,1720,-107,25,-6
870,112,-88,1688,-105,27,-7
875,120,-96,1720,-96,28,-6
880,104,-104,1688,-78,29,-7
885,96,-104,1672,-60,31,-7
890,120,-112,1640,-44,31,-7
895,128,-112,1632,-35,29,-7
900,128,-88,1640,-28,29,-5
905,128,-72,1616,-29,28,-4
910,112,-56,1672,-30,27,-4
915,112,-56,1672,-37,24,-4
920,104,-64,1672,-45,23,-4
925,120,-40,1680,-57,20,-5
930,144,-64,1672,-66,18,-5
935,136,-72,1688,-70,17,-3
940,120,-72,1680,-71,15,-4
945,136,-80,1680,-73,15,-5
950,112,-56,1680,-73,16,-4
955,120,-72,1656,-75,15,-2
960,128,-88,1664,-76,15,-3
965,120,-64,1688,-78,14,-3
970,112,-80,1680,-79,15,-3
975,120,-80,1688,-82,15,-2
980,104,-72,1672,-84,15,-3
985,72,-80,1688,-85,16,-3
990,120,-80,1680,-85,16,-4
995,104,-88,1696,-83,14,-5
1000,104,-80,1680,-82,15,-4
1005,80,-80,1672,-79,17,-6
1010,104,-112,1704,-77,18,-4
1015,96,-72,1680,-74,19,-5
1020,128,-88,1656,-75,19,-4
1025,112,-64,1696,-73,20,-3
1030,104,-88,1664,-70,20,-3
1035,120,-88,1672,-73,18,-2
1040,120,-72,1664,-73,16,-3
1045,104,-96,1656,-74,15,-2
1050,128,-96,1704,-75,15,-3
