timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1575,0,-1496,-1336,23,68,2
1580,32,-1488,-1368,23,68,3
1585,24,-1480,-1320,22,71,3
1590,16,-1456,-1352,18,69,2
1595,0,-1440,-1352,15,68,3
1600,0,-1448,-1328,11,70,3
1605,16,-1496,-1336,8,70,2
1610,24,-1472,-1336,6,72,2
1615,16,-1496,-1336,3,72,2
1620,24,-1504,-1360,-3,70,0
1625,24,-1472,-1352,-6,70,-2
1630,8,-1488,-1328,-10,70,-4
1635,-16,-1456,-1352,-12,71,-2
1640,-16,-1472,-1376,-15,70,-2
1645,8,-1472,-1320,-15,69,-1
1650,0,-1472,-1344,-15,70,-2
1655,16,-1488,-1376,-16,70,-1
1660,8,-1472,-1344,-14,70,-1
1665,-8,-1472,-1320,-15,69,0
1670,0,-1496,-1328,-14,70,-1
1675,0,-1488,-1336,-10,71,-2
1680,-16,-1464,-1376,-9,71,-3
1685,-8,-1488,-1328,-7,70,-3
1690,32,-1496,-1336,-5,71,-3
1695,8,-1496,-1328,-3,71,-3
1700,0,-1488,-1336,-3,70,-5
1705,32,-1504,-1360,-2,72,-6
1710,-8,-1504,-1352,-3,74,-6
1715,32,-1472,-1352,-2,75,-8
1720,16,-1496,-1368,-2,73,-6
1725,24,-1496,-1320,-3,74,-7
1730,32,-1480,-1344,-2,74,-7
1735,24,-1456,-1368,-1,74,-7
1740,32,-1488,-1352,-1,76,-8
1745,32,-1464,-1352,-2,75,-9
1750,32,-1472,-1328,-1,75,-9
1755,32,-1504,-1344,0,76,-10
1760,32,-1480,-1384,-2,77,-11
1765,32,-1488,-1344,-2,75,-13
1770,32,-1464,-1344,-2,76,-13
1775,32,-1480,-1344,-3,74,-15
1780,24,-1512,-1344,-2,74,-18
1785,32,-1480,-1336,-4,73,-18
1790,40,-1480,-1320,-4,72,-17
1795,32,-1488,-1360,-2,74,-19
1800,32,-1504,-1312,-2,72,-18
1805,40,-1472,-1360,0,73,-17
1810,24,-1480,-1360,1,74,-15
1815,24,-1496,-1360,3,73,-13
1820,32,-1496,-1336,6,74,-13
1825,24,-1496,-1352,5,75,-11
1830,32,-1488,-1328,6,76,-11
1835,32,-1512,-1368,6,75,-11
1840,32,-1488,-1352,7,74,-10
1845,24,-1480,-1344,6,76,-10
1850,16,-1480,-1336,7,74,-11
1855,8,-1472,-1344,6,74,-10
1860,32,-1488,-1352,5,73,-10
1865,32,-1496,-1352,5,72,-11
1870,16,-1472,-1336,5,71,-9
1875,24,-1480,-1336,4,73,-10
1880,32,-1456,-1328,5,71,-11
1885,32,-1488,-1320,6,69,-10
1890,32,-1472,-1352,6,68,-10
1895,48,-1488,-1320,7,69,-10
1900,32,-1488,-1344,9,68,-12
1905,40,-1488,-1344,9,68,-11
1910,32,-1488,-1336,8,69,-11
1915,32,-1496,-1320,7,67,-12
1920,32,-1496,-1336,7,65,-12
1925,32,-1496,-1336,5,65,-10
1930,48,-1464,-1400,4,64,-8
1935,32,-1480,-1336,3,64,-9
1940,32,-1504,-1312,4,64,-8
1945,40,-1488,-1368,4,63,-6
1950,32,-1488,-1328,7,65,-5
1955,24,-1480,-1352,7,64,-1
1960,32,-1480,-1360,6,65,-1
1965,40,-1504,-1368,6,66,1
1970,40,-1512,-1336,5,65,2
1975,32,-1480,-1344,4,67,2
1980,32,-1472,-1336,2,66,2
1985,16,-1496,-1344,4,65,1
1990,32,-1496,-1336,4,65,3
1995,0,-1488,-1304,5,65,1
2000,32,-1504,-1352,5,65,1
2005,32,-1488,-1304,7,66,0
2010,8,-1496,-1320,6,67,-1
2015,32,-1496,-1352,8,67,-1
2020,32,-1496,-1312,8,67,-2
2025,32,-1488,-1296,9,68,-2
2030,24,-1464,-1312,9,69,-2
2035,24,-1488,-1304,10,69,-1
2040,40,-1464,-1304,9,70,0
2045,16,-1488,-1320,9,71,0
2050,24,-1480,-1336,11,71,1
2055,8,-1480,-1360,12,71,2
2060,32,-1504,-1312,13,70,0
2065,24,-1504,-1344,14,70,-1
2070,32,-1504,-1336,14,70,1
2075,48,-1488,-1360,15,70,1
2080,32,-1512,-1352,16,72,1
2085,32,-1504,-1376,16,71,2
2090,16,-1488,-1352,19,72,3
2095,24,-1496,-1328,20,71,2
2100,24,-1504,-1320,20,70,0
2105,32,-1496,-1336,21,71,1
2110,32,-1512,-1344,20,71,0
2115,24,-1488,-1336,21,71,0
2120,32,-1504,-1328,20,72,-1
2125,0,-1496,-1320,19,72,0
2130,16,-1496,-1320,20,70,1
2135,32,-1496,-1328,20,73,-1
2140,24,-1528,-1320,20,72,1
2145,-32,-1528,-1392,22,72,1
2150,32,-1504,-1344,24,72,2
2155,24,-1488,-1328,26,72,1
2160,16,-1464,-1336,27,72,0
2165,16,-1488,-1344,28,72,1
2170,32,-1504,-1360,29,70,0
2175,24,-1480,-1360,29,68,-1
2180,32,-1496,-1320,27,69,0
2185,24,-1504,-1344,27,68,-1
2190,32,-1488,-1296,27,70,-2
2195,32,-1496,-1344,25,69,-1
2200,32,-1504,-1336,24,69,-1
2205,24,-1528,-1352,25,69,0
2210,16,-1512,-1336,26,71,0
2215,32,-1504,-1328,28,70,1
2220,24,-1504,-1304,28,71,0
2225,32,-1496,-1352,31,71,1
2230,8,-1496,-1320,33,71,1
2235,32,-1512,-1320,35,72,2
2240,16,-1512,-1328,38,72,2
2245,32,-1496,-1344,40,71,1
2250,32,-1488,-1344,41,71,1
2255,32,-1488,-1408,44,71,0
2260,32,-1504,-1320,44,71,0
2265,32,-1512,-1304,43,68,1
2270,24,-1480,-1304,42,68,2
2275,32,-1488,-1288,38,68,1
2280,0,-1504,-1328,35,67,0
2285,32,-1504,-1312,33,66,1
2290,32,-1528,-1328,29,66,1
2295,24,-1528,-1344,25,66,1
2300,32,-1528,-1336,24,66,2
2305,32,-1528,-1288,21,67,1
2310,16,-1528,-1296,20,67,3
2315,32,-1512,-1328,20,68,1
2320,8,-1512,-1312,21,69,1
2325,16,-1512,-1304,22,69,1
2330,32,-1512,-1328,23,69,3
2335,32,-1520,-1304,23,69,3
2340,8,-1520,-1320,24,69,2
2345,16,-1512,-1312,25,68,3
2350,32,-1528,-1320,25,68,4
2355,16,-1504,-1296,26,69,5
2360,32,-1512,-1304,25,69,5
2365,48,-1520,-1272,24,69,5
2370,16,-1520,-1320,25,68,3
2375,32,-1528,-1336,24,67,3
2380,24,-1520,-1312,22,67,4
2385,32,-1504,-1304,22,68,4
2390,32,-1520,-1320,22,68,4
2395,32,-1512,-1304,21,68,3
2400,32,-1504,-1320,19,68,4
2405,40,-1520,-1328,20,66,5
2410,24,-1520,-1320,20,65,5
2415,24,-1528,-1304,18,65,5
2420,32,-1528,-1328,16,65,6
2425,16,-1504,-1304,15,65,6
2430,32,-1520,-1312,12,66,6
2435,40,-1528,-1312,13,65,6
2440,24,-1520,-1288,11,65,6
2445,16,-1512,-1296,10,66,7
2450,8,-1504,-1288,10,66,6
2455,8,-1512,-1312,10,66,5
2460,32,-1536,-1304,8,66,4
2465,32,-1544,-1304,9,66,4
2470,8,-1528,-1288,10,67,4
2475,0,-1536,-1360,12,67,3
2480,32,-1528,-1288,10,66,5
2485,32,-1528,-1296,12,68,5
2490,0,-1536,-1320,12,68,4
2495,8,-1536,-1304,13,67,5
2500,16,-1536,-1304,10,67,3
2505,32,-1520,-1328,10,67,3
2510,32,-1504,-1288,9,67,4
2515,16,-1520,-1328,10,66,4
2520,32,-1520,-1312,9,66,3
2525,8,-1512,-1280,7,66,3
2530,24,-1528,-1328,8,66,5
2535,16,-1520,-1312,6,66,5
2540,8,-1512,-1312,5,67,5
2545,24,-1536,-1328,6,67,5
2550,16,-1512,-1288,6,66,4
2555,8,-1520,-1312,6,67,3
2560,0,-1528,-1320,6,66,4
2565,32,-1544,-1320,7,67,6
2570,8,-1520,-1272,6,68,5
2575,32,-1528,-1280,7,68,4
2580,16,-1520,-1304,9,68,3
2585,32,-1528,-1264,9,69,3
2590,32,-1528,-1304,8,67,2
2595,8,-1536,-1296,7,68,3
2600,32,-1544,-1312,6,67,2
2605,32,-1520,-1288,6,67,1
2610,32,-1520,-1296,5,69,0
2615,32,-1528,-1304,4,67,0
2620,24,-1512,-1312,3,69,0
2625,24,-1528,-1304,3,69,0
2630,32,-1512,-1312,3,68,0
2635,24,-1528,-1336,1,67,-1
2640,16,-1520,-1320,0,66,-2
2645,8,-1536,-1296,1,69,-2
2650,32,-1512,-1288,1,68,-2
2655,32,-1536,-1312,0,68,-1
2660,24,-1536,-1296,0,68,-1
2665,16,-1512,-1328,2,67,-1
2670,32,-1528,-1304,1,67,-1
2675,24,-1512,-1304,2,68,-1
2680,16,-1536,-1296,2,66,-1
2685,24,-1536,-1320,2,67,-3
2690,-32,-1560,-1360,2,67,-3
2695,8,-1512,-1312,2,66,-1
2700,24,-1512,-1304,2,67,0
2705,24,-1536,-1312,1,67,-1
2710,16,-1528,-1296,1,67,1
2715,32,-1536,-1312,1,68,-1
2720,24,-1544,-1320,0,67,1
2725,0,-1528,-1288,0,67,1
2730,32,-1536,-1312,2,67,0
2735,16,-1520,-1264,1,69,0
2740,16,-1512,-1304,0,68,-1
2745,32,-1536,-1288,0,68,1
2750,16,-1528,-1312,1,68,0
2755,24,-1536,-1280,1,67,1
2760,32,-1536,-1288,2,68,1
2765,24,-1504,-1296,2,69,0
2770,32,-1528,-1312,2,68,0
2775,24,-1536,-1280,1,69,3
2780,8,-1520,-1296,1,68,2
2785,-8,-1512,-1312,2,68,2
2790,0,-1520,-1296,3,69,1
2795,16,-1528,-1288,1,69,2
2800,0,-1528,-1376,1,69,1
2805,16,-1536,-1288,1,70,1
2810,32,-1536,-1328,1,70,2
2815,16,-1520,-1272,0,70,3
2820,32,-1536,-1304,-1,70,3
2825,32,-1536,-1296,-1,70,1
2830,40,-1528,-1312,-1,69,2
2835,32,-1536,-1296,-2,68,1
2840,32,-1536,-1288,-3,68,1
2845,16,-1528,-1296,-5,68,0
2850,32,-1536,-1304,-4,69,-1
2855,8,-1520,-1296,-5,69,-1
2860,16,-1512,-1304,-5,68,-2
2865,16,-1536,-1280,-6,69,-3
2870,8,-1520,-1312,-5,69,0
2875,24,-1528,-1320,-4,69,0
2880,24,-1528,-1312,-4,69,-1
2885,24,-1520,-1296,-6,68,-1
2890,8,-1512,-1312,-5,70,0
2895,16,-1536,-1296,-5,70,-1
2900,16,-1528,-1312,-5,67,0
2905,0,-1536,-1288,-4,70,0
2910,0,-1520,-1272,-3,70,-1
2915,32,-1544,-1296,-1,68,-1
2920,8,-1520,-1312,-1,68,-1
2925,32,-1536,-1312,0,68,-2
2930,24,-1536,-1296,-1,68,-2
2935,32,-1528,-1320,-1,69,-2
2940,32,-1520,-1264,-2,67,-1
2945,40,-1528,-1304,-3,68,-1
2950,0,-1536,-1312,-5,67,-3
2955,16,-1520,-1296,-4,67,-2
2960,-16,-1536,-1280,-5,68,-3
2965,24,-1544,-1304,-4,68,-4
2970,16,-1536,-1272,-5,67,-3
2975,32,-1544,-1304,-5,68,-2
2980,24,-1536,-1280,-5,68,-4
2985,32,-1536,-1288,-6,68,-3
2990,0,-1520,-1328,-5,69,-3
2995,24,-1552,-1312,-4,71,-4
3000,24,-1528,-1296,-3,69,-3
3005,16,-1536,-1304,-3,70,-2
3010,32,-1528,-1296,-2,71,-4
3015,16,-1536,-1296,-1,71,-4
3020,0,-1512,-1344,-2,70,-3
3025,40,-1528,-1296,-3,69,-3
3030,0,-1528,-1288,-4,68,-3
3035,16,-1536,-1272,-7,69,-4
3040,32,-1536,-1288,-9,68,-6
3045,16,-1528,-1280,-9,68,-5
3050,16,-1528,-1288,-10,66,-5
3055,32,-1536,-1280,-9,67,-5
3060,8,-1528,-1328,-11,67,-4
3065,24,-1544,-1288,-11,68,-5
3070,32,-1552,-1296,-9,67,-5
3075,0,-1504,-1360,-8,69,-4
3080,24,-1528,-1312,-6,68,-6
3085,32,-1520,-1304,-6,70,-5
3090,24,-1528,-1280,-6,70,-5
3095,32,-1536,-1312,-5,70,-2
3100,8,-1528,-1288,-4,70,-2
3105,32,-1536,-1280,-2,70,-2
3110,24,-1552,-1304,-2,70,-1
3115,0,-1528,-1312,-2,70,0
3120,16,-1536,-1296,-2,70,-1
3125,24,-1528,-1296,-2,69,0
3130,32,-1528,-1280,-4,70,0
3135,16,-1512,-1296,-5,71,0
3140,16,-1528,-1296,-7,71,-1
3145,24,-1528,-1320,-7,72,0
3150,24,-1528,-1296,-9,70,2
3155,24,-1528,-1296,-10,70,0
3160,24,-1528,-1296,-12,69,-1
3165,8,-1520,-1320,-12,70,-1
3170,32,-1536,-1288,-14,69,-2
3175,32,-1536,-1304,-14,68,-3
3180,24,-1536,-1304,-14,69,-3
3185,24,-1544,-1304,-16,68,-3
3190,0,-1528,-1288,-14,69,-3
3195,0,-1536,-1288,-15,68,-4
3200,0,-1544,-1296,-13,67,-5
3205,8,-1536,-1264,-11,67,-4
3210,24,-1528,-1288,-11,68,-3
3215,0,-1544,-1288,-10,68,-4
3220,-8,-1552,-1304,-9,69,-5
3225,32,-1552,-1312,-7,68,-5
3230,24,-1536,-1312,-5,67,-3
3235,48,-1464,-1272,-6,68,-7
3240,16,-1536,-1280,-8,67,-4
3245,32,-1544,-1304,-7,68,-5
3250,0,-1528,-1296,-8,67,-4
3255,24,-1520,-1280,-11,67,-5
3260,24,-1536,-1264,-12,67,-6
3265,24,-1528,-1288,-13,67,-6
3270,-8,-1528,-1264,-14,66,-8
3275,32,-1520,-1312,-17,67,-7
3280,24,-1544,-1280,-16,66,-6
3285,16,-1528,-1288,-17,68,-7
3290,0,-1528,-1288,-18,68,-5
3295,8,-1536,-1296,-17,67,-6
3300,32,-1544,-1280,-18,67,-5
3305,16,-1560,-1304,-20,68,-6
3310,24,-1528,-1312,-18,69,-7
3315,24,-1536,-1280,-19,70,-5
3320,24,-1536,-1280,-19,69,-7
3325,32,-1536,-1288,-19,69,-5
3330,16,-1536,-1272,-19,70,-6
3335,8,-1528,-1280,-20,70,-6
3340,32,-1536,-1296,-20,71,-7
3345,-8,-1584,-1256,-21,71,-7
3350,24,-1520,-1304,-21,70,-5
3355,32,-1528,-1296,-22,71,-5
3360,24,-1560,-1280,-24,71,-7
3365,24,-1520,-1256,-24,71,-7
3370,0,-1520,-1264,-25,71,-7
3375,0,-1528,-1272,-26,70,-6
3380,8,-1552,-1280,-25,70,-6
3385,16,-1528,-1280,-26,70,-7
3390,32,-1536,-1288,-26,70,-7
3395,24,-1528,-1304,-27,69,-5
3400,24,-1536,-1280,-26,68,-5
3405,8,-1528,-1264,-25,69,-7
3410,32,-1544,-1280,-25,70,-7
3415,16,-1544,-1304,-24,70,-7
3420,32,-1528,-1312,-25,70,-8
3425,8,-1536,-1272,-25,69,-6
3430,24,-1536,-1296,-26,70,-7
3435,32,-1512,-1304,-27,70,-7
3440,16,-1536,-1328,-28,68,-5
3445,16,-1528,-1296,-29,69,-6
3450,32,-1496,-1272,-30,69,-7
3455,32,-1512,-1296,-30,70,-7
3460,32,-1536,-1272,-32,71,-8
3465,16,-1528,-1296,-32,71,-8
3470,32,-1536,-1288,-32,71,-7
3475,24,-1544,-1272,-33,70,-8
3480,8,-1544,-1304,-33,71,-8
3485,24,-1544,-1296,-32,70,-8
3490,8,-1512,-1288,-31,69,-6
3495,0,-1512,-1288,-32,71,-8
3500,8,-1528,-1280,-32,68,-8
3505,24,-1512,-1288,-31,70,-6
3510,24,-1520,-1296,-30,71,-7
3515,16,-1528,-1320,-31,72,-7
3520,32,-1520,-1264,-31,70,-7
3525,24,-1520,-1272,-32,71,-7
3530,8,-1528,-1296,-30,71,-7
3535,16,-1528,-1320,-29,69,-8
