timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
385,24,176,1992,65,14,-8
390,24,184,2016,67,15,-9
395,24,160,1992,69,15,-10
400,0,168,1984,70,16,-8
405,-8,176,2072,72,15,-9
410,8,160,2008,72,17,-9
415,16,176,2008,74,17,-9
420,8,168,1976,75,16,-7
425,0,168,2000,75,15,-9
430,16,184,1968,74,15,-8
435,8,184,2032,76,16,-7
440,8,160,1992,76,16,-9
445,32,176,1992,74,15,-9
450,0,216,2008,74,16,-11
455,32,168,1992,71,16,-9
460,16,192,1976,68,16,-10
465,8,176,2000,67,17,-9
470,8,168,2008,63,17,-9
475,16,192,2000,60,16,-10
480,8,168,1992,58,16,-11
485,16,160,2032,55,14,-11
490,16,168,2016,54,15,-10
495,-8,176,2016,55,14,-12
500,8,184,2032,57,12,-11
505,0,176,2008,62,13,-11
510,16,168,2048,70,14,-14
515,8,192,1976,75,15,-12
520,16,160,1992,82,16,-12
525,32,152,2000,88,18,-14
530,8,192,1992,92,20,-14
535,0,176,1960,94,22,-14
540,0,192,2016,94,23,-13
545,24,208,2016,93,25,-13
550,8,192,2000,91,25,-11
555,0,192,1992,88,27,-12
560,16,160,2040,85,26,-12
565,56,192,2016,83,25,-12
570,8,200,2016,78,25,-13
575,16,208,2024,74,24,-13
580,24,200,2008,71,21,-11
585,8,200,2016,69,18,-11
590,16,200,2032,66,16,-10
595,16,184,1992,63,15,-10
600,0,208,1976,63,13,-9
605,16,200,1984,63,12,-8
610,0,168,1992,62,10,-8
615,0,176,2008,63,9,-7
620,8,168,2016,63,9,-7
625,8,192,2024,61,10,-8
630,8,200,2000,62,10,-10
635,-8,184,2016,60,11,-10
640,0,216,1968,60,11,-10
645,-8,224,1984,60,11,-9
650,8,192,2000,61,11,-10
655,-8,200,2016,60,12,-10
660,0,200,1952,61,10,-8
665,24,176,1992,63,9,-9
670,0,184,2008,63,10,-10
675,0,168,2008,63,9,-10
680,24,184,2000,64,9,-6
685,16,184,2008,65,7,-8
690,0,184,2000,65,8,-8
695,0,184,2000,66,10,-8
700,8,200,1984,67,12,-8
705,8,176,2040,68,13,-8
710,24,192,2016,69,14,-8
715,8,184,2000,66,15,-7
720,16,176,2016,64,14,-9
725,24,224,1984,62,14,-9
730,0,216,1984,59,13,-7
735,0,192,1992,57,12,-7
740,8,208,2000,55,12,-8
745,16,192,2000,57,12,-7
750,0,184,2016,57,12,-9
755,8,192,1976,61,12,-9
760,0,192,2008,65,14,-9
765,8,200,2000,69,16,-10
770,8,184,2000,70,17,-11
775,-16,224,2000,71,20,-11
780,8,200,2000,70,20,-10
785,16,216,1952,68,20,-9
790,8,200,2008,66,18,-9
795,0,184,2016,64,17,-8
800,0,224,1992,63,15,-9
805,48,200,1984,62,13,-9
810,8,200,2016,63,11,-9
815,8,200,2000,66,10,-10
820,24,176,1976,69,10,-9
825,8,224,2000,72,9,-10
830,24,208,1984,71,9,-8
835,24,192,1984,70,8,-10
840,16,192,1960,69,8,-8
845,0,208,2000,67,8,-10
850,8,192,2008,65,8,-10
855,8,192,1984,63,8,-9
860,16,200,1984,61,8,-10
865,0,200,2000,59,11,-10
870,8,208,2040,57,12,-10
875,-8,208,2008,57,14,-11
880,16,152,2016,55,18,-12
885,8,200,2032,53,21,-12
890,-8,216,2040,54,24,-12
895,-16,208,1952,56,25,-14
900,16,184,2008,60,25,-12
905,16,184,2024,66,23,-13
910,0,192,1992,75,19,-12
915,8,200,1976,84,17,-13
920,16,184,1992,96,15,-12
925,8,168,2000,107,13,-12
930,-40,184,1976,118,13,-12
935,0,192,1976,128,14,-14
940,8,208,1968,134,15,-14
945,0,192,2000,136,17,-13
950,-16,280,1920,135,19,-12
955,16,224,1968,128,19,-13
960,0,240,2000,118,20,-12
965,8,232,2000,106,19,-12
970,8,272,1992,92,18,-11
975,0,240,1968,79,19,-12
980,8,232,1992,67,17,-10
985,-16,232,2008,56,15,-8
990,8,264,1992,49,13,-8
995,-8,232,1976,44,11,-7
1000,16,216,2024,42,7,-7
1005,8,232,2040,39,6,-6
1010,16,200,2032,37,4,-6
1015,8,216,1984,37,3,-6
1020,0,208,1984,38,1,-8
1025,8,208,1976,39,2,-6
1030,16,200,1976,41,3,-7
1035,16,200,1992,42,5,-8
1040,0,224,2000,43,6,-9
1045,24,192,1984,45,7,-9
1050,8,208,2000,46,7,-9
1055,8,216,1968,48,8,-8
1060,8,232,2016,49,10,-8
1065,16,232,2032,49,11,-8
1070,8,224,2032,50,10,-8
1075,8,200,1976,49,11,-9
1080,8,216,1984,47,11,-7
1085,8,224,2000,47,11,-7
1090,0,200,1984,48,11,-7
1095,8,192,1984,51,11,-7
1100,8,208,1984,52,11,-8
1105,40,224,1992,54,11,-8
1110,16,176,2064,56,11,-7
1115,16,208,2000,56,12,-8
1120,8,224,1984,58,13,-9
1125,16,192,2008,57,12,-9
1130,8,200,1984,59,11,-8
1135,8,224,2008,57,13,-10
1140,0,224,2000,56,14,-8
1145,24,232,2008,56,13,-10
1150,16,200,2000,55,14,-11
1155,-8,200,1992,54,14,-9
1160,8,248,1992,53,13,-8
1165,24,240,2032,51,14,-11
1170,24,216,2000,49,13,-11
1175,8,216,2000,47,12,-9
1180,0,192,2016,47,12,-10
1185,8,200,1968,47,10,-10
1190,16,192,1976,51,9,-11
1195,0,216,2008,54,9,-11
1200,8,200,2008,57,9,-11
1205,16,176,2032,61,10,-11
1210,8,200,2024,66,13,-10
1215,8,192,1976,71,15,-12
1220,-16,200,1968,73,16,-12
1225,0,192,2016,75,18,-12
1230,8,216,2000,76,20,-13
1235,0,216,1992,75,22,-12
1240,8,232,1992,74,23,-14
1245,8,200,1992,71,24,-13
1250,8,232,2008,70,25,-14
1255,8,240,2000,67,24,-12
1260,24,216,2008,65,24,-12
1265,8,216,1976,63,23,-13
1270,0,168,2024,61,21,-13
1275,0,192,2008,60,19,-11
1280,24,216,1976,56,15,-10
1285,0,200,2008,56,13,-10
1290,0,224,2000,54,10,-10
1295,8,208,2008,54,10,-8
1300,8,216,2008,53,8,-9
1305,16,216,2000,51,7,-10
1310,8,192,2024,51,6,-8
1315,16,184,1976,49,8,-10
1320,0,248,2024,51,7,-10
1325,32,192,1968,50,8,-8
1330,16,192,2032,49,9,-9
1335,8,192,1984,50,9,-10
1340,8,200,2008,51,10,-11
1345,0,240,2008,51,10,-11
1350,24,216,2008,52,11,-9
1355,8,200,2000,55,11,-8
1360,16,224,2024,55,11,-8
1365,0,200,1976,57,10,-9
1370,8,192,1976,56,11,-7
1375,0,216,2024,57,10,-9
1380,0,208,1992,57,10,-8
1385,0,200,1984,57,10,-8
1390,-8,200,2000,55,9,-7
1395,16,216,1992,54,9,-7
1400,8,216,1968,51,9,-7
1405,0,216,2016,49,10,-7
1410,8,192,2008,48,11,-10
1415,24,208,2016,48,12,-9
1420,0,200,2008,52,14,-8
1425,0,200,2032,51,14,-10
1430,0,248,2000,52,13,-10
1435,8,184,1976,53,14,-9
1440,8,208,1984,55,14,-9
1445,8,208,2000,55,12,-9
1450,8,216,2016,56,12,-10
1455,0,200,1984,57,12,-8
1460,0,224,2008,61,12,-9
1465,8,192,1984,63,12,-8
1470,0,192,2000,66,14,-11
1475,0,192,1976,68,16,-9
1480,16,224,1992,68,18,-11
1485,16,200,2024,67,18,-9
1490,0,224,1992,67,18,-12
1495,8,176,2008,62,18,-11
1500,8,216,1992,58,16,-10
1505,16,216,2000,55,14,-10
1510,8,232,2000,53,14,-9
1515,8,200,2016,53,10,-9
1520,8,240,2000,55,11,-10
1525,0,248,2000,58,10,-10
1530,8,224,1992,61,11,-10
1535,8,232,2000,62,11,-9
1540,-24,240,2016,63,10,-9
1545,-8,248,2000,61,9,-8
1550,0,184,1976,59,9,-10
1555,0,240,1984,55,7,-9
1560,0,232,2008,50,6,-11
1565,0,232,1968,48,6,-10
1570,0,224,2000,45,5,-9
1575,0,208,2008,42,7,-10
1580,0,240,2000,42,9,-10
1585,8,208,2008,40,13,-12
1590,16,216,1992,39,16,-11
1595,16,200,2008,39,20,-12
1600,0,200,2008,40,22,-14
1605,8,184,2008,43,23,-11
1610,16,184,2016,49,24,-12
1615,0,208,2008,58,22,-12
1620,8,192,1984,68,19,-12
1625,0,184,1968,79,16,-12
1630,0,192,2008,92,14,-11
1635,8,192,1984,103,14,-11
1640,0,208,2024,114,13,-13
1645,0,184,1976,121,14,-13
1650,-8,224,1992,128,16,-13
1655,32,224,2016,129,17,-14
1660,16,224,1984,125,18,-14
1665,0,240,2000,118,19,-14
1670,8,256,1984,107,19,-12
1675,0,248,1968,94,18,-14
1680,8,232,1968,79,17,-11
1685,8,256,1984,67,17,-11
1690,24,224,2008,56,15,-9
1695,32,200,2032,47,13,-10
1700,16,240,1984,40,13,-10
1705,40,232,2040,36,11,-9
1710,0,224,1952,36,9,-7
1715,8,208,2008,36,8,-6
1720,8,208,1984,36,6,-6
1725,8,216,2000,36,5,-7
1730,8,208,1992,37,3,-8
1735,0,240,1992,38,4,-7
1740,0,232,1992,40,4,-6
1745,16,224,1992,41,5,-6
1750,24,216,1976,41,5,-8
1755,16,200,2024,42,7,-7
1760,-24,240,1992,43,10,-7
1765,8,208,1976,44,10,-10
1770,0,224,2024,46,11,-9
1775,16,208,2016,46,11,-8
1780,0,224,1984,47,11,-8
1785,0,232,2032,48,11,-7
1790,16,216,2000,50,12,-8
1795,16,216,2000,51,11,-8
1800,16,248,2016,53,11,-10
1805,24,192,1968,53,13,-10
1810,16,216,1992,53,13,-9
1815,-24,232,2016,55,12,-8
1820,16,192,1984,57,12,-8
1825,0,200,1944,56,13,-9
1830,8,224,1984,56,13,-9
1835,0,240,2008,56,13,-10
1840,8,232,1984,54,14,-9
1845,0,224,1984,53,13,-10
1850,24,200,2008,52,12,-10
1855,24,224,2000,51,13,-13
1860,-32,224,1992,51,14,-11
1865,8,208,1976,50,13,-10
1870,8,208,2008,52,13,-10
1875,24,248,2056,52,15,-11
1880,8,240,2016,53,13,-11
1885,0,224,2040,56,11,-11
1890,8,200,2016,59,6,-10
1895,8,208,2016,62,-1,-10
1900,0,200,2048,68,-7,-11
1905,-16,184,2016,76,-12,-11
1910,0,176,2056,86,-18,-13
1915,-24,184,2040,102,-24,-11
1920,-40,200,2064,122,-33,-12
1925,-72,208,2048,145,-44,-6
1930,-120,240,2032,162,-57,-4
1935,-88,240,2024,166,-72,4
1940,-80,248,1976,148,-85,6
1945,-104,272,1936,112,-91,8
1950,-128,256,1968,64,-90,17
1955,-144,240,1936,12,-90,33
1960,-152,200,1952,-37,-93,53
1965,-144,160,2048,-78,-111,72
1970,-168,72,2064,-99,-140,91
1975,-152,64,2056,-95,-178,106
1980,-128,24,2096,-71,-220,120
1985,-96,24,2104,-32,-258,133
1990,-80,16,2056,6,-288,143
1995,-8,48,2048,37,-303,149
2000,0,88,2048,48,-308,154
2005,0,96,2048,39,-304,159
2010,0,136,2056,13,-294,160
2015,32,176,2056,-18,-282,158
2020,88,232,2064,-46,-271,153
2025,64,264,2112,-69,-258,142
2030,104,312,2088,-91,-240,134
2035,152,344,2112,-109,-223,126
2040,128,368,2104,-132,-206,117
2045,224,424,2072,-159,-189,105
2050,200,440,2000,-186,-176,91
2055,208,416,1952,-211,-159,77
2060,200,432,1968,-226,-143,61
2065,200,392,1904,-232,-124,47
2070,168,312,1896,-231,-103,35
2075,80,312,1864,-217,-83,25
2080,96,208,1912,-190,-66,24
2085,48,176,1904,-149,-52,32
2090,16,152,1872,-99,-39,47
2095,-8,72,1944,-42,-30,63
2100,-16,48,1952,17,-23,80
2105,-72,40,1944,74,-22,97
2110,-80,40,1992,131,-29,111
2115,-72,32,2016,182,-36,123
2120,-72,56,1992,224,-47,129
2125,-80,104,1992,253,-59,132
2130,-88,120,2032,267,-73,131
2135,-72,168,2016,272,-88,131
2140,-8,176,1976,272,-102,134
2145,0,144,1976,270,-111,135
2150,16,200,1976,266,-119,135
2155,64,184,1992,256,-119,135
2160,80,168,1984,245,-111,135
2165,96,192,1984,233,-100,129
2170,120,200,2016,225,-92,122
2175,136,232,2008,222,-83,115
2180,112,216,2016,217,-80,111
2185,160,232,2032,205,-80,109
2190,184,224,2016,189,-78,107
2195,152,288,2056,171,-78,106
2200,128,272,2080,155,-75,108
2205,168,328,2056,136,-71,112
2210,176,312,2104,114,-70,115
2215,128,328,2104,85,-69,117
2220,136,336,2160,56,-64,122
2225,128,272,2136,29,-52,127
2230,128,248,2144,3,-32,130
2235,112,216,2080,-27,-2,127
2240,104,160,2040,-59,32,119
2245,56,176,2040,-104,75,112
2250,48,112,2072,-156,101,103
2255,48,96,2096,-219,109,96
2260,-24,112,2296,-292,91,87
2265,-8,96,2440,-381,42,73
2270,-24,48,2512,-437,-49,64
2275,-32,8,2592,-468,-179,63
2280,0,-24,2592,-473,-343,64
2285,80,-88,2512,-463,-524,60
2290,192,-144,2432,-444,-693,45
2295,368,-192,2216,-417,-808,19
2300,552,-248,2056,-385,-830,-15
2305,760,-256,1840,-335,-749,-52
2310,872,-216,1664,-262,-589,-82
2315,992,-168,1656,-160,-394,-101
2320,984,-16,1544,-42,-212,-101
2325,888,128,1512,46,-90,-86
2330,776,376,1512,73,-51,-62
2335,680,528,1592,40,-62,-29
2340,616,632,1616,-33,-73,8
2345,584,640,1664,-108,-46,41
2350,520,608,1688,-150,19,67
2355,504,520,1640,-142,99,79
2360,448,408,1640,-91,180,78
2365,344,352,1608,-24,244,59
2370,320,328,1632,36,274,42
2375,280,264,1672,76,283,37
2380,200,200,1760,109,281,44
2385,184,120,1856,138,273,63
2390,152,80,1896,162,248,79
2395,88,72,1920,178,213,94
2400,64,8,1984,192,184,110
2405,16,0,2008,205,170,134
2410,24,-16,2080,213,168,166
2415,-40,0,2072,217,172,198
2420,-80,-32,2104,210,176,229
2425,-72,24,2064,199,184,261
2430,-128,72,2080,178,194,290
2435,-168,136,2112,160,202,320
2440,-216,144,2064,140,200,353
2445,-240,208,2056,120,188,387
2450,-216,248,2056,102,170,418
2455,-200,256,2024,86,147,442
2460,-224,256,2056,69,125,457
2465,-200,256,2048,54,100,472
2470,-240,304,2016,38,70,485
2475,-240,240,2064,16,34,496
2480,-216,232,2048,-4,-7,509
2485,-200,192,2064,-21,-51,520
2490,-160,136,2040,-26,-93,531
2495,-152,112,2008,-23,-130,543
2500,-128,88,1992,-23,-155,548
2505,-88,64,2000,-18,-162,553
2510,-72,96,1976,-9,-155,557
2515,-16,72,1992,-1,-147,555
2520,-16,112,2000,-1,-142,553
2525,32,80,2000,-12,-145,554
2530,-8,96,2016,-24,-148,553
2535,24,88,2016,-38,-152,553
2540,64,96,2016,-50,-147,549
2545,104,80,2040,-60,-132,541
2550,152,104,1992,-63,-108,535
2555,136,104,1976,-61,-87,526
2560,128,56,1992,-47,-78,516
2565,88,72,1984,-33,-79,501
2570,128,16,2000,-19,-90,483
2575,88,24,2040,-11,-102,457
2580,104,40,2064,-4,-107,434
2585,144,16,2072,0,-100,413
2590,160,56,2088,3,-93,399
2595,144,80,2088,0,-97,389
2600,168,72,2080,-9,-110,388
2605,216,88,2048,-17,-127,397
2610,248,128,2040,-25,-146,392
2615,288,120,2024,-33,-160,382
2620,280,184,1952,-35,-169,370
2625,296,168,1984,-38,-176,364
2630,296,168,1912,-38,-186,354
2635,344,168,1912,-34,-201,343
2640,448,136,1912,-22,-225,328
2645,440,104,1912,-1,-254,315
2650,480,96,1912,27,-292,310
2655,504,96,1896,59,-350,301
2660,552,88,1880,92,-409,287
2665,640,112,1816,126,-457,272
2670,696,144,1832,146,-467,251
2675,768,160,1824,144,-424,225
2680,800,168,1808,128,-343,194
2685,792,192,1880,109,-243,166
2690,728,160,1912,95,-151,143
2695,648,152,1872,80,-90,126
2700,552,152,1888,65,-60,119
2705,496,136,1888,48,-49,127
2710,416,152,1936,29,-42,144
2715,320,144,2008,19,-29,164
2720,240,120,2048,24,-18,179
2725,184,64,2104,40,-20,190
2730,160,80,2088,61,-26,204
2735,128,40,2064,80,-27,218
2740,80,24,2048,92,-22,227
2745,40,32,2056,95,-22,228
2750,0,16,2064,101,-35,218
2755,-24,8,2096,108,-59,206
2760,-24,32,2112,109,-84,195
2765,-24,32,2048,101,-110,192
2770,-16,40,2064,93,-146,181
2775,32,80,2040,84,-177,166
2780,96,88,2000,69,-188,143
2785,40,160,2016,53,-185,125
2790,-8,176,2048,46,-183,99
2795,-32,248,2016,55,-193,68
2800,-56,232,2008,71,-200,37
2805,-72,264,1968,82,-197,8
2810,-96,304,1976,87,-184,-18
2815,-96,288,1928,92,-170,-41
2820,-112,296,1960,100,-164,-58
2825,-96,232,1984,111,-160,-67
2830,-72,216,2040,123,-159,-76
2835,-56,192,2040,136,-160,-82
2840,-16,168,2008,144,-161,-86
2845,8,136,2064,148,-160,-88
2850,72,120,2048,153,-160,-90
2855,80,128,2016,152,-159,-90
2860,112,136,2024,156,-156,-92
2865,152,136,1992,162,-159,-91
2870,176,152,1984,170,-164,-93
2875,200,152,1976,176,-172,-96
2880,216,136,1976,185,-182,-101
2885,232,184,1968,190,-189,-106
2890,288,160,1960,190,-192,-115
2895,328,152,1976,188,-193,-124
2900,336,176,1904,188,-196,-135
2905,344,176,1976,187,-206,-141
2910,392,192,2008,189,-221,-154
2915,416,168,1968,194,-229,-175
2920,424,200,1960,198,-226,-203
2925,456,184,1984,203,-207,-234
2930,456,184,1976,211,-176,-262
2935,464,208,2032,220,-135,-285
2940,504,280,2136,236,-98,-304
2945,512,360,2216,257,-85,-322
2950,480,448,2224,278,-112,-345
2955,448,520,2240,280,-182,-367
2960,464,600,2152,246,-293,-391
2965,432,696,2104,175,-429,-414
2970,416,704,2088,74,-556,-441
2975,392,696,2064,-40,-650,-469
2980,376,592,2016,-157,-705,-498
2985,368,504,2032,-267,-741,-525
2990,376,352,2040,-351,-765,-560
2995,408,232,2048,-403,-778,-596
3000,376,104,2056,-424,-777,-639
3005,416,0,2096,-419,-770,-680
3010,392,-32,2128,-402,-756,-716
3015,400,-136,2072,-385,-744,-735
3020,448,-128,2048,-368,-738,-745
3025,464,-176,2024,-347,-747,-754
3030,512,-136,2024,-318,-771,-770
3035,536,-96,2008,-280,-809,-777
3040,656,-48,1952,-247,-851,-767
3045,808,8,1912,-227,-894,-749
3050,896,56,1952,-213,-933,-738
3055,984,88,1928,-207,-966,-735
3060,1032,136,1896,-207,-991,-741
3065,1080,112,1888,-229,-1006,-720
3070,1072,128,1936,-264,-995,-693
3075,1064,56,1856,-287,-965,-686
3080,1016,32,1960,-295,-946,-687
3085,1032,8,2000,-281,-933,-699
3090,1016,0,1992,-244,-924,-710
3095,1016,16,2024,-210,-918,-706
3100,1000,24,2024,-178,-914,-695
3105,1000,32,2032,-145,-904,-699
3110,968,24,2048,-116,-904,-698
3115,952,72,2024,-90,-906,-695
3120,864,88,2040,-68,-910,-701
3125,728,96,2056,-58,-932,-694
3130,664,8,2064,-52,-981,-681
3135,560,8,2064,-41,-1042,-678
3140,552,-8,2072,-24,-1112,-667
3145,488,0,2056,-3,-1180,-652
3150,496,0,2040,17,-1239,-644
3155,488,-8,2048,29,-1295,-637
3160,456,0,2008,38,-1341,-625
3165,496,-16,1944,43,-1387,-614
3170,424,8,1952,52,-1434,-598
3175,408,16,1904,70,-1493,-581
3180,408,24,1904,97,-1556,-563
3185,424,64,1856,129,-1626,-547
3190,392,96,1824,155,-1693,-531
3195,448,144,1800,169,-1753,-518
3200,504,168,1736,174,-1796,-516
3205,568,240,1720,170,-1830,-523
3210,672,304,1640,152,-1860,-537
3215,720,344,1584,123,-1891,-557
3220,848,400,1520,78,-1934,-577
3225,880,448,1440,17,-1995,-592
3230,904,504,1312,-61,-2069,-600
3235,944,464,1256,-148,-2158,-594
3240,1032,472,1208,-236,-2264,-586
3245,1096,448,1136,-325,-2374,-579
3250,1144,400,1144,-399,-2482,-569
3255,1168,280,1096,-449,-2570,-553
3260,1192,232,1072,-470,-2632,-534
3265,1264,136,1080,-459,-2664,-503
3270,1376,48,1072,-423,-2670,-471
3275,1392,-16,1040,-371,-2651,-441
3280,1496,-24,1064,-303,-2605,-409
3285,1544,-72,1072,-243,-2537,-382
3290,1576,-80,1088,-204,-2463,-361
3295,1584,-56,1048,-185,-2392,-335
3300,1608,-32,1032,-178,-2326,-312
3305,1616,0,1072,-176,-2266,-292
3310,1624,8,1096,-176,-2203,-274
3315,1632,8,1152,-179,-2131,-260
3320,1576,16,1136,-177,-2054,-249
3325,1536,48,1152,-167,-1982,-237
3330,1512,24,1192,-149,-1918,-228
3335,1456,64,1184,-129,-1857,-225
3340,1480,88,1168,-118,-1779,-221
3345,1536,120,1176,-115,-1681,-209
3350,1624,120,1184,-120,-1572,-213
3355,1616,152,1168,-131,-1460,-240
3360,1616,168,1160,-151,-1351,-263
3365,1648,152,1192,-181,-1261,-271
3370,1736,152,1192,-211,-1197,-284
3375,1816,168,1224,-236,-1162,-291
3380,1896,152,1240,-256,-1138,-277
3385,1976,136,1280,-267,-1118,-262
3390,2000,128,1384,-278,-1096,-241
3395,2008,64,1320,-289,-1066,-222
3400,1984,72,1376,-298,-1030,-208
3405,1928,40,1400,-305,-992,-190
3410,1832,8,1408,-293,-961,-176
3415,1712,40,1440,-261,-944,-176
3420,1544,48,1456,-210,-949,-182
3425,1448,72,1416,-153,-980,-190
3430,1336,120,1416,-101,-1027,-190
3435,1256,128,1408,-65,-1086,-185
3440,1256,112,1336,-48,-1150,-174
3445,1328,152,1376,-40,-1205,-163
3450,1312,224,1424,-27,-1240,-148
3455,1368,184,1408,17,-1248,-137
3460,1424,216,1408,86,-1220,-129
3465,1424,296,1344,159,-1174,-132
3470,1472,376,1280,203,-1134,-136
3475,1504,408,1192,178,-1116,-139
3480,1536,496,1136,88,-1126,-140
3485,1592,512,1080,-61,-1158,-130
3490,1608,512,1064,-237,-1201,-109
3495,1616,504,1080,-413,-1249,-77
3500,1624,424,1024,-554,-1290,-36
3505,1704,368,1056,-646,-1317,9
3510,1752,264,1048,-686,-1336,56
3515,1792,192,984,-674,-1345,99
3520,1816,120,992,-618,-1344,136
3525,1872,56,936,-531,-1329,171
3530,1936,-8,856,-423,-1300,201
3535,1976,-80,824,-306,-1255,232
3540,2000,-112,800,-184,-1191,255
3545,1992,-112,720,-59,-1109,276
3550,2024,-144,744,60,-1005,296
3555,2024,-88,616,163,-893,315
3560,2000,-144,560,243,-787,329
3565,1952,-64,512,300,-692,345
3570,1880,-24,488,342,-607,361
3575,1792,0,432,377,-534,376
3580,1688,40,432,404,-470,386
3585,1608,88,432,419,-406,395
3590,1552,136,400,417,-347,410
3595,1496,208,376,396,-298,428
3600,1448,256,400,357,-266,446
3605,1456,248,432,306,-241,466
3610,1528,224,464,248,-222,495
3615,1576,176,528,185,-206,525
3620,1800,120,656,129,-188,535
3625,2072,24,704,96,-158,508
3630,2328,-8,816,85,-109,440
3635,2552,-80,928,98,-48,344
3640,2624,-112,952,138,5,228
3645,2648,-144,1032,210,26,109
3650,2576,-176,1024,298,-12,-3
3655,2416,-104,968,372,-115,-94
3660,2344,-88,904,408,-261,-156
3665,2304,-80,872,395,-406,-187
3670,2248,-56,816,352,-508,-194
3675,2192,-48,840,302,-541,-186
3680,1568,-104,760,265,-503,-151
3685,1904,0,872,224,-410,-11
3690,2768,40,1024,263,-354,27
3695,2552,96,992,357,-289,-118
3700,2208,152,1000,396,-158,-197
3705,2032,168,1000,381,-39,-166
3710,1920,128,1008,353,-12,-100
3715,1840,80,976,319,-78,-37
3720,1784,8,944,281,-199,24
3725,1808,-104,960,256,-342,83
3730,1824,-232,968,256,-490,129
3735,1824,-336,1000,293,-627,150
3740,1824,-400,1024,362,-747,154
3745,1784,-464,1008,454,-846,140
3750,1728,-384,936,560,-913,121
3755,1712,-368,848,661,-945,115
3760,1696,-328,704,736,-951,116
3765,1696,-216,608,773,-945,115
3770,1680,-136,536,765,-939,120
3775,1720,0,488,721,-942,141
3780,1728,8,448,659,-968,177
3785,1744,80,408,598,-1020,222
3790,1800,88,432,541,-1097,260
3795,1896,136,496,489,-1182,292
3800,2016,160,512,443,-1260,314
3805,2112,168,576,405,-1312,321
3810,2184,192,584,369,-1341,312
3815,2216,272,632,342,-1352,287
3820,2200,272,680,326,-1350,259
3825,2248,256,664,318,-1343,240
3830,2160,232,720,300,-1342,237
3835,2168,176,720,265,-1360,247
3840,2088,128,680,214,-1394,262
3845,2104,104,688,148,-1423,279
3850,2088,72,640,57,-1432,297
3855,2088,48,608,-20,-1398,313
3860,2088,48,536,-97,-1323,322
3865,2056,8,512,-169,-1219,335
3870,2024,-32,464,-232,-1118,357
3875,2032,-56,384,-281,-1050,396
3880,2048,-168,336,-298,-1033,449
3885,2080,-256,216,-271,-1066,497
3890,2096,-312,120,-184,-1127,534
3895,2128,-352,-24,-42,-1188,550
3900,2128,-344,-80,135,-1222,541
3905,2112,-280,-224,329,-1217,516
3910,2128,-224,-256,515,-1169,474
3915,2128,-104,-376,668,-1081,422
3920,2072,0,-416,767,-965,366
3925,2080,64,-408,814,-836,311
3930,2064,136,-392,823,-701,255
3935,2008,208,-392,805,-566,193
3940,2008,272,-296,778,-430,124
3945,1968,296,-280,751,-302,52
3950,1936,320,-192,728,-185,-26
