timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,280,-1968,-1000,-36,19,-3
5,304,-1992,-1000,-36,19,-4
10,272,-1960,-1000,-35,19,-5
15,272,-1984,-1024,-37,19,-5
20,280,-1968,-1008,-37,17,-5
25,288,-1976,-1008,-39,16,-5
30,272,-1992,-1016,-42,17,-7
35,264,-1984,-1016,-42,16,-6
40,264,-1984,-1024,-46,17,-7
45,264,-1984,-1008,-44,18,-6
50,304,-1984,-1008,-47,18,-5
55,280,-2000,-1008,-46,19,-5
60,296,-2000,-984,-45,21,-6
65,296,-2000,-1016,-41,21,-6
70,280,-1992,-1008,-34,21,-7
75,304,-2000,-1024,-28,21,-7
80,296,-1984,-992,-26,21,-7
85,296,-1992,-1000,-26,23,-6
90,272,-1976,-992,-30,22,-7
95,280,-1968,-1000,-34,21,-7
100,296,-1976,-1008,-36,22,-5
105,320,-1992,-1024,-39,20,-3
110,272,-1968,-1024,-38,19,-4
115,296,-1992,-1000,-37,18,-4
120,296,-2000,-1000,-35,19,-5
125,288,-1976,-1024,-34,19,-7
130,280,-1984,-992,-34,18,-8
135,280,-2008,-984,-36,18,-6
140,272,-1968,-1016,-38,18,-5
145,256,-1984,-1008,-41,17,-6
150,296,-1992,-1024,-42,18,-6
155,280,-1976,-1000,-42,17,-6
160,288,-1984,-1000,-43,16,-6
165,288,-1968,-1024,-45,15,-5
170,280,-1976,-1016,-44,14,-4
175,296,-1992,-1008,-43,14,-5
180,288,-1976,-1024,-44,14,-6
185,288,-1992,-1016,-42,15,-5
190,280,-1984,-1016,-42,14,-7
195,280,-1968,-1024,-41,15,-7
200,280,-1976,-1000,-41,18,-7
205,272,-1944,-1016,-41,17,-8
210,272,-1984,-1016,-40,18,-9
215,264,-1968,-1024,-39,17,-8
220,272,-1968,-1000,-41,17,-8
225,280,-1976,-992,-41,16,-7
230,264,-1960,-1040,-39,16,-8
235,296,-2000,-1016,-41,17,-9
240,312,-1984,-1016,-42,15,-6
245,280,-1992,-1032,-44,14,-6
250,296,-1984,-984,-45,15,-7
255,272,-1976,-1016,-46,16,-5
260,280,-2000,-976,-46,17,-6
265,264,-1992,-1024,-47,17,-7
270,288,-1968,-1008,-45,15,-6
275,272,-1976,-1008,-43,15,-7
280,280,-1960,-1024,-42,14,-6
285,312,-1984,-1008,-42,15,-7
290,296,-1976,-1008,-43,13,-7
295,288,-2000,-1016,-43,14,-7
300,272,-1992,-1008,-45,15,-6
305,264,-1968,-1024,-46,13,-6
310,280,-1992,-992,-47,14,-5
315,272,-1968,-992,-48,16,-5
320,280,-1976,-968,-49,14,-6
325,280,-1992,-1016,-48,15,-6
330,272,-1976,-992,-47,15,-6
335,272,-1984,-1024,-46,15,-7
340,288,-1984,-984,-45,15,-8
345,296,-2000,-1008,-48,16,-7
350,280,-1976,-1008,-47,16,-7
355,280,-1992,-1000,-49,17,-7
360,296,-2000,-1032,-47,16,-6
365,296,-1984,-1008,-47,14,-6
370,280,-1976,-984,-47,15,-6
375,288,-1984,-992,-48,15,-7
380,272,-2000,-1000,-47,14,-6
385,288,-1984,-1016,-47,14,-5
390,248,-1984,-1000,-46,15,-6
395,256,-1960,-1008,-48,15,-5
400,280,-1968,-1024,-47,15,-6
405,280,-1984,-1000,-46,14,-6
410,304,-1992,-1008,-46,13,-6
415,272,-1984,-1016,-46,14,-6
420,272,-1968,-992,-46,14,-7
425,248,-1984,-992,-45,13,-7
430,272,-1984,-1016,-46,14,-6
435,296,-2000,-992,-46,13,-6
440,272,-1976,-992,-45,13,-6
445,272,-1992,-1016,-44,14,-6
450,296,-1976,-1016,-45,14,-6
455,288,-1984,-1016,-46,13,-6
460,264,-1976,-984,-46,14,-6
465,280,-1984,-1016,-44,13,-6
470,296,-1984,-1008,-44,14,-5
475,280,-1984,-1000,-47,14,-5
480,304,-2008,-1008,-47,14,-5
485,272,-1952,-1008,-46,13,-5
490,296,-1976,-1016,-46,13,-3
495,288,-1984,-1000,-45,13,-4
500,304,-2008,-984,-46,14,-5
505,288,-1976,-1024,-46,14,-3
510,272,-1984,-1008,-44,16,-4
515,288,-1984,-1000,-46,16,-5
520,304,-1960,-1016,-47,16,-5
525,280,-1992,-1000,-45,14,-4
530,304,-1976,-1008,-45,15,-5
535,280,-1984,-1016,-45,14,-3
540,280,-1984,-1008,-45,14,-4
545,280,-2000,-1000,-46,14,-5
550,256,-1976,-1024,-46,15,-3
555,288,-1976,-1008,-46,16,-3
560,280,-1984,-992,-44,16,-3
565,288,-1976,-1008,-45,17,-3
570,280,-1992,-992,-45,17,-3
575,296,-2000,-1016,-44,18,-3
580,280,-1992,-1016,-43,19,-4
585,288,-1992,-992,-43,19,-3
590,280,-1976,-1008,-43,17,-3
595,272,-1976,-1008,-42,19,-4
600,360,-1944,-1048,-40,19,-3
605,264,-2136,-832,-39,18,-3
610,224,-1936,-992,-42,16,-3
615,424,-1936,-1224,-44,17,-2
620,304,-1992,-1040,-48,18,-4
625,336,-2016,-832,-51,18,-3
630,288,-1904,-1040,-53,17,-3
635,376,-1864,-1168,-54,19,-3
640,280,-1960,-1000,-55,19,-2
645,400,-1880,-1016,-55,20,-2
650,272,-1928,-920,-51,21,-3
655,240,-1920,-1040,-45,20,-2
660,376,-1992,-968,-36,22,-3
665,272,-1984,-1000,-32,22,-3
670,296,-1992,-1008,-30,22,-4
675,280,-1936,-1008,-31,22,-3
680,272,-1976,-1024,-37,22,-2
685,288,-2008,-1048,-43,23,-1
690,280,-1976,-1000,-45,23,-3
695,280,-1984,-1000,-47,22,-3
700,296,-1976,-992,-47,23,-3
705,288,-1976,-1008,-48,22,-4
710,272,-1976,-992,-47,21,-4
715,248,-1976,-1032,-45,23,-3
720,304,-1984,-1008,-46,24,-3
725,280,-1968,-1008,-46,23,-3
730,256,-1976,-1008,-48,23,-3
735,264,-1976,-1016,-49,24,-3
740,288,-1952,-1016,-49,23,-3
745,296,-1984,-1008,-50,20,-2
750,304,-1992,-984,-51,19,-1
755,272,-1976,-1008,-53,18,1
760,288,-1992,-1024,-52,18,-1
765,288,-1984,-1008,-53,18,-1
770,280,-1968,-992,-52,17,-2
775,304,-1992,-1024,-51,19,-3
780,288,-1976,-1000,-51,20,-2
785,312,-1984,-1000,-50,23,-2
790,264,-1984,-984,-50,24,-3
795,296,-2000,-1024,-48,22,-2
800,288,-1984,-1008,-48,22,-4
805,288,-1984,-992,-47,21,-4
810,296,-2000,-1024,-49,20,-5
815,248,-1952,-1000,-47,19,-4
820,296,-1976,-1032,-49,18,-5
825,288,-1984,-984,-52,18,-3
830,280,-1952,-1024,-52,16,-3
835,296,-1976,-1008,-53,17,-2
840,280,-1968,-992,-53,17,-1
845,272,-1968,-1000,-55,16,-3
850,288,-2000,-1024,-56,18,-3
855,280,-1976,-1000,-53,17,-1
860,280,-2008,-1048,-52,18,-3
865,288,-1976,-1008,-50,18,-3
870,272,-1976,-1016,-51,20,-3
875,304,-1960,-1024,-51,18,-2
880,280,-1976,-1016,-52,18,-1
885,288,-1968,-1024,-55,17,-2
890,280,-1976,-1016,-55,17,-2
895,264,-1984,-1016,-55,18,-3
900,296,-1984,-1032,-55,18,-3
905,288,-1976,-1008,-53,18,-3
910,280,-2000,-1024,-53,16,-3
915,264,-1984,-1048,-52,16,-3
920,280,-1992,-1008,-50,18,-3
925,280,-1992,-1000,-50,16,-3
930,272,-1968,-1024,-51,16,-4
935,288,-1968,-1000,-51,17,-3
940,272,-1968,-1016,-50,17,-4
945,264,-1976,-1024,-51,18,-4
950,264,-1984,-1032,-51,16,-3
955,280,-1960,-1032,-49,15,-5
960,272,-1976,-1000,-51,15,-4
965,280,-2008,-1008,-51,15,-4
970,272,-1976,-1016,-52,15,-4
975,280,-1984,-1000,-53,14,-3
980,304,-1976,-1016,-54,14,-5
985,280,-2000,-1016,-53,16,-4
990,272,-1976,-1008,-55,15,-4
995,288,-1968,-992,-55,16,-3
1000,272,-1992,-1024,-56,16,-4
1005,288,-1984,-1008,-54,16,-5
1010,272,-1976,-1008,-53,16,-5
1015,288,-2000,-1016,-52,15,-4
1020,288,-2000,-1024,-52,14,-5
1025,264,-1968,-1032,-53,14,-4
1030,304,-1976,-1008,-55,15,-4
1035,288,-1984,-1016,-52,15,-4
1040,280,-1968,-1016,-53,16,-4
1045,288,-1976,-1016,-54,15,-6
1050,280,-1992,-1008,-53,16,-5
1055,296,-2016,-1024,-52,16,-4
1060,288,-1984,-1016,-53,16,-5
1065,264,-1968,-1032,-53,17,-4
1070,272,-1968,-1024,-53,17,-5
1075,288,-1984,-1008,-53,17,-4
1080,288,-2000,-1024,-55,15,-4
1085,264,-1968,-1024,-54,15,-3
1090,272,-1976,-1008,-55,14,-3
1095,264,-1968,-1016,-56,14,-3
1100,280,-1960,-1032,-55,14,-2
1105,288,-1968,-1016,-55,15,-4
1110,288,-1976,-1024,-56,14,-3
1115,280,-1968,-1024,-56,15,-3
1120,304,-1992,-1000,-55,13,-4
1125,280,-1992,-1048,-55,13,-3
1130,280,-1984,-1016,-55,13,-4
1135,280,-1976,-1016,-55,12,-3
1140,296,-1960,-1032,-56,13,-2
1145,272,-1992,-1024,-56,13,-3
1150,256,-1992,-984,-57,14,-4
1155,288,-1968,-1016,-56,14,-4
1160,296,-1968,-1000,-56,14,-3
1165,264,-1992,-1016,-56,15,-3
1170,272,-1984,-992,-55,15,-3
1175,272,-1960,-1032,-57,15,-2
1180,296,-1984,-1024,-55,14,-2
1185,280,-1976,-1032,-57,16,-2
1190,288,-1984,-1024,-58,14,-2
1195,304,-1968,-992,-55,15,-4
1200,288,-1960,-1016,-59,13,-3
1205,288,-1976,-1024,-59,13,-3
1210,272,-1960,-1016,-59,13,-3
1215,320,-1960,-1032,-60,13,-3
1220,280,-1976,-1024,-61,13,-4
1225,280,-1984,-1000,-62,15,-4
1230,288,-2000,-1016,-65,15,-3
1235,296,-1984,-1000,-65,17,-4
1240,288,-1984,-1008,-63,19,-4
1245,280,-1976,-1024,-59,20,-5
1250,280,-1960,-984,-57,20,-4
1255,280,-1984,-1016,-53,19,-4
1260,296,-1976,-1016,-53,17,-4
1265,288,-1968,-1024,-57,17,-3
1270,264,-1968,-976,-60,17,-2
1275,264,-1968,-1008,-64,18,-2
1280,264,-1976,-1016,-68,19,-1
1285,288,-1976,-984,-68,19,-1
1290,288,-1992,-1032,-66,18,-2
1295,264,-1968,-992,-65,19,-2
1300,272,-2000,-1024,-64,19,-2
1305,280,-2000,-1008,-62,18,-2
1310,264,-1968,-1024,-62,19,-2
1315,272,-1984,-1016,-63,20,-4
1320,264,-1992,-1040,-63,20,-3
1325,272,-1976,-1016,-62,19,-2
1330,296,-1992,-1016,-60,18,-2
1335,272,-1984,-1024,-63,17,-2
1340,296,-1984,-1024,-63,17,-2
1345,264,-1952,-1016,-65,16,-3
1350,312,-1992,-1016,-66,17,-2
1355,272,-1984,-1024,-65,18,-1
1360,264,-1976,-984,-66,16,-2
1365,272,-1976,-1032,-65,18,-1
1370,272,-1984,-1024,-67,20,-3
1375,288,-1968,-1024,-64,22,-3
1380,280,-1984,-1000,-65,21,-3
1385,272,-2000,-992,-67,22,-2
1390,296,-1984,-984,-65,21,-3
1395,272,-1984,-1032,-65,22,-3
1400,272,-1944,-1024,-65,22,-3
1405,272,-1984,-1000,-66,23,-3
1410,288,-1976,-1016,-67,23,-4
1415,264,-1960,-1024,-66,23,-3
1420,288,-1984,-1032,-67,23,-3
1425,288,-1976,-1024,-66,23,-4
1430,288,-1968,-1008,-67,23,-3
