timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-272,-1976,-144,-226,-61,-159
5,-240,-2008,-136,-257,-84,-161
10,-256,-2000,-128,-274,-110,-156
15,-264,-2008,-104,-279,-129,-155
20,-256,-2016,-72,-276,-146,-148
25,-240,-2008,-56,-267,-158,-143
30,-248,-2024,-56,-249,-163,-135
35,-272,-2000,-24,-232,-163,-131
40,-248,-2024,-8,-212,-159,-122
45,-264,-2040,-8,-194,-155,-117
50,-256,-2016,-8,-180,-150,-109
55,-232,-2024,-64,-173,-142,-107
60,-200,-2048,-56,-174,-132,-103
65,-192,-2072,-56,-183,-120,-105
70,-152,-2088,-80,-199,-105,-104
75,-104,-2112,-96,-218,-86,-110
80,-96,-2160,-64,-236,-61,-112
85,-80,-2176,-88,-254,-37,-118
90,-40,-2216,-104,-261,-12,-118
95,-48,-2248,-80,-257,14,-120
100,-8,-2272,-88,-243,40,-115
105,-16,-2288,-72,-219,67,-112
110,16,-2312,-96,-184,91,-102
115,-8,-2296,-96,-141,117,-92
120,-24,-2256,-104,-92,142,-77
125,-32,-2208,-136,-42,164,-62
130,-32,-2200,-152,7,187,-42
135,-72,-2136,-160,42,209,-22
140,-64,-2096,-184,70,225,0
145,-80,-2080,-184,80,239,17
150,-112,-2048,-176,81,250,39
155,-136,-2048,-200,77,259,56
160,-160,-2016,-168,70,264,76
165,-192,-2000,-160,63,269,89
170,-208,-2032,-168,56,271,108
175,-224,-2056,-184,52,270,119
180,-216,-2056,-168,52,269,133
185,-216,-2064,-176,55,266,142
190,-232,-2064,-144,62,264,157
195,-224,-2072,-176,76,263,161
200,-240,-2080,-120,96,265,168
205,-224,-2104,-184,120,266,167
210,-208,-2144,-128,147,268,165
215,-216,-2144,-160,172,270,153
220,-232,-2128,-192,193,272,141
225,-248,-2128,-200,206,276,123
230,-232,-2160,-216,210,279,104
235,-216,-2152,-232,203,282,77
240,-240,-2176,-272,184,288,50
245,-208,-2192,-264,159,294,10
250,-224,-2216,-328,117,300,-21
255,-240,-2272,-360,80,306,-55
260,-192,-2312,-416,39,314,-86
265,-192,-2320,-456,-2,321,-123
270,-184,-2352,-528,-39,332,-153
275,-152,-2368,-560,-67,343,-185
280,-120,-2392,-584,-77,353,-213
285,-88,-2336,-648,-71,365,-242
290,-80,-2328,-704,-45,378,-258
295,-40,-2296,-752,-1,396,-268
300,-56,-2208,-792,51,416,-264
305,0,-2120,-824,102,435,-260
310,8,-2048,-840,129,449,-251
315,64,-1968,-832,145,463,-239
320,80,-1808,-840,156,484,-202
325,120,-1736,-800,159,502,-173
330,160,-1616,-752,160,520,-145
335,192,-1544,-704,154,544,-118
340,224,-1480,-664,143,572,-79
345,248,-1440,-616,118,601,-44
350,304,-1384,-592,80,625,-6
355,360,-1400,-512,28,646,25
360,360,-1376,-448,-48,658,48
365,408,-1424,-376,-116,662,62
370,408,-1472,-328,-189,656,78
375,392,-1560,-264,-262,639,86
380,376,-1656,-208,-326,613,92
385,352,-1728,-184,-376,579,92
390,312,-1848,-160,-417,540,91
395,264,-1936,-144,-451,496,84
400,256,-2032,-136,-482,447,77
405,160,-2096,-168,-511,400,58
410,88,-2160,-192,-543,348,37
415,8,-2224,-248,-576,305,9
420,-56,-2288,-360,-602,262,-16
425,-96,-2296,-416,-626,224,-49
430,-184,-2368,-448,-644,190,-82
435,-248,-2392,-520,-650,159,-119
440,-320,-2416,-576,-643,131,-154
445,-328,-2400,-536,-618,101,-194
450,-408,-2456,-576,-567,70,-234
455,-448,-2464,-536,-500,43,-262
460,-424,-2472,-504,-411,19,-282
465,-432,-2464,-496,-305,-5,-307
470,-360,-2456,-496,-159,-15,-320
475,-296,-2432,-480,-32,-15,-331
480,-280,-2400,-480,90,-10,-340
485,-184,-2320,-464,200,-5,-352
490,-96,-2256,-456,292,-1,-362
495,-56,-2184,-448,358,-2,-376
500,32,-2080,-464,400,-4,-383
505,80,-2072,-424,420,-10,-391
510,136,-2008,-400,421,-15,-388
515,192,-1944,-336,408,-21,-385
520,248,-1912,-376,389,-26,-372
525,288,-1880,-344,354,-26,-359
530,344,-1824,-328,318,-19,-341
535,336,-1824,-368,281,-6,-328
540,336,-1752,-336,240,12,-311
545,352,-1752,-336,199,33,-301
550,360,-1744,-344,155,57,-290
555,336,-1720,-360,114,81,-285
560,344,-1696,-368,74,104,-282
565,336,-1680,-360,36,125,-285
570,336,-1656,-328,1,150,-286
575,296,-1656,-320,-32,174,-291
580,304,-1664,-280,-54,193,-297
585,256,-1640,-256,-72,210,-307
590,240,-1680,-224,-88,222,-313
595,208,-1664,-208,-105,225,-320
600,184,-1712,-176,-123,225,-323
605,160,-1720,-160,-146,216,-327
610,160,-1792,-160,-174,199,-324
615,136,-1880,-136,-203,174,-325
620,112,-1912,-136,-233,145,-317
625,96,-1944,-96,-255,109,-306
630,80,-2016,-128,-272,66,-294
635,72,-2064,-120,-275,26,-282
640,72,-2080,-120,-263,-13,-269
645,72,-2096,-112,-238,-49,-262
650,40,-2176,-120,-200,-82,-252
655,32,-2168,-80,-149,-113,-246
660,56,-2200,-96,-88,-142,-237
665,48,-2192,-104,-15,-168,-230
670,32,-2192,-80,67,-193,-219
675,48,-2192,-88,157,-217,-210
680,88,-2184,-56,251,-243,-196
685,16,-2152,-40,366,-266,-194
690,64,-2136,-8,453,-287,-179
695,40,-2104,8,529,-305,-170
700,40,-2064,-56,599,-325,-158
705,56,-2032,8,662,-340,-146
710,48,-1952,-24,715,-349,-127
715,48,-1856,-56,754,-350,-107
720,64,-1808,-80,776,-342,-82
725,64,-1712,-112,773,-328,-62
730,96,-1656,-144,746,-307,-40
735,120,-1616,-184,695,-277,-25
740,176,-1592,-184,605,-247,-7
745,216,-1568,-168,511,-219,1
750,272,-1584,-144,404,-192,4
755,288,-1600,-144,296,-169,-1
760,368,-1608,-112,186,-142,2
765,448,-1680,-104,82,-115,-7
770,504,-1720,-80,-17,-86,-24
775,560,-1776,-64,-112,-58,-54
780,560,-1840,8,-203,-34,-85
785,568,-1880,8,-281,-16,-128
790,560,-1928,32,-349,-7,-155
795,552,-1976,72,-382,-7,-178
800,528,-2024,64,-391,-6,-190
805,488,-2032,80,-379,0,-202
810,456,-2080,88,-352,8,-207
815,472,-2080,80,-316,20,-214
820,360,-2096,72,-272,26,-220
825,336,-2128,72,-223,33,-218
830,312,-2184,64,-174,40,-205
835,272,-2184,0,-130,40,-195
840,232,-2216,-64,-97,34,-182
845,240,-2232,-144,-80,22,-174
850,216,-2232,-192,-86,12,-167
855,184,-2224,-240,-113,2,-165
860,176,-2224,-264,-154,-6,-163
865,152,-2216,-272,-198,-13,-166
870,144,-2216,-272,-232,-17,-171
875,152,-2264,-200,-242,-11,-182
880,160,-2264,-144,-224,3,-190
885,240,-2304,-96,-183,23,-210
890,288,-2344,-128,-132,42,-231
895,352,-2320,-184,-75,66,-250
900,368,-2312,-240,-48,86,-261
905,448,-2296,-280,-44,105,-270
910,496,-2320,-360,-61,130,-278
915,544,-2312,-408,-97,160,-292
920,656,-2328,-432,-146,195,-306
925,720,-2328,-456,-200,225,-326
930,768,-2344,-480,-254,254,-346
935,816,-2384,-464,-298,286,-369
940,792,-2384,-456,-325,319,-387
945,816,-2400,-416,-334,360,-412
950,792,-2432,-408,-318,393,-421
955,784,-2408,-392,-282,424,-425
960,688,-2368,-408,-231,449,-419
965,656,-2352,-424,-170,475,-404
970,616,-2328,-448,-105,499,-382
975,544,-2272,-472,-39,521,-359
980,512,-2224,-504,17,542,-327
985,480,-2184,-600,60,559,-296
990,440,-2152,-640,81,570,-258
995,392,-2144,-712,76,576,-222
1000,320,-2088,-736,54,573,-170
1005,280,-2072,-736,23,566,-115
1010,264,-2072,-752,-2,547,-59
1015,264,-2080,-752,-23,520,-13
1020,224,-2088,-792,-38,489,27
1025,240,-2088,-768,-40,455,63
1030,232,-2088,-792,-34,420,98
1035,240,-2080,-840,-18,384,123
1040,224,-2040,-880,3,346,145
1045,216,-1968,-936,24,307,154
1050,216,-1904,-968,48,273,158
1055,216,-1832,-952,71,241,150
1060,184,-1784,-936,89,224,138
1065,176,-1744,-984,108,211,115
1070,128,-1688,-952,123,194,87
1075,88,-1624,-920,133,174,52
1080,40,-1576,-896,141,150,20
1085,8,-1552,-872,142,127,-16
1090,-40,-1520,-792,143,106,-47
1095,-64,-1488,-704,138,90,-75
1100,-104,-1528,-704,132,77,-93
1105,-136,-1520,-680,123,68,-110
1110,-112,-1528,-648,103,58,-114
1115,-88,-1584,-648,78,45,-119
1120,-56,-1624,-640,43,27,-122
1125,-32,-1664,-640,0,16,-121
1130,32,-1736,-640,-52,10,-109
1135,56,-1784,-672,-112,6,-95
1140,112,-1896,-632,-176,4,-73
1145,144,-1960,-624,-245,5,-48
1150,224,-2032,-624,-309,9,-16
1155,280,-2088,-592,-363,16,13
1160,344,-2168,-608,-405,26,56
1165,400,-2216,-592,-433,38,92
1170,440,-2256,-568,-433,54,126
1175,432,-2280,-552,-412,72,158
1180,472,-2328,-520,-369,93,201
1185,448,-2328,-504,-299,116,233
1190,440,-2312,-456,-214,139,275
1195,432,-2304,-456,-112,156,310
1200,360,-2264,-456,-2,170,343
1205,376,-2240,-496,101,178,376
1210,344,-2176,-472,188,175,405
1215,336,-2152,-480,260,170,427
1220,320,-2128,-480,294,166,450
1225,272,-2088,-496,306,159,466
1230,216,-2064,-480,308,148,481
1235,152,-2040,-456,303,130,489
1240,120,-2040,-448,298,107,496
1245,80,-2032,-432,288,80,495
1250,48,-2016,-424,278,50,494
1255,32,-2024,-440,258,20,488
1260,-8,-2008,-416,234,-8,482
1265,0,-1984,-416,206,-34,467
1270,-24,-1976,-392,167,-45,453
1275,-40,-1984,-408,138,-48,435
1280,-16,-1984,-384,110,-50,419
1285,-48,-1992,-352,84,-51,399
1290,-48,-1968,-336,66,-52,382
1295,-48,-1936,-344,54,-55,363
1300,-72,-1904,-288,46,-58,344
1305,-32,-1872,-296,42,-60,326
1310,-32,-1840,-288,36,-62,312
1315,0,-1816,-280,26,-61,298
1320,8,-1752,-264,7,-62,285
1325,32,-1728,-248,-15,-65,272
1330,48,-1720,-240,-38,-68,264
1335,48,-1712,-232,-70,-76,256
1340,48,-1720,-232,-104,-89,246
1345,72,-1712,-248,-137,-103,238
1350,80,-1752,-232,-173,-119,236
1355,80,-1768,-240,-211,-133,231
1360,80,-1776,-232,-249,-142,231
1365,88,-1840,-248,-287,-147,230
1370,72,-1872,-248,-320,-143,230
1375,88,-1912,-240,-347,-127,228
1380,72,-1944,-240,-359,-105,228
1385,72,-1976,-248,-359,-78,224
1390,64,-1984,-264,-349,-46,221
1395,40,-1992,-216,-326,-12,213
1400,40,-2008,-232,-296,21,204
1405,48,-1984,-200,-260,54,191
1410,72,-1992,-256,-220,85,175
1415,48,-1952,-232,-180,111,156
1420,64,-1952,-248,-143,135,137
1425,24,-1904,-208,-109,158,110
1430,40,-1904,-192,-76,177,88
1435,40,-1888,-160,-54,188,65
1440,16,-1856,-152,-36,199,45
1445,0,-1856,-168,-24,208,23
1450,8,-1856,-152,-15,216,4
1455,0,-1848,-144,-11,227,-17
1460,16,-1864,-120,-10,242,-36
1465,8,-1856,-136,-12,258,-57
1470,8,-1880,-80,-13,275,-75
1475,8,-1856,-72,-15,291,-100
1480,-16,-1912,-64,-16,309,-120
1485,16,-1904,-48,-14,323,-141
1490,40,-1928,-56,-8,332,-164
1495,32,-1912,-64,0,339,-186
1500,24,-1928,-104,13,340,-209
1505,48,-1944,-112,26,336,-232
1510,88,-1976,-152,43,329,-255
1515,96,-1976,-168,57,324,-276
1520,104,-1960,-224,70,316,-295
1525,88,-1976,-240,76,301,-313
1530,88,-1984,-232,80,262,-330
1535,40,-1952,-248,78,211,-342
1540,-32,-1968,-208,76,149,-345
1545,-88,-1968,-176,73,75,-339
1550,-96,-1984,-192,72,-11,-319
1555,-144,-1984,-184,70,-104,-291
1560,-200,-1992,-184,68,-195,-254
1565,-256,-1968,-184,66,-277,-215
1570,-296,-1968,-200,60,-346,-170
1575,-352,-1944,-192,52,-408,-127
1580,-384,-1928,-208,41,-465,-81
1585,-408,-1928,-184,25,-530,-24
1590,-408,-1944,-144,10,-579,25
1595,-392,-1944,-136,0,-622,69
1600,-352,-1952,-96,-1,-652,112
1605,-312,-1952,-16,3,-668,144
1610,-240,-1976,-8,15,-670,173
1615,-152,-2000,56,31,-654,191
1620,-104,-2008,56,55,-626,204
1625,-48,-2032,64,84,-585,209
1630,40,-2016,72,113,-536,213
