timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-64,-2000,-464,-3,49,-6
5,-48,-1984,-472,-7,46,-3
10,-32,-2032,-472,-9,45,-4
15,-56,-2008,-488,-10,44,-3
20,-72,-2000,-488,-10,40,-4
25,-32,-2024,-520,-8,37,-2
30,-24,-2032,-456,-4,33,-4
35,-48,-2024,-480,-2,29,-1
40,-32,-2016,-472,1,28,-3
45,-32,-2016,-464,4,27,-2
50,-24,-2024,-472,4,26,-2
55,-16,-2016,-472,6,27,-4
60,-16,-2024,-480,5,28,-6
65,-16,-2032,-464,7,26,-6
70,-8,-2032,-440,11,26,-10
75,8,-2024,-432,15,24,-11
80,-16,-2024,-440,19,22,-15
85,16,-2008,-432,21,20,-16
90,8,-2016,-448,23,20,-20
95,0,-2016,-432,24,20,-20
100,8,-2008,-440,25,25,-25
105,16,-2016,-440,25,29,-28
110,104,-2032,-528,24,34,-34
115,8,-1984,-512,27,41,-39
120,112,-2016,-304,25,51,-44
125,160,-2088,-392,23,59,-47
130,72,-2000,-368,21,64,-54
135,40,-2032,-424,19,69,-54
140,88,-2000,-448,17,73,-59
145,104,-1984,-472,17,76,-61
150,16,-2016,-424,18,79,-62
155,32,-2088,-432,20,84,-60
160,136,-2008,-440,25,89,-60
165,120,-2032,-392,29,91,-57
170,112,-2040,-408,32,94,-54
175,64,-1992,-472,36,96,-50
180,32,-2024,-432,37,97,-48
185,-64,-2072,-384,40,97,-42
190,56,-2040,-224,41,97,-40
195,-80,-2024,-368,41,95,-33
200,56,-2000,-384,42,94,-31
205,56,-2016,-408,40,98,-27
210,32,-2016,-416,39,97,-26
215,32,-2000,-408,37,95,-23
220,56,-2000,-424,37,92,-23
225,32,-2000,-448,36,91,-24
230,24,-2008,-440,35,90,-27
235,32,-2008,-440,28,88,-26
240,0,-2000,-440,23,88,-28
245,-8,-1984,-424,15,86,-30
250,0,-2016,-424,11,85,-33
255,0,-2000,-424,11,83,-32
260,0,-1992,-416,13,81,-32
265,-16,-1992,-432,14,78,-29
270,-32,-1968,-456,13,79,-29
275,-8,-2000,-464,9,76,-27
280,-16,-1968,-448,-3,73,-24
285,-24,-1984,-440,-11,67,-21
290,-8,-1960,-448,-23,60,-19
295,-24,-1976,-448,-30,55,-16
300,-24,-1984,-432,-34,50,-15
305,-8,-1976,-448,-38,47,-11
310,0,-1984,-440,-40,44,-9
315,-8,-1976,-432,-42,43,-9
320,8,-1952,-432,-47,40,-11
325,16,-1968,-424,-52,38,-11
330,-16,-1968,-440,-58,37,-13
335,0,-2000,-416,-65,33,-12
340,8,-2000,-448,-72,29,-14
345,-8,-2016,-448,-76,24,-14
350,0,-2016,-440,-76,21,-15
355,-8,-2032,-424,-76,19,-15
360,-8,-2024,-432,-75,17,-18
365,-16,-2016,-440,-72,15,-18
370,-8,-2008,-440,-67,15,-20
375,0,-1976,-448,-66,16,-22
380,-24,-1992,-464,-65,18,-21
385,16,-1984,-440,-68,19,-21
390,16,-1992,-424,-74,20,-22
395,32,-2008,-432,-81,22,-21
400,32,-1984,-472,-86,22,-22
405,16,-2000,-456,-91,23,-22
410,16,-2032,-440,-94,22,-22
415,24,-2024,-432,-96,23,-22
420,16,-2000,-440,-99,25,-21
425,32,-2008,-448,-98,24,-22
430,64,-2040,-440,-97,22,-22
435,32,-2016,-416,-91,21,-21
440,24,-2048,-416,-83,20,-21
445,16,-2024,-416,-77,19,-21
450,32,-2016,-440,-73,18,-21
455,24,-2016,-424,-68,18,-21
460,32,-2024,-384,-66,18,-22
465,40,-2024,-424,-62,18,-22
470,40,-2000,-432,-62,21,-22
475,32,-2016,-440,-60,21,-21
480,16,-1992,-448,-61,22,-19
485,16,-2016,-448,-63,23,-20
490,40,-2032,-448,-68,22,-20
495,24,-2016,-448,-72,21,-18
500,8,-2032,-440,-80,18,-20
505,32,-2024,-416,-82,16,-22
510,24,-2056,-432,-80,12,-22
515,8,-2040,-408,-76,8,-23
520,8,-2048,-408,-68,3,-23
525,0,-2056,-424,-57,-2,-22
530,0,-2048,-400,-45,-7,-19
535,-8,-2040,-432,-34,-11,-17
540,-8,-2048,-392,-26,-16,-14
545,-24,-2016,-400,-19,-21,-11
550,0,-1984,-424,-15,-27,-7
555,0,-2000,-416,-11,-33,-6
560,-8,-2016,-408,-9,-38,-4
565,16,-2000,-440,-6,-42,-2
570,48,-2016,-408,-3,-45,0
575,24,-2000,-424,-5,-46,-1
580,16,-1976,-424,-5,-47,-1
585,0,-1976,-448,-8,-49,-1
590,32,-1984,-440,-10,-51,0
595,56,-2008,-416,-15,-53,0
600,24,-2016,-448,-19,-54,0
605,24,-1976,-432,-22,-52,-1
610,72,-2008,-424,-24,-50,0
615,56,-1984,-432,-27,-47,2
620,64,-2024,-440,-29,-42,1
625,104,-2032,-408,-32,-35,1
630,72,-2024,-416,-35,-30,4
635,104,-2040,-416,-32,-24,7
640,104,-2040,-416,-30,-18,12
645,120,-2000,-440,-30,-13,13
650,120,-2008,-448,-26,-5,21
655,112,-2000,-464,-23,4,27
660,136,-2016,-448,-22,13,32
665,144,-1992,-448,-20,18,34
670,160,-2008,-472,-20,21,36
675,136,-1984,-472,-16,22,36
680,144,-2000,-448,-10,29,35
685,160,-1976,-480,-7,39,33
690,176,-1976,-496,-4,49,34
695,168,-1984,-488,-4,59,36
700,168,-1984,-496,-11,69,40
705,176,-1968,-520,-20,81,44
710,176,-2000,-536,-31,97,47
715,176,-2024,-536,-35,108,50
720,152,-2024,-536,-34,118,55
725,152,-2000,-520,-28,126,61
730,144,-2032,-536,-18,133,65
735,168,-2048,-560,-7,138,69
740,176,-2056,-568,4,141,72
745,160,-2040,-576,12,146,75
750,152,-2064,-576,23,144,77
755,128,-2056,-552,37,144,78
760,136,-2064,-568,49,145,83
765,168,-2072,-544,64,145,87
770,128,-2080,-544,74,147,90
775,128,-2064,-584,87,144,92
780,96,-2040,-560,101,143,97
785,80,-2048,-584,112,140,100
790,64,-2008,-584,125,133,103
795,40,-1952,-608,132,125,104
800,8,-1920,-592,133,120,107
805,32,-1912,-616,124,117,108
810,-8,-1912,-552,112,119,107
815,-16,-1928,-472,107,129,99
820,0,-1944,-472,122,144,92
825,-32,-1944,-464,140,161,84
830,-24,-1944,-432,152,172,82
835,-56,-1944,-496,147,177,80
840,-32,-1976,-520,126,180,81
845,-72,-2008,-480,91,182,82
850,-96,-2008,-472,58,183,86
855,-112,-2048,-456,34,181,90
860,-176,-2048,-456,28,167,97
865,-192,-2056,-432,33,144,102
870,-232,-2064,-408,32,106,105
875,-232,-2048,-424,28,79,104
880,-272,-2064,-440,16,61,105
885,-248,-2064,-416,-3,55,105
890,-280,-2064,-400,-18,58,109
895,-288,-2064,-344,-16,75,119
900,-248,-2064,-312,2,103,133
905,-232,-2032,-248,28,133,137
910,-176,-2056,-248,48,161,134
915,-120,-2016,-224,47,198,127
920,-96,-2024,-248,37,245,127
925,-80,-2024,-216,18,274,131
930,-56,-2024,-280,-7,305,139
935,-56,-2008,-312,-42,331,141
940,-48,-1992,-288,-78,348,143
945,-56,-2008,-296,-107,367,145
950,-72,-2024,-312,-126,382,150
955,-72,-2008,-312,-143,390,156
960,-72,-2000,-336,-162,396,167
965,-56,-2016,-320,-176,402,173
970,-88,-2008,-336,-184,412,181
975,-104,-2032,-336,-196,423,187
980,-136,-2048,-360,-211,432,198
985,-168,-2056,-368,-232,442,211
990,-224,-2064,-320,-244,450,216
995,-272,-2024,-336,-239,449,219
1000,-304,-2040,-368,-227,443,225
1005,-360,-2032,-368,-223,429,224
1010,-416,-2008,-344,-218,407,223
1015,-464,-1984,-352,-210,378,221
1020,-496,-1976,-328,-191,349,225
1025,-520,-2000,-352,-169,307,223
1030,-520,-1992,-336,-150,271,220
1035,-504,-1968,-328,-145,235,218
1040,-496,-1952,-320,-146,200,217
1045,-480,-1968,-312,-149,168,213
1050,-424,-1928,-280,-148,143,211
1055,-408,-1952,-256,-145,125,205
1060,-400,-1936,-256,-139,107,202
1065,-328,-1960,-280,-132,89,191
1070,-272,-1952,-280,-134,76,179
1075,-264,-1944,-280,-132,69,169
1080,-224,-1912,-336,-123,56,164
1085,-232,-1896,-336,-120,51,153
1090,-208,-1872,-336,-122,52,147
1095,-168,-1872,-336,-125,49,138
1100,-168,-1864,-328,-137,52,131
1105,-168,-1856,-280,-147,62,120
1110,-152,-1864,-256,-148,78,114
1115,-152,-1864,-248,-145,95,107
1120,-120,-1888,-288,-143,114,103
1125,-112,-1936,-240,-147,130,91
1130,-104,-1936,-264,-154,148,79
1135,-112,-1952,-248,-156,156,62
1140,-144,-1984,-248,-153,159,51
1145,-184,-2000,-224,-151,158,37
1150,-152,-2032,-240,-145,156,26
1155,-152,-2064,-248,-129,155,13
1160,-160,-2056,-232,-111,155,7
1165,-160,-2072,-232,-88,158,-3
1170,-200,-2040,-248,-68,165,-9
1175,-200,-2064,-288,-53,175,-17
1180,-224,-1992,-264,-39,185,-18
1185,-248,-2000,-288,-29,191,-19
1190,-232,-1984,-272,-34,189,-19
1195,-208,-1960,-328,-41,184,-22
1200,-200,-1984,-304,-47,182,-23
1205,-224,-1944,-312,-53,184,-32
1210,-240,-1984,-304,-54,186,-37
1215,-224,-1976,-352,-51,185,-44
1220,-248,-1952,-352,-52,185,-42
1225,-216,-1960,-320,-58,188,-39
1230,-184,-1944,-304,-61,196,-31
1235,-152,-1936,-304,-63,207,-25
1240,-104,-1968,-304,-69,221,-21
1245,-88,-1960,-320,-78,238,-24
1250,-72,-1960,-320,-87,256,-30
1255,-80,-1984,-328,-91,270,-39
1260,-104,-1960,-304,-91,279,-49
1265,-96,-2000,-320,-91,283,-58
1270,-104,-2024,-304,-92,284,-63
1275,-128,-2024,-304,-88,283,-70
1280,-144,-2064,-328,-85,281,-70
1285,-144,-2040,-328,-77,283,-75
1290,-144,-2080,-352,-66,289,-72
1295,-152,-2048,-368,-52,298,-70
1300,-184,-2056,-392,-42,307,-63
1305,-192,-2032,-384,-41,316,-58
1310,-208,-2032,-392,-50,327,-52
1315,-240,-2032,-376,-64,334,-50
1320,-248,-2072,-344,-74,339,-45
1325,-248,-2072,-344,-79,347,-45
1330,-264,-2104,-320,-71,355,-40
1335,-256,-2120,-288,-57,364,-38
1340,-280,-2152,-280,-46,372,-30
1345,-288,-2200,-320,-42,380,-24
1350,-320,-2200,-344,-49,386,-13
1355,-280,-2248,-328,-60,394,0
1360,-280,-2248,-368,-69,399,13
1365,-288,-2264,-392,-81,403,24
1370,-272,-2296,-368,-89,400,35
1375,-264,-2312,-336,-91,396,41
1380,-216,-2328,-328,-81,389,43
1385,-192,-2376,-368,-65,384,41
1390,-168,-2376,-368,-52,391,38
1395,-184,-2400,-400,-41,410,39
1400,-176,-2392,-424,-42,424,52
1405,-216,-2376,-408,-51,431,65
1410,-280,-2376,-432,-76,419,77
1415,-320,-2336,-368,-99,389,86
1420,-392,-2320,-368,-106,347,102
1425,-424,-2304,-320,-110,304,110
1430,-496,-2280,-312,-93,259,117
1435,-520,-2176,-320,-61,217,114
1440,-504,-2136,-304,-29,178,112
1445,-528,-2080,-304,-2,132,106
1450,-536,-2008,-352,7,96,98
1455,-504,-1992,-384,-8,68,83
1460,-520,-1936,-384,-43,48,71
1465,-496,-1928,-384,-77,43,63
1470,-472,-1968,-408,-115,45,57
1475,-448,-2000,-400,-156,49,43
1480,-416,-2024,-384,-197,53,30
1485,-376,-2072,-352,-232,58,16
1490,-304,-2128,-368,-255,67,5
1495,-248,-2192,-352,-266,77,-14
1500,-200,-2248,-408,-266,82,-23
1505,-168,-2272,-456,-263,81,-37
1510,-96,-2320,-528,-251,85,-47
1515,-88,-2336,-600,-228,95,-65
1520,-96,-2344,-640,-206,112,-78
1525,-96,-2304,-664,-188,133,-95
1530,-96,-2320,-712,-172,157,-102
1535,-136,-2264,-680,-146,178,-108
1540,-112,-2240,-672,-107,200,-104
1545,-96,-2184,-656,-66,215,-106
1550,-96,-2112,-712,-25,225,-106
1555,-80,-2064,-736,-4,223,-110
1560,-80,-2000,-776,2,212,-108
1565,-64,-1944,-824,-14,197,-112
1570,-56,-1904,-824,-40,176,-116
1575,-48,-1888,-864,-66,143,-127
1580,-40,-1880,-864,-86,106,-137
1585,-32,-1848,-896,-93,71,-152
1590,8,-1824,-928,-95,44,-156
1595,24,-1816,-944,-93,29,-159
1600,48,-1792,-952,-84,22,-152
1605,64,-1760,-936,-67,21,-146
1610,80,-1712,-936,-58,22,-136
1615,112,-1696,-904,-53,28,-125
1620,96,-1696,-888,-46,40,-112
1625,152,-1696,-848,-33,63,-95
1630,192,-1720,-872,-14,85,-78
1635,192,-1728,-880,-2,104,-72
1640,224,-1712,-952,5,119,-63
1645,224,-1688,-896,11,137,-58
1650,216,-1680,-896,45,148,-27
1655,256,-1712,-992,70,158,-6
1660,256,-1760,-1024,38,172,-1
1665,296,-1872,-1008,-19,176,-15
1670,264,-1920,-920,-94,169,-44
1675,224,-1944,-880,-134,148,-76
1680,176,-2008,-768,-139,128,-94
1685,160,-2000,-720,-111,112,-110
1690,136,-1992,-704,-59,95,-115
1695,112,-1984,-688,-4,80,-125
1700,40,-1952,-656,44,63,-132
1705,32,-1920,-728,92,37,-135
1710,32,-1856,-720,108,15,-136
1715,8,-1840,-728,110,-13,-143
1720,0,-1816,-712,101,-35,-147
1725,-8,-1800,-720,84,-51,-151
1730,-24,-1808,-720,66,-64,-150
1735,8,-1816,-720,41,-73,-165
1740,40,-1824,-760,21,-78,-175
1745,40,-1808,-784,-5,-73,-190
1750,32,-1816,-752,-27,-56,-199
1755,48,-1792,-768,-38,-39,-205
1760,88,-1800,-776,-52,-26,-216
1765,96,-1768,-784,-65,-8,-230
1770,128,-1768,-752,-73,11,-234
1775,144,-1768,-736,-76,27,-241
1780,120,-1736,-720,-75,42,-240
1785,168,-1736,-688,-70,49,-236
1790,192,-1744,-704,-67,49,-235
1795,192,-1768,-656,-70,49,-245
1800,152,-1784,-664,-73,51,-249
1805,160,-1784,-656,-68,52,-252
1810,176,-1800,-632,-60,56,-244
1815,144,-1776,-680,-55,65,-244
1820,144,-1808,-672,-64,81,-242
1825,136,-1792,-608,-80,98,-243
1830,152,-1800,-664,-86,106,-239
1835,112,-1824,-648,-93,110,-239
1840,104,-1856,-624,-108,117,-235
1845,136,-1872,-592,-112,123,-236
1850,104,-1888,-616,-101,117,-230
1855,104,-1904,-616,-85,112,-228
1860,120,-1936,-632,-77,105,-226
1865,112,-1896,-584,-89,96,-225
1870,96,-1920,-624,-98,87,-218
1875,96,-1904,-576,-96,75,-215
1880,88,-1912,-608,-87,65,-204
1885,80,-1888,-592,-90,59,-199
1890,88,-1904,-544,-104,52,-186
1895,56,-1872,-504,-112,45,-178
1900,72,-1840,-488,-110,40,-170
1905,136,-1744,-416,-98,33,-165
1910,120,-1864,-488,-82,27,-149
1915,96,-1816,-504,-79,28,-154
