timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,88,-1968,-576,-11,78,-2
5,64,-1984,-584,-10,79,0
10,72,-1984,-592,-8,81,-1
15,80,-1992,-592,-8,82,1
20,80,-1952,-576,-9,83,-2
25,136,-1888,-544,-10,84,-1
30,64,-1984,-560,-14,84,-5
35,72,-1968,-544,-17,84,-3
40,48,-1952,-568,-20,84,-5
45,64,-1968,-584,-21,83,-4
50,48,-1968,-584,-22,81,-5
55,48,-1992,-536,-24,81,-4
60,72,-1976,-568,-26,80,-6
65,40,-1984,-552,-26,80,-3
70,40,-1968,-600,-26,82,-5
75,64,-1952,-576,-25,81,-2
80,32,-1984,-576,-21,81,-4
85,80,-1968,-608,-25,81,-2
90,48,-1960,-592,-31,81,-4
95,72,-1968,-560,-38,80,-2
100,48,-1960,-584,-45,81,-5
105,64,-1960,-560,-52,82,-3
110,24,-2024,-552,-57,83,-5
115,64,-2008,-512,-58,86,-4
120,120,-1984,-536,-55,88,-3
125,104,-2016,-592,-50,89,-4
130,48,-2040,-512,-47,89,-6
135,40,-2000,-576,-44,88,-3
140,8,-1984,-592,-42,86,-5
145,88,-1976,-544,-43,84,-3
150,80,-2016,-600,-44,83,-6
155,16,-1992,-568,-47,82,-4
160,40,-1976,-504,-47,80,-4
165,80,-1992,-568,-45,79,-3
170,24,-2000,-568,-44,79,-3
175,72,-1976,-592,-44,79,-3
180,96,-1984,-552,-42,78,-4
185,88,-1952,-632,-39,77,-2
190,48,-1968,-608,-39,76,-4
195,160,-1984,-728,-38,74,0
200,48,-1968,-584,-39,72,-1
205,56,-2008,-552,-39,69,2
210,56,-1984,-568,-39,69,1
215,56,-1968,-576,-42,69,1
220,72,-1968,-544,-41,69,-1
225,40,-1976,-576,-42,70,-1
230,56,-2000,-584,-42,69,-1
235,48,-1984,-560,-41,69,-3
240,64,-2000,-576,-40,68,-4
245,136,-1960,-512,-40,68,-5
250,40,-1984,-552,-40,67,-7
255,64,-1984,-560,-41,68,-5
260,56,-2016,-568,-42,67,-7
265,72,-2016,-584,-43,66,-6
270,56,-1992,-552,-41,67,-7
275,48,-1992,-560,-36,65,-6
280,32,-1976,-560,-33,64,-7
285,72,-1992,-568,-31,62,-7
290,32,-1984,-568,-28,62,-7
295,48,-2000,-528,-27,62,-6
300,48,-1976,-544,-24,60,-6
305,64,-1992,-552,-24,59,-4
310,64,-1968,-584,-24,57,-4
315,72,-1976,-568,-24,57,-5
320,56,-1968,-576,-25,58,-5
325,80,-1976,-576,-29,58,-5
330,64,-1952,-584,-28,58,-5
335,64,-1944,-584,-30,58,-6
340,72,-1960,-576,-28,58,-6
345,56,-1984,-584,-28,60,-6
350,88,-2008,-576,-24,61,-5
355,88,-2008,-544,-22,64,-5
360,64,-1992,-552,-19,67,-6
365,48,-1984,-576,-16,67,-5
370,72,-1992,-576,-15,70,-5
375,56,-1984,-592,-14,70,-5
380,80,-2000,-608,-15,71,-5
385,64,-1984,-600,-17,71,-5
390,48,-1968,-592,-20,72,-3
395,56,-1968,-592,-21,72,-5
400,64,-1984,-576,-21,72,-4
405,64,-1992,-568,-22,71,-5
410,64,-1992,-568,-20,72,-3
415,72,-1976,-576,-19,73,-4
420,72,-2016,-576,-16,74,-5
425,40,-2000,-568,-15,75,-5
430,48,-2032,-576,-12,74,-5
435,56,-1992,-568,-10,75,-4
440,56,-1976,-576,-11,75,-3
445,48,-1976,-584,-12,75,-4
450,56,-1968,-584,-13,76,-3
455,56,-1992,-592,-15,73,-3
460,64,-1976,-600,-14,72,-1
465,56,-1976,-576,-13,71,-1
470,80,-1968,-576,-11,71,-2
475,56,-1992,-552,-11,70,0
480,32,-1968,-576,-10,70,-1
485,64,-1968,-624,-9,71,-3
490,56,-1984,-584,-9,70,-2
495,64,-1976,-592,-9,71,-4
500,64,-1992,-592,-8,72,-3
505,64,-1992,-592,-8,71,-5
510,32,-1968,-600,-9,70,-5
515,64,-1992,-592,-7,71,-7
520,64,-1976,-576,-9,68,-4
525,40,-1984,-576,-9,68,-7
530,56,-1984,-576,-11,68,-5
535,48,-1968,-600,-12,69,-5
540,32,-1976,-592,-14,71,-2
545,80,-1992,-576,-16,68,-5
550,80,-2008,-592,-14,70,-3
555,64,-1992,-568,-12,71,-4
560,48,-2000,-592,-11,72,-3
565,48,-1992,-584,-10,71,-3
570,56,-2008,-600,-10,71,-2
575,80,-1984,-616,-8,70,-3
580,32,-1976,-600,-7,70,-1
585,48,-2000,-568,-4,71,-2
590,56,-1976,-608,-3,70,-2
595,64,-1976,-584,-2,70,-3
600,64,-1976,-608,-2,69,-2
605,56,-1960,-600,-4,67,-3
610,56,-1976,-568,-8,66,-3
615,40,-1984,-600,-12,66,-5
620,64,-1984,-600,-13,65,-4
625,40,-1984,-608,-13,64,-4
630,80,-1984,-584,-13,64,-3
635,32,-1968,-576,-11,64,-7
640,56,-1992,-600,-10,61,-4
645,32,-2016,-560,-8,62,-3
650,56,-1960,-584,-3,60,-4
655,48,-1976,-592,0,58,-3
660,72,-1984,-608,2,59,-1
665,64,-1992,-616,2,58,-3
670,64,-1968,-576,1,57,0
675,40,-1992,-600,0,57,-3
680,32,-1960,-568,-1,57,0
685,56,-1984,-584,0,57,-3
690,80,-1984,-584,-2,58,-2
695,48,-1984,-584,-3,60,-4
700,72,-1992,-600,-9,58,-5
705,64,-1984,-568,-11,59,-6
710,80,-1968,-592,-13,59,-5
715,56,-1968,-600,-12,58,-8
720,64,-2000,-592,-11,57,-6
725,56,-1984,-584,-13,58,-9
730,48,-1992,-576,-13,59,-5
735,64,-2016,-584,-12,58,-5
740,32,-1984,-584,-9,59,-5
745,64,-1984,-552,-7,58,-8
750,64,-1968,-568,-1,58,-6
755,48,-1976,-592,-1,55,-8
760,64,-1968,-600,-2,51,-6
765,80,-1984,-592,-5,50,-7
770,40,-1944,-600,-12,49,-6
775,80,-1976,-592,-17,49,-7
780,72,-1992,-576,-23,49,-4
785,80,-1992,-600,-26,50,-7
790,72,-1976,-568,-24,52,-4
795,64,-2000,-536,-22,55,-6
800,72,-1984,-576,-17,56,-3
805,80,-2008,-584,-15,59,-7
810,80,-2016,-600,-14,59,-5
815,56,-1984,-592,-13,60,-6
820,72,-2000,-552,-13,59,-4
825,24,-1984,-568,-13,59,-6
830,56,-1992,-592,-14,58,-4
835,32,-1976,-584,-15,57,-6
840,32,-1976,-592,-15,57,-4
845,80,-1968,-544,-15,57,-5
850,72,-2000,-592,-14,57,-3
855,40,-1976,-584,-12,53,-6
860,56,-2000,-576,-12,51,-4
865,56,-1992,-592,-11,51,-7
870,56,-1992,-576,-12,53,-3
875,72,-1992,-560,-14,54,-6
880,64,-1976,-576,-17,55,-2
885,40,-2000,-592,-15,53,-4
890,56,-1968,-608,-16,54,-2
895,48,-1968,-584,-15,52,-4
900,56,-1976,-584,-14,52,-3
905,72,-1992,-576,-13,55,-4
910,56,-1960,-584,-14,56,-2
915,64,-1960,-568,-14,56,-5
920,56,-1968,-568,-16,57,-3
925,40,-1976,-584,-18,56,-4
930,72,-1984,-568,-18,55,-2
935,64,-1984,-552,-18,52,-5
940,48,-1984,-528,-20,50,-4
945,64,-1992,-568,-19,49,-8
950,48,-2000,-568,-19,48,-6
955,72,-1992,-584,-17,47,-8
960,48,-1968,-552,-14,45,-4
965,56,-1984,-600,-14,44,-6
970,56,-1968,-552,-11,42,-5
975,64,-1984,-592,-10,42,-8
980,48,-1968,-576,-11,41,-4
985,56,-1984,-552,-12,42,-6
990,64,-1992,-616,-14,42,-5
995,72,-2000,-592,-16,42,-7
1000,64,-2000,-576,-18,44,-6
1005,72,-1984,-576,-19,44,-8
1010,72,-1968,-560,-20,46,-4
1015,104,-2008,-552,-19,48,-6
1020,72,-1968,-608,-19,50,-3
