timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-2088,72,-43,14,-5
5,8,-2088,24,-43,16,-6
10,8,-2064,32,-42,17,-7
15,24,-2056,56,-40,18,-6
20,24,-2072,64,-40,19,-6
25,72,-2088,64,-39,19,-6
30,16,-2088,8,-40,19,-7
35,32,-2088,64,-39,20,-5
40,24,-2064,48,-39,20,-6
45,16,-2056,48,-38,22,-7
50,40,-2104,32,-39,21,-7
55,16,-2080,88,-42,23,-7
60,8,-2064,48,-42,23,-7
65,32,-2064,80,-43,23,-8
70,-8,-2072,64,-44,23,-8
75,-8,-2056,64,-44,24,-8
80,24,-2104,72,-43,25,-9
85,24,-2104,40,-44,25,-8
90,40,-2056,56,-43,27,-7
95,-8,-2064,40,-44,26,-8
100,24,-2080,40,-45,27,-8
105,16,-2080,56,-47,28,-8
110,8,-2056,72,-47,28,-9
115,16,-2064,48,-47,28,-10
120,-8,-2080,64,-48,27,-9
125,16,-2088,48,-47,29,-10
130,32,-2104,56,-48,28,-8
135,32,-2080,32,-45,28,-9
140,24,-2088,64,-47,27,-8
145,8,-2080,72,-45,27,-8
150,0,-2072,48,-45,26,-9
155,24,-2064,64,-44,26,-8
160,16,-2080,16,-45,25,-6
165,-16,-2088,40,-43,26,-8
170,24,-2064,72,-42,26,-8
175,16,-2080,16,-42,27,-8
180,8,-2064,80,-41,27,-8
185,32,-2096,96,-42,28,-9
190,8,-2072,40,-44,28,-8
195,0,-2064,16,-44,28,-8
200,8,-2080,48,-43,26,-8
205,0,-2064,96,-45,26,-7
210,-8,-2080,40,-44,25,-8
215,24,-2088,56,-45,25,-9
220,8,-2088,32,-45,23,-8
225,-8,-2088,40,-45,22,-9
230,-8,-2056,56,-44,21,-8
235,64,-2080,-24,-42,21,-7
240,-8,-2048,8,-42,20,-7
245,24,-2104,56,-41,19,-7
250,16,-2056,64,-42,20,-7
255,-8,-2072,72,-42,19,-6
260,0,-2056,32,-41,19,-6
265,0,-2072,56,-40,19,-6
270,8,-2056,64,-42,20,-6
275,0,-2056,48,-43,18,-7
280,16,-2056,72,-45,18,-7
285,0,-2040,40,-46,16,-5
290,24,-2152,88,-47,14,-3
295,0,-2080,56,-46,14,-3
300,8,-2104,64,-46,15,-3
305,8,-2088,80,-45,14,-5
310,16,-2072,64,-45,13,-5
315,16,-2080,56,-44,13,-5
320,0,-2088,72,-45,15,-5
325,24,-2072,56,-45,14,-6
330,-8,-2064,56,-44,14,-7
335,16,-2088,64,-43,14,-6
340,0,-2056,32,-41,13,-4
345,40,-2088,120,-39,14,-5
350,8,-2080,72,-40,12,-5
355,0,-2072,40,-39,12,-4
360,-16,-2072,-8,-41,10,-4
365,8,-2088,56,-42,9,-5
370,8,-2080,24,-42,10,-4
375,16,-2080,40,-43,11,-4
380,-8,-2064,80,-44,10,-4
385,8,-2056,56,-43,12,-5
390,-8,-2056,56,-43,13,-4
395,-8,-2104,48,-40,14,-4
400,24,-2080,80,-39,13,-3
405,8,-2064,16,-38,14,-3
410,8,-2048,64,-38,14,-5
415,16,-2056,56,-42,15,-6
420,40,-2080,48,-43,17,-6
425,32,-2104,88,-45,18,-7
430,24,-2056,64,-47,19,-6
435,32,-2088,96,-48,21,-7
440,32,-2056,56,-47,20,-7
445,0,-2096,40,-46,21,-7
450,-8,-2120,16,-45,21,-6
455,0,-2072,40,-42,21,-6
460,0,-2088,72,-38,21,-4
465,24,-2056,56,-37,20,-4
470,0,-2064,40,-37,20,-5
475,16,-2056,64,-37,19,-5
480,40,-2096,32,-40,19,-6
485,0,-2056,64,-42,18,-5
490,-24,-2056,32,-40,17,-5
495,8,-2104,72,-41,17,-5
500,8,-2088,24,-41,16,-3
505,32,-2056,32,-40,16,-5
510,16,-2080,56,-39,15,-4
515,8,-2080,72,-39,16,-4
520,16,-2064,32,-37,15,-5
525,8,-2080,56,-37,16,-5
530,0,-2072,72,-37,16,-4
535,8,-2072,80,-37,15,-4
540,16,-2072,16,-35,14,-3
545,0,-2064,48,-36,14,-3
550,0,-2080,24,-38,12,-2
555,0,-2056,72,-39,12,-4
560,16,-2056,48,-39,11,-4
565,16,-2064,64,-42,11,-5
570,8,-2056,48,-41,11,-4
575,16,-2104,64,-41,12,-5
580,32,-2072,56,-41,12,-6
585,-16,-2072,72,-40,11,-5
590,32,-2096,80,-40,10,-4
595,32,-2112,48,-39,10,-5
600,16,-2088,56,-38,8,-6
605,16,-2080,80,-38,9,-4
610,0,-2064,80,-36,9,-4
615,32,-2088,40,-36,8,-3
620,-8,-2080,56,-34,8,-4
625,16,-2080,56,-32,9,-2
630,24,-2080,64,-31,9,-2
635,32,-2072,48,-32,9,-3
640,40,-2080,40,-32,10,-3
645,32,-2080,56,-33,11,-2
650,16,-2104,48,-35,12,-3
655,24,-2072,32,-37,13,-4
660,8,-2056,64,-41,13,-5
665,-8,-2064,88,-40,14,-5
670,24,-2104,16,-40,16,-5
675,16,-2064,48,-40,17,-6
680,0,-2080,8,-41,18,-7
685,0,-2064,48,-40,19,-7
690,16,-2080,56,-41,20,-7
695,16,-2064,56,-40,20,-6
700,-16,-2080,48,-38,20,-6
705,24,-2080,40,-39,21,-7
710,8,-2080,48,-40,22,-7
715,-8,-2080,-8,-40,22,-7
720,0,-2064,104,-39,21,-7
725,-8,-2064,8,-40,21,-8
730,32,-2080,72,-40,21,-7
735,8,-2048,80,-41,22,-8
740,24,-2064,48,-40,23,-8
745,8,-2072,40,-42,24,-8
750,-8,-2064,64,-42,24,-9
755,24,-2072,56,-42,24,-10
760,16,-2080,32,-42,25,-8
765,-8,-2104,16,-43,25,-9
770,48,-2104,40,-42,26,-8
775,24,-2080,56,-43,24,-8
780,8,-2064,32,-41,26,-8
785,0,-2064,40,-39,26,-7
790,24,-2080,40,-40,27,-7
795,16,-2080,40,-41,26,-8
800,16,-2048,48,-43,26,-7
805,24,-2112,48,-43,26,-8
810,8,-2064,96,-43,28,-7
815,8,-2072,48,-42,28,-6
820,24,-2056,64,-44,29,-8
825,32,-2064,88,-43,29,-9
830,24,-2064,56,-45,30,-10
835,24,-2088,64,-46,30,-10
840,24,-2072,40,-47,31,-9
845,32,-2088,40,-46,33,-10
850,16,-2064,64,-45,32,-12
855,-16,-2080,64,-45,32,-10
860,32,-2072,40,-43,31,-10
865,8,-2064,88,-43,33,-11
870,24,-2056,72,-42,33,-9
875,8,-2064,64,-42,33,-10
880,24,-2056,104,-43,32,-10
885,0,-2064,72,-43,33,-9
890,8,-2072,48,-43,32,-9
895,48,-2072,56,-43,32,-9
900,16,-2080,80,-40,32,-10
905,24,-2096,64,-40,32,-10
910,24,-2112,32,-41,32,-10
915,8,-2064,104,-40,32,-8
920,8,-2072,88,-40,30,-9
925,8,-2072,88,-40,32,-10
930,48,-2072,56,-39,32,-9
935,-8,-2072,64,-40,32,-8
940,24,-2088,80,-42,31,-8
945,0,-2080,64,-41,32,-10
950,16,-2072,56,-42,32,-8
955,16,-2072,48,-43,32,-8
960,0,-2088,72,-44,33,-10
965,16,-2072,104,-42,32,-10
970,0,-2088,88,-42,32,-9
975,24,-2072,64,-41,31,-9
980,24,-2080,48,-39,32,-10
985,32,-2088,16,-37,33,-11
990,8,-2096,40,-37,32,-12
995,0,-2072,112,-39,32,-10
1000,16,-2064,56,-38,31,-12
1005,8,-2048,72,-36,31,-10
1010,16,-2064,48,-38,31,-10
1015,-8,-2080,72,-35,31,-10
1020,8,-2072,72,-37,29,-9
1025,24,-2064,72,-38,30,-9
1030,-16,-2080,32,-39,29,-9
1035,32,-2088,112,-38,28,-9
1040,16,-2048,32,-39,27,-9
1045,16,-2080,64,-40,28,-10
1050,24,-2072,48,-41,30,-11
1055,0,-2096,56,-42,32,-11
1060,0,-2072,40,-40,30,-10
1065,0,-2064,64,-39,33,-9
1070,16,-2096,56,-37,32,-10
1075,0,-2064,40,-36,31,-10
1080,8,-2064,72,-36,30,-10
1085,16,-2048,56,-36,30,-9
1090,48,-2064,96,-38,30,-9
1095,16,-2072,64,-41,31,-10
1100,32,-2064,64,-42,32,-10
1105,16,-2072,72,-45,33,-10
1110,32,-2056,64,-45,34,-12
1115,8,-2056,72,-45,35,-12
1120,24,-2064,72,-46,36,-12
1125,0,-2064,64,-45,34,-10
1130,-8,-2056,56,-45,34,-11
1135,16,-2064,64,-45,35,-9
1140,16,-2080,72,-45,35,-10
1145,40,-2072,40,-44,34,-9
