timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-48,-1928,-416,50,9,-6
5,-64,-1968,-352,47,8,-4
10,-56,-1944,-392,44,7,-4
15,-48,-1952,-416,42,8,-4
20,-32,-1992,-328,42,9,-5
25,-56,-1976,-416,42,10,-4
30,-56,-1968,-360,41,10,-4
35,-32,-1968,-416,40,9,-4
40,-48,-1968,-384,40,9,-8
45,-56,-1936,-392,39,8,-7
50,-64,-1944,-408,37,8,-7
55,-24,-1944,-360,35,5,-9
60,-32,-1952,-432,31,4,-10
65,-16,-1952,-400,32,5,-12
70,-32,-1952,-352,31,6,-14
75,-32,-1944,-424,33,7,-16
80,-32,-1944,-400,35,6,-15
85,-40,-1960,-408,36,5,-14
90,-32,-1976,-400,36,4,-15
95,-32,-1976,-384,36,3,-17
100,-40,-1992,-352,38,3,-17
105,-64,-1952,-376,39,3,-16
110,-32,-1960,-352,41,3,-16
115,-48,-1976,-400,43,4,-16
120,-24,-1968,-360,46,5,-15
125,-56,-1944,-416,48,4,-15
130,-96,-1976,-408,50,5,-15
135,-32,-1968,-408,51,5,-14
140,-32,-1976,-400,51,5,-13
145,-40,-1960,-352,51,6,-11
150,-32,-1976,-400,51,6,-12
155,-32,-1968,-392,52,6,-11
160,-32,-1952,-408,51,7,-12
165,-40,-2008,-400,51,6,-10
170,-64,-1944,-408,51,8,-8
175,-32,-1936,-384,50,9,-9
180,-40,-1952,-416,49,13,-8
185,-80,-1952,-440,48,14,-8
190,-24,-1992,-408,47,14,-9
195,-32,-1968,-384,46,16,-8
200,-32,-1960,-360,44,17,-8
205,-16,-1976,-336,44,19,-9
210,-40,-1984,-376,44,22,-8
215,-56,-1976,-400,41,21,-8
220,-64,-1952,-384,41,22,-7
225,-32,-1928,-376,40,24,-6
230,-48,-2000,-360,41,25,-5
235,-72,-1952,-416,43,26,-2
240,-72,-1920,-432,46,28,-3
245,-48,-1936,-440,46,28,-5
250,8,-1944,-368,47,29,-4
255,-48,-1944,-336,49,30,-4
260,-32,-1952,-432,50,30,-3
265,-40,-1952,-352,50,30,-4
270,-40,-1984,-336,50,31,-4
275,-40,-1960,-368,51,30,-5
280,-32,-2008,-352,51,31,-5
285,-64,-2032,-368,53,29,-7
290,-56,-2024,-352,56,29,-6
295,48,-1968,-408,60,27,-6
300,-48,-1920,-432,63,28,-6
305,-96,-2064,-344,64,28,-6
310,-96,-1920,-392,65,25,-7
315,-48,-1960,-352,64,24,-5
320,-48,-1944,-416,61,22,-7
325,-88,-1912,-408,57,21,-9
330,-40,-1960,-360,52,19,-8
335,-80,-1920,-360,45,18,-8
340,-80,-1968,-392,39,17,-8
345,-72,-1936,-376,33,16,-10
350,-56,-1968,-336,29,15,-11
355,-72,-1952,-360,26,13,-12
360,-64,-1928,-384,24,12,-14
365,-48,-1976,-376,25,11,-15
370,-72,-1944,-352,25,12,-15
375,-80,-1984,-376,30,11,-16
380,-48,-1984,-384,35,11,-16
385,-40,-1936,-400,40,9,-18
390,-40,-1960,-384,44,6,-18
395,-48,-2008,-336,48,4,-18
400,-48,-1976,-432,51,0,-17
405,-48,-1976,-360,55,-2,-17
410,-64,-1984,-368,57,-2,-18
415,-48,-1984,-376,62,-2,-17
420,-48,-1968,-376,66,-2,-18
425,-48,-1976,-376,68,-1,-19
430,-32,-1960,-376,72,-3,-18
435,-32,-1968,-344,75,1,-20
440,-32,-1976,-336,84,3,-18
445,-40,-1936,-392,90,0,-16
450,-48,-1976,-368,92,-2,-14
455,-72,-1992,-400,94,-2,-15
460,-32,-1984,-368,99,-3,-13
465,-32,-1968,-376,105,-3,-12
470,-48,-1976,-384,111,-1,-10
475,-40,-2016,-416,118,2,-7
480,-56,-1976,-360,124,5,-9
485,-56,-1952,-368,128,6,-9
490,-56,-1976,-400,129,7,-8
495,-48,-1992,-352,127,5,-8
500,-56,-1944,-368,124,6,-7
505,-64,-1968,-392,122,9,-4
510,-24,-1936,-384,124,8,-5
515,-48,-1952,-360,126,8,-4
520,-48,-1968,-360,126,6,-5
525,-48,-1944,-400,125,4,-2
530,-32,-1960,-376,123,4,-5
535,-72,-1968,-376,118,5,-3
540,-40,-1976,-368,118,7,-3
545,-72,-1976,-376,118,9,-2
550,-64,-1952,-328,121,13,-3
555,-88,-1984,-352,125,12,-4
560,-40,-1992,-360,128,12,-4
565,-72,-1992,-352,133,14,-4
570,-80,-1984,-344,137,14,-6
575,-48,-1952,-360,139,14,-7
580,-56,-1960,-368,141,14,-9
585,-64,-1936,-336,143,13,-12
590,-40,-1928,-344,144,10,-15
595,-72,-1936,-376,138,9,-18
600,-40,-1928,-336,132,6,-18
605,-48,-1936,-320,129,11,-24
610,-48,-1952,-384,134,18,-28
615,-104,-1936,-336,132,17,-22
620,-40,-1928,-328,124,17,-20
625,-72,-1912,-336,112,14,-18
630,-64,-1920,-328,102,16,-16
635,-64,-1936,-320,97,17,-16
640,-40,-1960,-344,100,19,-18
645,-72,-1976,-344,119,23,-25
650,-48,-1952,-360,144,24,-31
655,-56,-1960,-328,149,23,-28
660,-24,-1960,-312,144,25,-24
665,-40,-1912,-344,138,27,-19
670,-56,-1944,-352,132,23,-16
675,-32,-1960,-360,124,19,-17
680,-32,-1976,-344,110,13,-13
685,-32,-1968,-352,109,7,-12
690,-32,-1936,-392,105,4,-9
695,-32,-1944,-360,89,-1,-4
700,-32,-1928,-368,75,-4,3
705,-48,-1912,-344,55,-3,9
710,-48,-1984,-392,40,-6,12
715,-32,-1952,-376,28,-11,14
720,-40,-1936,-328,13,-17,15
725,-56,-1976,-368,0,-22,19
730,-64,-1912,-360,-13,-25,22
735,-56,-1952,-344,-27,-27,26
740,-80,-1928,-344,-33,-29,28
745,-240,-2088,-416,-2,-29,0
750,-64,-1960,-400,105,-18,-62
755,-48,-1976,-400,142,-22,-47
760,-32,-2008,-336,144,-20,-26
765,-56,-2088,-336,180,5,-29
770,-32,-1976,-320,215,20,-29
775,-32,-1904,-344,162,-3,-5
780,-48,-1976,-360,77,-26,11
785,-48,-2008,-344,42,-23,3
790,-112,-2056,-352,56,-16,-8
795,-64,-2096,-336,101,-5,-21
800,-48,-2136,-368,174,6,-38
805,-64,-2112,-312,250,24,-51
810,-40,-2000,-320,296,30,-58
815,-56,-1928,-352,289,24,-50
820,-48,-1888,-296,240,8,-44
825,-40,-1888,-312,176,-6,-37
830,-32,-1896,-296,113,-17,-36
835,-40,-1912,-320,69,-28,-34
840,-56,-1920,-336,42,-33,-23
845,-32,-1920,-288,28,-35,-25
850,-32,-1920,-320,34,-36,-23
855,-32,-1912,-304,45,-37,-23
860,-40,-1944,-352,51,-35,-20
865,-40,-1952,-352,47,-30,-13
870,-32,-1960,-336,35,-25,-14
875,-56,-1968,-320,28,-21,-16
880,-40,-2008,-336,26,-17,-20
885,-96,-1976,-328,38,-20,-24
890,-64,-1968,-232,60,-29,-22
895,-32,-1968,-344,86,-40,-9
900,-48,-1952,-344,77,-39,-5
905,-56,-1976,-352,45,-32,-7
910,-48,-1984,-296,25,-32,-13
915,-32,-1976,-336,32,-40,-13
920,-56,-1984,-336,48,-44,-5
925,-72,-1960,-368,51,-39,-2
930,-72,-2000,-344,34,-29,-7
935,-40,-2016,-344,26,-26,-14
940,-88,-2040,-320,32,-30,-18
945,-72,-1992,-320,37,-32,-19
950,-40,-1984,-320,49,-35,-19
955,-16,-1968,-352,70,-45,-18
960,-24,-1928,-352,84,-52,-15
965,-32,-1968,-328,87,-52,-7
970,-16,-2008,-360,81,-52,-3
975,-24,-1968,-384,69,-52,-5
980,-48,-1992,-328,54,-49,-6
985,-40,-2016,-312,48,-49,-7
990,-48,-1992,-344,55,-45,-11
995,-48,-1968,-360,64,-40,-20
1000,-32,-1928,-376,80,-37,-16
1005,-32,-1952,-408,89,-35,-14
1010,-32,-1968,-360,87,-35,-12
1015,-56,-1928,-368,85,-38,-12
1020,-40,-1976,-400,84,-43,-10
1025,-40,-1952,-344,84,-44,-11
1030,-32,-1960,-376,87,-45,-11
1035,-48,-1936,-320,89,-45,-10
1040,-80,-1920,-360,87,-44,-12
1045,-48,-1936,-352,82,-40,-11
1050,-48,-1968,-376,71,-39,-12
1055,-56,-1960,-328,65,-36,-16
1060,-56,-1968,-312,61,-32,-18
1065,-40,-1976,-360,59,-25,-21
1070,-32,-1976,-336,58,-18,-23
1075,-48,-1960,-312,57,-11,-28
1080,-40,-1992,-336,59,-9,-33
1085,-80,-1952,-360,64,-7,-36
1090,-32,-1992,-328,68,-8,-32
1095,-72,-1936,-328,68,-8,-33
1100,-64,-1936,-328,61,-8,-34
1105,-72,-1952,-344,56,-12,-32
1110,-32,-1928,-328,49,-14,-29
1115,-32,-1920,-336,39,-11,-25
1120,-32,-1912,-352,34,-11,-20
1125,-48,-1936,-328,26,-15,-14
1130,-64,-1928,-312,17,-16,-10
1135,-72,-1944,-304,9,-14,-8
1140,-40,-1936,-280,2,-15,-8
1145,-72,-1976,-312,-1,-16,-6
1150,-64,-1960,-280,-4,-16,-4
1155,-80,-1968,-312,-3,-19,-4
1160,-40,-1984,-296,-4,-17,-3
1165,-64,-1952,-328,-9,-13,-3
1170,-80,-1984,-304,-15,-12,0
1175,-40,-1992,-320,-18,-12,0
1180,-80,-1952,-320,-24,-12,-4
1185,-56,-1968,-352,-29,-10,-4
1190,-48,-1968,-352,-34,-9,-1
1195,-64,-1968,-336,-36,-7,1
1200,-48,-2000,-312,-38,-8,1
1205,-72,-1968,-336,-36,-9,-1
1210,-80,-1960,-368,-35,-10,1
1215,-40,-1984,-336,-33,-10,-3
1220,-72,-2000,-320,-33,-11,-1
1225,-40,-1968,-312,-33,-8,-3
1230,-40,-1992,-352,-33,-5,-2
1235,-48,-1960,-352,-31,-2,-4
1240,-48,-1976,-352,-31,-1,-3
1245,-48,-2008,-328,-31,2,-5
1250,-64,-1976,-360,-30,3,-7
1255,-24,-1968,-320,-29,3,-6
1260,-64,-1992,-312,-28,4,-6
1265,-72,-2024,-304,-25,4,-5
1270,-56,-2000,-336,-20,5,-6
1275,-64,-1976,-320,-15,5,-2
1280,-32,-1992,-320,-12,5,1
1285,-64,-1960,-360,-8,3,4
1290,-48,-1984,-360,-6,4,2
1295,-48,-1992,-352,-4,5,5
1300,-56,-1968,-360,-1,8,5
1305,-24,-2000,-336,2,9,6
1310,-64,-1976,-360,6,11,6
1315,-32,-1976,-368,8,11,7
1320,-48,-2000,-376,9,10,5
1325,-32,-2008,-376,11,9,6
1330,-32,-1984,-344,12,10,6
1335,-40,-1976,-320,11,11,5
1340,-40,-1992,-384,11,11,5
1345,-56,-1976,-328,12,11,5
1350,-32,-1968,-320,13,13,4
1355,-48,-1936,-312,12,13,5
1360,-48,-1960,-360,11,14,3
1365,-56,-1976,-360,14,16,4
1370,-40,-1968,-368,14,16,4
1375,-32,-1936,-344,11,17,3
1380,-48,-1952,-336,6,17,4
1385,-32,-1936,-328,1,17,1
1390,-64,-1936,-312,-4,19,0
1395,-24,-1952,-336,-7,19,0
1400,-24,-1944,-352,-10,21,-2
1405,-48,-1952,-328,-12,23,-1
1410,-40,-1936,-368,-15,22,0
1415,-48,-1968,-368,-16,23,0
1420,-64,-1928,-336,-16,24,-1
1425,-88,-1928,-384,-15,24,1
1430,-32,-1928,-368,-16,24,4
1435,-48,-1952,-336,-21,25,5
1440,-24,-1968,-360,-25,24,6
1445,-32,-1968,-368,-30,26,8
1450,-32,-1944,-368,-35,25,9
1455,-40,-1944,-368,-40,26,10
1460,-56,-1976,-368,-42,25,9
1465,-32,-1952,-360,-46,25,11
1470,-32,-1952,-376,-48,26,10
1475,-24,-1952,-344,-52,26,9
1480,-56,-1968,-408,-55,26,8
1485,-32,-1968,-384,-59,24,7
1490,-48,-1952,-408,-62,26,6
1495,-40,-1960,-392,-64,25,5
1500,-48,-1960,-376,-66,25,2
1505,-48,-1984,-392,-67,24,2
1510,-72,-1984,-368,-63,25,1
1515,-80,-1976,-392,-56,23,0
1520,-72,-2016,-408,-48,24,-4
1525,-64,-1968,-416,-40,24,-6
1530,-40,-1984,-384,-35,24,-9
1535,-32,-1944,-464,-30,23,-10
1540,-72,-1960,-408,-26,21,-13
1545,-48,-1968,-416,-22,19,-13
1550,-80,-1992,-392,-19,16,-15
1555,-80,-1968,-392,-14,12,-14
1560,-64,-1976,-400,-8,9,-14
1565,-72,-1984,-392,-4,10,-16
1570,-32,-2008,-416,2,9,-17
1575,-80,-2000,-424,9,8,-18
1580,-64,-1960,-432,13,9,-18
1585,-32,-1960,-408,21,9,-17
1590,-56,-2008,-376,24,10,-18
1595,-72,-1968,-416,29,8,-19
1600,-80,-1976,-424,33,8,-19
1605,-56,-1968,-448,38,6,-18
1610,-72,-1960,-416,42,5,-17
1615,-64,-1976,-416,45,0,-20
1620,-40,-1960,-416,48,-2,-19
1625,-48,-1944,-408,52,-4,-21
1630,-96,-1928,-432,54,-5,-22
1635,-120,-1952,-456,57,-6,-22
1640,-88,-1960,-384,61,-5,-21
1645,-72,-1944,-392,66,-5,-25
1650,-96,-1968,-384,72,-4,-28
1655,-64,-1976,-384,76,-5,-30
1660,-96,-1960,-400,80,-6,-34
1665,-96,-1976,-432,80,-5,-37
1670,-104,-1952,-416,80,-5,-40
1675,-120,-1944,-432,79,-7,-41
1680,-80,-1968,-448,76,-10,-43
1685,-128,-1960,-456,72,-15,-45
1690,-120,-1936,-496,68,-23,-44
1695,-128,-1968,-400,62,-31,-44
1700,-96,-1928,-416,62,-39,-42
1705,-112,-1936,-424,61,-46,-42
1710,-88,-1952,-400,61,-53,-41
1715,-120,-1952,-400,59,-56,-40
1720,-64,-1952,-424,57,-57,-38
1725,-72,-1952,-440,52,-57,-40
1730,-104,-1944,-400,47,-55,-41
1735,-88,-1936,-368,43,-55,-40
