timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,48,-1872,832,46,12,-11
5,32,-1856,808,48,12,-12
10,40,-1848,848,49,10,-11
15,32,-1872,840,52,11,-14
20,24,-1840,856,54,11,-15
25,8,-1840,848,56,10,-14
30,24,-1824,816,58,11,-14
35,24,-1864,848,59,12,-15
40,48,-1864,824,60,12,-15
45,56,-1872,856,60,14,-15
50,40,-1848,840,62,14,-14
55,32,-1840,840,61,14,-13
60,48,-1864,856,61,15,-12
65,24,-1840,808,59,15,-12
70,40,-1864,824,58,14,-12
75,40,-1872,824,57,15,-11
80,32,-1848,808,56,14,-12
85,56,-1848,840,56,13,-11
90,48,-1856,848,57,14,-12
95,32,-1864,824,58,13,-13
100,40,-1832,816,59,14,-14
105,56,-1856,832,62,14,-13
110,56,-1840,840,62,14,-13
115,40,-1888,832,63,13,-12
120,24,-1840,848,65,15,-12
125,40,-1848,856,66,14,-11
130,40,-1856,848,68,14,-13
135,56,-1856,816,70,13,-12
140,24,-1840,864,71,13,-13
145,32,-1848,864,70,13,-14
150,40,-1832,840,69,11,-14
155,56,-1888,824,68,12,-15
160,48,-1832,832,68,11,-16
165,48,-1848,816,67,10,-15
170,24,-1824,832,67,10,-16
175,72,-1856,848,67,9,-14
180,56,-1840,848,67,9,-14
185,48,-1856,848,67,9,-14
190,40,-1864,848,69,8,-15
195,40,-1848,864,70,8,-13
200,64,-1848,784,69,7,-13
205,64,-1848,872,68,7,-15
210,56,-1848,848,67,8,-14
215,48,-1856,840,67,9,-14
220,40,-1872,840,64,7,-14
225,48,-1848,840,63,9,-13
230,88,-1880,872,62,10,-15
235,48,-1848,832,62,11,-14
240,48,-1840,840,62,11,-14
245,48,-1840,872,60,10,-14
250,64,-1824,856,59,10,-13
255,72,-1848,816,58,10,-15
260,56,-1840,824,55,11,-14
265,48,-1840,840,52,10,-11
270,40,-1856,816,49,10,-13
275,48,-1848,848,45,11,-13
280,48,-1840,840,39,12,-14
285,48,-1848,832,35,13,-14
290,48,-1824,856,32,12,-13
295,64,-1864,768,31,11,-10
300,32,-1840,840,30,11,-10
305,64,-1848,840,31,11,-11
310,56,-1848,816,30,9,-10
315,32,-1848,824,27,7,-11
320,48,-1840,864,23,7,-13
325,24,-1840,824,18,10,-10
330,32,-1824,864,12,14,-6
335,48,-1864,856,10,15,-3
340,64,-1872,824,9,15,0
345,32,-1864,832,10,12,0
350,32,-1856,864,12,8,0
355,24,-1832,824,15,3,-3
360,80,-1872,784,19,4,-5
365,24,-1824,864,21,4,-7
370,48,-1864,840,27,5,-7
375,40,-1848,848,34,7,-7
380,64,-1880,848,42,9,-9
385,8,-1848,816,52,9,-9
390,56,-1848,832,58,10,-11
395,48,-1848,840,60,10,-10
400,32,-1840,824,56,9,-10
405,40,-1808,792,46,8,-9
410,40,-1824,824,28,7,-8
415,56,-1792,848,4,7,-5
420,48,-1808,864,-21,8,-1
425,40,-1824,856,-50,13,2
430,72,-1848,856,-78,14,8
435,40,-1840,872,-104,14,11
440,32,-1864,856,-121,14,10
445,40,-1872,864,-129,13,11
450,48,-1848,864,-128,12,7
455,56,-1848,832,-118,10,5
460,40,-1832,832,-105,9,0
465,24,-1832,856,-91,8,-6
470,48,-1856,848,-77,6,-11
475,32,-1840,832,-66,6,-13
480,48,-1832,848,-60,5,-16
485,32,-1824,816,-58,4,-16
490,16,-1816,856,-58,6,-17
495,32,-1816,832,-60,7,-18
500,56,-1824,856,-61,7,-17
505,40,-1840,880,-64,7,-18
510,32,-1824,888,-66,8,-18
515,16,-1808,856,-67,8,-17
520,8,-1776,880,-68,10,-17
525,16,-1824,824,-68,10,-18
530,24,-1824,840,-66,13,-17
535,16,-1832,840,-66,14,-17
540,16,-1832,848,-66,13,-16
545,32,-1840,832,-65,12,-15
550,32,-1816,856,-66,11,-16
555,56,-1840,848,-69,7,-17
560,56,-1816,832,-72,4,-15
565,56,-1840,816,-76,1,-15
570,56,-1840,792,-83,-3,-15
575,48,-1832,808,-88,-6,-15
580,56,-1840,808,-95,-9,-16
585,80,-1824,808,-102,-10,-15
590,72,-1840,816,-110,-12,-16
595,64,-1832,816,-118,-16,-15
600,64,-1848,800,-124,-16,-16
605,72,-1856,864,-127,-16,-16
610,40,-1880,816,-131,-19,-18
615,32,-1872,816,-132,-18,-19
620,40,-1872,800,-133,-19,-21
625,64,-1904,776,-135,-20,-20
630,40,-1864,776,-134,-21,-21
635,80,-1880,744,-134,-22,-20
640,56,-1872,776,-133,-21,-19
645,64,-1904,752,-132,-21,-20
650,64,-1872,760,-130,-21,-19
655,64,-1856,728,-128,-19,-17
660,56,-1872,752,-127,-19,-17
665,64,-1864,680,-127,-18,-15
670,80,-1920,720,-126,-18,-12
675,56,-1880,728,-124,-19,-12
680,80,-1880,728,-124,-18,-10
685,80,-1904,712,-122,-19,-10
690,72,-1912,704,-122,-19,-7
695,96,-1920,688,-121,-20,-7
700,96,-1896,720,-120,-20,-7
705,72,-1912,720,-119,-21,-6
710,56,-1888,712,-117,-22,-3
715,72,-1896,736,-116,-21,-2
720,80,-1952,704,-114,-23,-3
725,48,-1920,696,-112,-24,0
730,40,-1912,680,-109,-25,-1
735,64,-1904,680,-104,-26,-3
740,64,-1928,656,-99,-25,-4
745,56,-1912,672,-96,-23,-5
750,48,-1928,688,-93,-22,-6
755,56,-1928,712,-89,-20,-6
760,64,-1904,688,-85,-20,-8
765,48,-1920,696,-84,-18,-7
770,40,-1896,704,-83,-17,-7
775,56,-1936,688,-83,-17,-6
780,64,-1984,728,-83,-16,-4
785,48,-1912,656,-84,-16,-1
790,72,-1920,696,-84,-16,1
795,48,-1920,696,-86,-17,1
800,32,-1928,712,-86,-18,4
805,56,-1928,696,-82,-18,6
810,56,-1936,720,-79,-16,5
815,24,-1912,688,-76,-16,7
820,48,-1920,712,-74,-16,8
825,48,-1912,680,-74,-16,10
830,56,-1928,680,-74,-15,11
835,32,-1904,688,-74,-13,11
840,24,-1936,664,-74,-15,12
845,32,-1928,696,-75,-14,12
850,40,-1920,680,-73,-13,12
855,64,-1912,696,-75,-12,11
860,40,-1904,640,-76,-9,11
865,32,-1920,672,-76,-7,9
870,56,-1912,688,-76,-7,11
875,32,-1936,688,-75,-6,11
880,24,-1928,648,-73,-5,12
885,40,-1936,664,-72,-5,12
890,40,-1912,672,-71,-6,11
895,32,-1936,656,-70,-3,13
900,40,-1928,688,-68,-2,12
905,32,-1920,672,-66,-1,12
910,24,-1912,640,-60,0,11
915,40,-1936,640,-57,2,9
920,48,-1936,680,-53,3,10
925,40,-1936,664,-48,4,9
930,40,-1920,672,-45,4,9
935,32,-1936,648,-43,4,7
940,24,-1960,648,-40,2,9
945,-64,-1992,592,-35,4,7
950,40,-1912,640,-34,3,6
955,40,-1920,632,-34,5,5
960,32,-1904,624,-32,4,4
965,40,-1952,640,-31,5,4
970,40,-1952,632,-31,8,3
975,56,-1912,656,-31,12,1
980,72,-1960,656,-30,12,0
985,40,-1944,632,-29,12,-2
990,48,-1936,664,-30,13,-3
995,48,-1936,632,-27,14,-2
1000,72,-1928,648,-26,15,-2
1005,64,-1944,640,-23,16,-2
1010,24,-1936,640,-19,17,-1
1015,72,-1952,608,-17,18,-1
1020,80,-1960,624,-14,20,-2
1025,56,-1920,608,-10,20,-3
1030,40,-1944,656,-10,22,-6
1035,32,-1920,656,-7,22,-5
1040,40,-1928,632,-5,23,-7
1045,40,-1960,640,-3,20,-8
1050,72,-1952,624,1,20,-9
1055,48,-1928,616,5,20,-10
1060,56,-1960,608,7,21,-12
1065,56,-1952,624,11,20,-13
1070,56,-1936,640,13,21,-13
1075,48,-1944,632,15,22,-15
1080,32,-1952,632,16,22,-12
1085,24,-1944,648,17,23,-13
1090,56,-1952,632,19,22,-12
1095,32,-1944,616,23,20,-12
1100,64,-1968,672,28,19,-12
1105,24,-1944,624,34,19,-14
1110,48,-1936,656,39,18,-13
1115,56,-1944,624,45,16,-13
1120,0,-1952,632,51,14,-13
1125,40,-1936,616,60,12,-12
1130,40,-1928,608,67,11,-16
1135,40,-1920,616,72,11,-17
1140,40,-1928,608,76,12,-18
1145,32,-1936,624,76,13,-18
1150,32,-1904,632,76,14,-18
1155,40,-1936,624,75,16,-17
1160,112,-1904,632,74,16,-17
1165,32,-1920,664,71,17,-14
1170,32,-1928,656,72,19,-12
1175,40,-1928,664,71,21,-12
1180,40,-1904,672,70,21,-12
1185,24,-1912,640,70,21,-12
1190,32,-1912,656,70,20,-11
1195,40,-1920,640,69,20,-11
1200,56,-1928,648,68,19,-12
1205,48,-1904,648,68,18,-12
1210,56,-1936,688,65,16,-12
1215,32,-1912,656,65,17,-12
1220,48,-1896,656,64,17,-13
1225,72,-1920,664,62,17,-12
1230,48,-1896,640,62,18,-11
1235,72,-1928,640,61,17,-10
1240,40,-1912,648,60,18,-10
1245,48,-1936,616,59,17,-10
1250,48,-1928,632,58,18,-10
1255,72,-1912,656,58,17,-10
1260,56,-1928,616,60,16,-11
1265,40,-1944,608,61,17,-9
1270,40,-1920,624,63,18,-10
1275,80,-1936,616,64,18,-11
1280,56,-1936,640,63,17,-11
1285,64,-1912,600,64,16,-11
1290,32,-1928,648,65,15,-10
1295,48,-1936,616,67,15,-12
1300,56,-1936,632,68,16,-11
1305,40,-1912,632,72,16,-11
1310,40,-1928,648,72,16,-10
1315,48,-1912,656,75,16,-9
1320,32,-1936,640,76,16,-7
1325,24,-1888,640,79,16,-7
1330,48,-1912,656,77,15,-6
1335,56,-1920,656,76,15,-4
