timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,80,-2080,-728,-11,57,-11
5,72,-2064,-696,-18,57,-15
10,80,-2072,-736,-24,57,-19
15,56,-2072,-720,-29,56,-21
20,48,-2072,-680,-31,56,-22
25,88,-2080,-672,-28,52,-21
30,72,-2040,-696,-23,51,-19
35,104,-2048,-704,-18,48,-17
40,80,-2040,-712,-16,47,-16
45,104,-2032,-728,-16,44,-15
50,96,-2048,-744,-20,44,-14
55,88,-2056,-712,-25,44,-15
60,64,-2056,-720,-30,44,-14
65,72,-2048,-696,-31,46,-11
70,104,-2048,-752,-29,46,-5
75,88,-2056,-728,-28,48,-3
80,72,-2040,-704,-28,48,-2
85,88,-2048,-704,-28,49,-1
90,72,-2032,-696,-30,49,0
95,56,-2040,-688,-34,46,1
100,64,-2056,-664,-35,46,1
105,64,-2040,-712,-36,46,0
110,48,-2056,-704,-37,49,-2
115,40,-2048,-704,-33,50,2
120,40,-2056,-696,-27,47,4
125,48,-2048,-712,-24,45,4
130,48,-2040,-720,-20,37,4
135,64,-2040,-696,-18,29,0
140,56,-2032,-728,-22,20,1
145,88,-2040,-696,-29,13,4
150,88,-2056,-712,-37,8,3
155,80,-2072,-680,-42,4,1
160,72,-2056,-672,-46,8,-1
165,72,-2072,-696,-42,14,0
170,64,-2056,-704,-37,19,2
175,72,-2056,-688,-32,18,6
180,72,-2080,-720,-29,14,8
185,80,-2072,-680,-26,6,6
190,64,-2064,-688,-22,-6,4
195,72,-2056,-736,-21,-16,4
200,56,-2048,-704,-18,-25,7
205,56,-2040,-704,-17,-32,9
210,88,-2056,-712,-18,-35,10
215,64,-2080,-688,-24,-35,10
220,96,-2064,-696,-30,-28,7
225,104,-2080,-704,-34,-20,8
230,88,-2056,-704,-33,-11,8
235,72,-2064,-648,-29,-5,9
240,64,-2072,-672,-25,-3,11
245,56,-2088,-680,-21,-10,12
250,64,-2080,-712,-16,-21,12
255,56,-2064,-712,-11,-33,9
260,80,-2080,-688,-7,-40,9
