timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,72,-1736,-1040,-101,391,-72
5,80,-1736,-1024,-92,379,-69
10,88,-1744,-1048,-76,399,-73
15,64,-1736,-1016,-99,394,-73
20,64,-1744,-1016,-61,396,-60
25,80,-1728,-1040,-45,384,-76
30,56,-1752,-1048,-50,383,-77
35,72,-1752,-1056,-49,378,-97
40,72,-1744,-1024,-63,357,-88
45,72,-1744,-1024,-62,349,-102
50,72,-1728,-1032,-50,342,-128
55,56,-1728,-1024,-70,348,-107
60,40,-1744,-1056,-103,346,-103
65,72,-1752,-1032,-105,340,-129
70,64,-1744,-1064,-87,334,-97
75,96,-1752,-1032,-88,344,-118
80,48,-1744,-1056,-80,354,-133
85,64,-1736,-1040,-85,314,-121
90,80,-1760,-1032,-62,357,-101
95,80,-1760,-1040,-81,326,-122
100,88,-1744,-1040,-103,305,-134
105,80,-1752,-1024,-86,294,-129
110,72,-1744,-1032,-104,309,-131
115,88,-1752,-1016,-61,290,-104
120,64,-1736,-1040,-78,291,-109
125,64,-1720,-1048,-80,307,-99
130,80,-1744,-1032,-52,307,-104
135,64,-1744,-1056,-56,290,-96
140,72,-1752,-1032,-34,299,-103
145,64,-1744,-1048,-36,297,-93
150,64,-1760,-1056,-49,307,-85
155,40,-1744,-1024,-34,262,-90
160,88,-1728,-1032,-44,297,-80
165,88,-1736,-1008,-41,276,-117
170,64,-1728,-1032,-1,307,-122
175,96,-1720,-1024,-26,293,-128
180,56,-1720,-1040,-48,302,-116
185,80,-1712,-1032,-77,295,-79
190,64,-1736,-1024,-83,306,-92
195,56,-1736,-1040,-116,276,-109
200,72,-1728,-1056,-119,306,-93
205,96,-1752,-1032,-115,274,-105
210,80,-1752,-1024,-143,265,-101
215,72,-1752,-1056,-129,288,-120
220,88,-1736,-1056,-123,295,-89
225,72,-1776,-1032,-142,289,-144
230,56,-1744,-1024,-120,289,-122
235,64,-1744,-1024,-121,279,-126
240,72,-1768,-1032,-68,264,-128
245,64,-1744,-1040,-97,267,-100
250,56,-1720,-1056,-77,272,-107
255,56,-1728,-1032,-84,282,-93
260,48,-1752,-1024,-95,257,-113
265,32,-1704,-1032,-89,263,-143
270,16,-1720,-1064,-89,240,-88
275,120,-1784,-1040,-67,260,-127
280,96,-1608,-952,-63,254,-117
285,80,-1832,-1088,-31,235,-104
290,96,-1816,-1016,-26,279,-128
295,56,-1720,-1048,-13,281,-127
300,176,-1760,-992,9,289,-138
305,24,-1696,-1032,28,273,-127
310,24,-1728,-1088,7,270,-133
315,72,-1752,-1048,-62,239,-133
320,72,-1752,-1048,-75,237,-153
325,80,-1744,-1024,-83,249,-118
330,80,-1760,-1032,-106,255,-115
335,16,-1728,-1072,-121,228,-151
340,64,-1712,-1032,-124,239,-157
345,80,-1744,-1032,-101,247,-156
350,56,-1728,-1032,-103,255,-133
355,56,-1728,-1040,-91,260,-145
360,64,-1736,-1032,-90,247,-133
365,64,-1728,-1048,-66,268,-147
370,64,-1712,-1024,-60,257,-157
375,72,-1736,-1032,-88,245,-176
380,56,-1728,-1032,-75,263,-173
385,56,-1728,-1048,-91,249,-163
390,56,-1736,-1048,-109,240,-173
395,56,-1744,-1032,-101,231,-182
400,56,-1744,-1024,-131,221,-185
405,64,-1728,-1024,-85,200,-194
410,72,-1760,-1016,-104,201,-165
415,56,-1760,-1016,-105,178,-155
420,56,-1736,-1056,-92,176,-204
425,40,-1720,-1040,-88,163,-195
430,56,-1760,-1040,-99,144,-211
435,56,-1744,-1040,-76,170,-176
440,64,-1752,-1040,-50,171,-196
445,56,-1752,-1024,-67,171,-161
450,48,-1728,-1048,-69,175,-196
455,48,-1744,-1056,-68,145,-208
460,64,-1736,-1032,-81,157,-206
465,80,-1760,-1056,-66,155,-216
470,80,-1720,-1024,-66,176,-205
475,48,-1728,-1040,-84,153,-189
480,64,-1728,-1016,-65,191,-224
485,56,-1744,-1016,-40,186,-215
490,64,-1712,-1048,-36,194,-230
495,72,-1752,-1008,-55,184,-211
500,48,-1744,-1016,-68,208,-212
505,64,-1712,-1032,-82,188,-236
510,56,-1736,-1048,-111,182,-235
515,72,-1712,-1024,-128,183,-231
520,56,-1760,-1032,-144,181,-224
525,72,-1736,-1032,-148,186,-208
530,56,-1744,-1032,-149,192,-222
535,56,-1728,-1040,-188,187,-198
540,72,-1712,-1032,-200,181,-202
545,48,-1720,-1048,-172,173,-188
550,64,-1736,-1032,-201,187,-188
555,56,-1728,-1072,-192,161,-185
560,40,-1728,-1032,-178,174,-158
565,80,-1744,-1016,-183,149,-168
570,64,-1752,-1048,-184,161,-183
575,56,-1736,-1048,-167,158,-160
580,72,-1752,-1032,-169,176,-175
585,64,-1744,-1024,-161,191,-166
590,64,-1752,-1040,-154,188,-146
595,56,-1760,-1032,-125,195,-169
600,88,-1744,-1032,-102,195,-177
605,64,-1744,-1048,-131,194,-160
610,72,-1736,-1048,-146,205,-163
615,80,-1720,-1024,-156,208,-176
620,64,-1736,-1040,-172,225,-165
625,56,-1736,-1048,-152,229,-191
630,40,-1728,-1032,-154,242,-186
635,56,-1752,-1016,-170,247,-187
640,48,-1760,-1040,-163,223,-165
645,48,-1736,-1032,-175,231,-185
650,48,-1736,-1048,-180,196,-176
655,40,-1736,-1024,-167,204,-168
660,40,-1720,-1032,-209,234,-161
665,40,-1752,-1040,-208,190,-154
670,48,-1736,-1016,-237,195,-130
675,72,-1752,-1040,-230,226,-166
680,72,-1752,-1032,-268,204,-148
685,56,-1760,-1032,-264,211,-148
690,40,-1744,-1056,-243,187,-151
695,88,-1744,-1064,-239,214,-126
700,64,-1744,-1048,-230,220,-139
705,56,-1728,-1048,-224,201,-122
710,72,-1752,-1048,-225,242,-132
715,56,-1744,-1032,-233,243,-71
720,48,-1744,-1016,-224,257,-108
725,72,-1744,-1032,-204,295,-102
730,64,-1752,-1032,-199,298,-77
735,64,-1744,-1032,-208,297,-100
740,72,-1752,-1016,-214,317,-59
745,56,-1712,-1032,-202,313,-85
750,48,-1728,-1048,-167,302,-65
755,80,-1736,-1040,-205,357,-85
760,32,-1728,-1024,-162,362,-97
765,64,-1720,-1016,-173,332,-87
770,48,-1704,-1056,-163,360,-48
775,48,-1720,-1024,-191,349,-76
780,40,-1712,-1024,-221,337,-110
785,56,-1712,-1024,-257,332,-99
790,32,-1720,-1016,-270,326,-108
795,64,-1736,-1032,-307,336,-94
800,40,-1696,-1048,-350,341,-110
805,48,-1728,-992,-337,325,-107
810,56,-1736,-1048,-380,332,-118
815,40,-1728,-1040,-373,319,-103
820,56,-1736,-1032,-397,305,-68
825,64,-1744,-1032,-359,307,-101
830,56,-1752,-1024,-359,296,-106
835,64,-1744,-1032,-353,304,-68
840,40,-1736,-1032,-346,308,-62
845,72,-1752,-1024,-331,323,-57
850,40,-1736,-1040,-332,324,-35
855,80,-1760,-1048,-270,330,-46
860,64,-1752,-1032,-253,360,-17
865,64,-1752,-1032,-204,366,-20
870,80,-1744,-1024,-228,356,-44
875,64,-1712,-1040,-200,377,-43
880,48,-1728,-1032,-225,385,-51
885,56,-1712,-1040,-222,405,-36
890,40,-1696,-1056,-215,430,-41
895,88,-1744,-1040,-227,453,-52
900,64,-1720,-1048,-238,458,-56
905,64,-1712,-1056,-223,479,-47
910,40,-1704,-1056,-241,455,-39
915,64,-1736,-1032,-248,444,-65
920,32,-1736,-1048,-267,452,-50
925,72,-1728,-1024,-286,439,-90
930,64,-1744,-1048,-273,451,-67
935,32,-1712,-1040,-265,439,-79
940,64,-1752,-1056,-318,430,-86
945,64,-1744,-1032,-281,454,-95
950,72,-1736,-1024,-293,468,-103
955,48,-1736,-1016,-267,444,-106
960,64,-1744,-1040,-261,420,-105
965,48,-1736,-1032,-228,454,-101
970,56,-1744,-1024,-271,412,-106
975,64,-1736,-1032,-253,441,-100
980,56,-1744,-1040,-272,445,-99
985,48,-1744,-1016,-270,426,-120
990,72,-1728,-1016,-253,436,-121
995,64,-1752,-1040,-242,431,-128
1000,56,-1720,-1040,-206,447,-101
1005,80,-1736,-1056,-196,461,-133
1010,72,-1736,-1056,-183,442,-122
1015,64,-1720,-1048,-173,432,-108
1020,40,-1712,-1040,-159,450,-124
1025,72,-1728,-1024,-169,431,-149
1030,80,-1720,-1048,-183,465,-132
1035,64,-1720,-1072,-212,456,-132
1040,48,-1712,-1024,-231,474,-98
