timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,224,-2080,136,-178,680,11
5,256,-2080,112,-167,673,0
10,264,-2048,128,-157,666,-11
15,232,-2064,128,-150,660,-23
20,264,-2056,144,-143,652,-30
25,264,-2048,120,-139,640,-35
30,240,-2008,120,-138,633,-42
35,272,-2016,104,-137,622,-49
40,264,-2032,104,-135,611,-55
45,296,-2016,112,-134,602,-58
50,280,-2000,88,-132,593,-63
55,280,-2000,112,-135,585,-67
60,280,-2000,152,-139,575,-73
65,312,-2016,120,-143,566,-79
70,296,-1984,128,-145,555,-81
75,304,-2016,128,-147,544,-83
80,296,-2016,120,-151,533,-88
85,272,-2000,152,-154,520,-90
90,280,-1992,104,-157,509,-94
95,288,-1984,136,-157,500,-93
100,320,-1992,128,-158,495,-95
105,304,-1984,120,-153,489,-93
110,264,-1944,120,-148,484,-91
115,272,-1960,128,-143,479,-88
120,272,-1960,120,-140,472,-84
125,256,-1960,112,-137,464,-79
130,256,-1968,128,-134,453,-74
135,272,-1952,136,-133,442,-71
140,264,-1976,136,-133,430,-65
145,264,-1968,112,-134,420,-60
150,248,-1968,152,-135,412,-58
155,256,-2008,112,-133,405,-57
160,232,-1976,128,-131,398,-58
165,240,-2008,128,-127,390,-55
170,272,-2032,136,-125,381,-54
175,264,-2008,136,-123,375,-53
180,280,-2016,200,-121,368,-54
185,264,-2032,120,-119,362,-53
190,264,-2024,136,-117,357,-53
195,280,-2008,88,-115,351,-53
200,288,-2008,120,-113,348,-51
205,288,-2024,136,-112,343,-51
210,296,-1992,104,-111,341,-51
215,296,-2008,96,-112,340,-51
220,312,-2024,96,-113,340,-53
225,344,-1992,96,-115,340,-53
230,360,-1936,72,-116,341,-55
235,352,-2000,88,-118,345,-57
240,368,-2000,72,-122,350,-59
245,344,-1992,80,-126,357,-61
250,368,-2008,112,-132,364,-66
255,384,-2000,104,-138,373,-68
260,368,-1992,72,-144,380,-71
265,392,-2000,104,-149,386,-75
270,376,-2008,96,-151,393,-76
275,392,-2024,120,-154,403,-81
280,360,-2024,112,-156,412,-83
285,384,-1984,120,-158,422,-87
290,384,-2032,96,-155,429,-89
295,376,-2000,112,-147,434,-90
300,376,-2032,72,-138,435,-89
305,384,-1984,72,-133,438,-88
310,408,-1992,88,-130,447,-91
315,408,-2016,88,-129,459,-97
320,416,-1984,112,-130,473,-102
325,440,-1976,144,-133,483,-109
330,464,-2024,112,-142,495,-116
335,456,-1984,104,-151,506,-126
340,472,-1968,96,-157,520,-134
345,480,-2000,88,-163,535,-146
350,488,-1976,80,-170,546,-161
355,480,-1976,104,-177,551,-173
360,496,-1976,96,-181,551,-180
365,480,-1984,72,-185,551,-185
370,512,-2000,80,-190,554,-189
375,504,-2024,64,-195,557,-191
380,488,-2000,72,-196,557,-196
385,504,-2000,64,-197,557,-202
390,496,-1968,56,-198,556,-209
395,480,-2016,64,-203,557,-216
400,480,-2000,64,-207,557,-222
405,464,-2016,48,-207,554,-230
410,472,-2032,72,-206,557,-235
415,432,-2024,80,-204,552,-237
420,432,-2032,64,-201,542,-234
425,400,-2008,80,-195,530,-229
430,384,-2000,96,-184,518,-225
435,360,-1984,104,-174,502,-220
440,336,-1976,72,-164,487,-216
445,312,-1984,112,-158,467,-213
450,312,-1944,96,-151,449,-209
455,328,-1960,104,-146,434,-205
460,320,-1920,144,-141,421,-202
465,344,-1952,144,-136,410,-198
470,336,-1928,128,-133,401,-194
475,328,-1920,120,-134,391,-187
480,336,-1912,152,-139,375,-181
485,320,-1888,144,-141,361,-173
490,368,-1904,120,-143,354,-164
495,360,-1920,112,-146,354,-157
500,448,-1896,144,-151,356,-155
505,376,-1904,96,-158,355,-151
510,400,-1904,120,-164,353,-143
515,392,-1920,72,-167,352,-133
520,408,-1896,104,-169,349,-124
525,400,-1896,80,-168,347,-113
530,416,-1904,104,-166,344,-103
535,424,-1904,96,-164,341,-92
540,440,-1888,112,-167,337,-82
545,416,-1912,88,-171,333,-71
550,416,-1912,80,-175,330,-61
555,432,-1928,96,-179,329,-52
560,416,-1936,88,-182,331,-46
565,416,-1968,80,-184,331,-40
570,432,-1992,72,-184,331,-34
575,448,-1984,56,-178,331,-32
580,432,-1984,80,-175,332,-30
585,464,-1984,72,-169,334,-29
590,472,-1992,64,-163,338,-30
595,488,-1984,64,-159,345,-32
600,472,-2000,32,-154,355,-35
605,480,-1976,48,-152,363,-37
610,480,-1968,48,-152,368,-37
615,472,-1960,48,-152,370,-40
620,472,-1968,56,-148,369,-36
625,456,-1960,32,-146,366,-36
630,464,-1968,24,-141,362,-33
635,456,-1968,64,-137,359,-31
640,480,-1960,48,-132,357,-30
645,440,-1960,72,-127,356,-27
650,440,-1976,48,-124,353,-23
655,456,-1976,48,-123,351,-23
660,472,-1968,48,-119,350,-20
665,480,-1976,64,-111,353,-18
670,480,-1936,80,-105,358,-16
675,496,-1920,48,-100,369,-16
680,520,-1928,64,-96,378,-14
685,520,-1928,72,-98,391,-11
690,528,-1944,64,-101,404,-10
695,552,-1920,48,-103,416,-11
700,576,-1928,32,-103,429,-12
705,536,-1912,48,-102,441,-11
710,552,-1936,56,-101,448,-10
715,544,-1936,16,-101,454,-10
