timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,200,1992,6,70,-7
5,24,208,1968,10,71,-7
10,24,216,1976,9,73,-8
15,16,192,1952,7,73,-7
20,-24,208,1976,7,70,-8
25,-16,248,1904,6,67,-6
30,40,176,1984,7,66,-6
35,48,240,2008,5,65,-5
40,56,224,1944,3,66,-4
45,112,176,1952,2,64,-2
50,40,248,1960,-1,64,-2
55,16,216,1944,-4,61,-2
60,24,200,1976,-8,59,-1
65,32,168,1952,-9,57,-2
70,24,192,1960,-10,57,-1
75,16,192,1992,-9,61,-3
80,24,160,1968,-3,69,-4
85,32,176,1960,4,71,-2
90,32,200,1928,7,71,-2
95,24,304,1960,2,68,-2
100,8,232,1992,-9,65,-3
105,8,208,1976,-17,64,-1
110,8,232,1976,-23,63,-2
115,32,232,1968,-23,60,-2
120,24,208,1952,-16,57,-1
125,0,192,1928,-6,55,0
130,32,208,1936,2,57,-1
135,32,208,1904,7,58,0
140,16,224,1952,6,61,-2
145,16,216,1968,5,61,-3
150,48,232,1928,2,66,-3
155,16,232,1984,1,68,-6
160,32,232,1968,3,70,-7
165,24,224,1960,6,69,-9
170,32,232,1936,5,69,-8
175,0,240,1960,4,71,-7
180,24,264,1928,1,69,-8
185,0,232,1928,0,66,-8
190,32,240,1952,-5,64,-7
195,16,272,1936,-9,66,-5
200,8,240,1952,-10,67,-5
205,8,248,1952,-10,68,-5
210,16,208,1936,-7,66,-5
215,24,232,1928,-4,66,-4
220,16,192,1952,-1,67,-3
225,32,224,1960,1,68,-5
230,16,232,1928,3,69,-4
235,72,216,1912,5,69,-4
240,16,232,1968,6,71,-2
245,24,224,1952,7,70,0
250,32,232,1944,7,73,-2
255,8,256,1968,6,75,-5
260,0,240,1944,4,77,-5
265,32,240,1976,2,76,-7
270,32,232,1968,-1,75,-8
275,24,232,1976,-2,76,-6
280,16,208,1968,-4,74,-5
285,8,208,1960,-2,74,-5
290,24,192,1968,2,70,-4
295,32,200,1976,5,70,-4
300,16,200,1992,8,72,-5
305,32,208,1944,11,72,-6
310,32,208,1968,12,71,-6
315,32,224,1952,15,70,-5
320,24,248,1928,18,71,-7
325,32,232,1920,15,70,-5
330,32,224,1944,9,69,-3
335,40,200,1944,8,69,-3
340,32,232,1952,11,70,-2
345,16,232,1952,14,71,-3
350,24,248,1960,11,72,-3
355,16,216,1984,6,72,-3
360,16,248,1976,1,73,-4
365,24,216,1968,-1,71,-5
370,16,216,1960,-1,69,-4
