timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-104,-2024,-160,42,15,-15
5,-96,-2000,-184,43,14,-15
10,-96,-1984,-176,46,13,-14
15,-104,-1992,-176,46,11,-15
20,-136,-1984,-192,45,10,-14
25,-128,-1944,-192,47,10,-13
30,-104,-1984,-184,46,9,-12
35,-128,-2016,-160,46,9,-12
40,-104,-2008,-192,44,8,-11
45,-112,-1984,-176,44,8,-11
50,-112,-1976,-168,43,6,-11
55,-120,-1976,-152,43,3,-10
60,-112,-2016,-176,44,2,-10
65,-64,-2016,-176,43,1,-11
70,-120,-1976,-208,41,0,-9
75,-128,-2000,-184,41,-3,-11
80,-112,-2000,-152,40,-3,-10
85,-88,-2016,-160,40,-5,-10
90,-80,-2008,-176,39,-4,-9
95,-112,-1976,-184,41,-4,-10
100,-120,-2000,-176,45,-4,-11
105,-96,-1992,-208,45,-4,-11
110,-120,-2008,-160,48,-5,-11
115,-80,-1992,-192,47,-3,-12
120,-96,-2000,-152,45,-4,-13
125,-96,-1992,-176,44,-2,-11
130,-72,-2016,-200,42,-1,-12
135,-88,-2032,-216,41,-1,-11
140,-64,-2008,-144,37,0,-13
145,-88,-2000,-200,38,2,-13
150,-104,-2000,-160,39,-1,-13
155,-88,-2016,-120,39,-1,-10
160,-80,-2000,-176,42,-2,-9
165,-112,-2000,-176,42,-2,-8
170,-88,-2008,-232,44,-3,-9
175,-88,-2000,-184,44,-5,-10
180,-104,-2008,-200,44,-2,-11
185,-96,-1992,-184,48,3,-12
190,-80,-2024,-184,51,7,-11
195,-96,-2016,-176,53,8,-10
200,-104,-2008,-176,54,9,-11
205,-88,-2000,-168,56,10,-12
210,-96,-1992,-144,58,8,-11
215,-80,-1976,-176,57,5,-10
220,-128,-1984,-152,55,5,-11
225,-104,-1984,-192,53,6,-11
230,-96,-2000,-112,51,6,-9
235,-96,-2016,-184,48,4,-11
240,-104,-2008,-144,49,4,-9
245,-72,-2024,-216,50,4,-10
250,-120,-2000,-176,49,4,-11
255,-80,-2000,-208,50,4,-10
260,-96,-1992,-136,52,3,-10
265,-96,-2024,-176,52,4,-11
270,-88,-2008,-184,53,4,-9
275,-88,-2016,-160,54,6,-10
280,-96,-1992,-192,53,6,-9
285,-104,-2008,-176,54,9,-9
290,-96,-2000,-192,54,10,-9
295,-80,-2040,-168,57,11,-8
300,-104,-1992,-192,59,13,-9
305,-64,-2016,-176,59,14,-9
310,-80,-2000,-192,62,13,-10
315,-80,-2016,-168,65,14,-9
320,-96,-2000,-176,67,15,-11
325,-104,-2008,-152,69,15,-9
330,-104,-2008,-184,69,16,-10
335,-112,-2008,-168,68,15,-10
340,-104,-1992,-160,65,15,-11
345,-120,-2000,-184,64,15,-11
350,-88,-2016,-136,63,16,-12
355,-104,-1992,-168,64,13,-10
360,-88,-2024,-184,64,13,-11
365,-88,-2000,-136,64,12,-9
370,-104,-1976,-168,64,12,-8
375,-112,-2000,-152,62,13,-9
380,-104,-1992,-176,60,13,-7
385,-96,-1992,-176,58,16,-9
390,-104,-2000,-168,56,17,-9
395,-80,-2008,-184,55,18,-9
400,-96,-2008,-200,57,20,-10
405,-104,-2008,-192,58,20,-9
410,-112,-2000,-152,59,19,-11
415,-104,-2016,-152,61,19,-12
420,-104,-2000,-160,64,20,-12
425,-88,-2008,-184,63,19,-11
430,-80,-2008,-168,64,20,-10
435,-72,-2000,-152,62,18,-13
440,-104,-1992,-168,63,18,-12
445,-88,-2024,-168,63,18,-10
450,-80,-2016,-208,63,18,-10
455,-88,-2016,-152,63,19,-10
460,-88,-2008,-192,65,17,-9
465,-72,-2024,-176,64,17,-8
470,-88,-2000,-168,66,16,-10
475,-104,-2008,-176,67,16,-11
480,-88,-2008,-176,68,15,-8
485,-112,-2032,-168,69,14,-7
490,-104,-2000,-184,68,15,-9
495,-104,-1992,-192,67,16,-10
500,-104,-2000,-168,66,15,-11
505,-104,-2000,-152,66,16,-11
510,-104,-1984,-168,64,15,-12
515,-104,-1992,-176,64,16,-12
520,-112,-1976,-168,62,15,-9
525,-112,-1992,-160,62,17,-11
530,-96,-2000,-168,60,15,-11
535,56,-2008,-168,60,15,-11
540,-88,-1944,-120,60,14,-11
545,-72,-2024,-160,63,14,-9
550,-96,-2016,-144,63,13,-10
555,-104,-2008,-144,64,14,-12
560,-104,-1992,-192,63,15,-11
565,-56,-2024,-176,62,15,-11
570,-72,-2008,-144,60,16,-10
575,-88,-2016,-184,61,16,-10
580,-104,-2008,-168,60,15,-12
585,-104,-1992,-176,60,13,-13
590,-72,-2008,-176,60,13,-11
595,-96,-2000,-160,58,13,-11
600,-96,-2008,-152,58,11,-12
605,-88,-2024,-136,57,12,-11
610,-88,-2000,-168,57,12,-9
615,-120,-2000,-160,56,11,-9
620,-112,-1992,-192,56,9,-9
625,-112,-2000,-176,55,8,-9
630,-88,-2000,-152,53,10,-9
635,-72,-2008,-192,50,10,-9
640,-64,-2008,-152,50,11,-9
645,-96,-2000,-168,50,13,-11
650,-120,-1968,-184,50,13,-9
655,-88,-1992,-168,50,13,-8
660,-104,-2008,-160,50,12,-11
665,-104,-2008,-144,50,10,-9
670,-96,-2000,-168,51,11,-9
675,-96,-1992,-160,52,10,-9
680,-96,-2008,-160,52,12,-10
685,-104,-2008,-120,53,11,-9
690,-64,-2000,-128,53,9,-8
695,-96,-2016,-152,52,8,-8
700,-80,-2000,-152,51,8,-7
705,-104,-1992,-176,51,9,-8
710,-96,-1992,-168,49,10,-11
715,-104,-2000,-176,48,14,-11
720,-88,-2016,-176,49,16,-9
725,-88,-1984,-176,48,16,-10
730,-120,-1992,-152,48,18,-8
735,-96,-2000,-136,48,17,-8
740,-96,-1992,-152,47,18,-8
745,-96,-2000,-160,47,17,-8
750,-80,-2000,-168,49,18,-7
755,-80,-2024,-192,49,16,-9
760,-96,-2000,-184,49,16,-8
765,-120,-1984,-152,52,17,-9
770,-88,-2032,-160,55,20,-8
775,-96,-2000,-128,59,22,-8
780,-88,-2008,-136,63,22,-7
785,-80,-2000,-160,64,21,-8
790,-80,-1992,-184,65,23,-7
795,-104,-2000,-120,64,22,-7
800,-72,-2016,-160,63,23,-7
805,-80,-1992,-144,62,24,-7
810,-104,-2000,-176,61,22,-5
815,-88,-2008,-152,59,23,-6
820,-88,-2000,-168,57,23,-7
825,-64,-1992,-160,55,23,-8
830,-96,-2000,-136,55,23,-8
835,-88,-2016,-152,56,22,-6
840,-96,-2008,-160,56,21,-7
845,-104,-1976,-184,56,20,-7
850,-96,-2008,-160,56,21,-6
855,-80,-2032,-160,56,21,-5
860,-104,-2000,-168,53,22,-5
865,-96,-2000,-176,53,21,-7
870,-96,-1992,-168,52,22,-7
875,-96,-2024,-168,51,22,-7
880,-88,-2008,-160,50,22,-9
885,-88,-1992,-192,51,23,-8
890,-104,-2000,-184,52,24,-10
895,-96,-1984,-128,54,23,-10
900,-88,-2016,-152,56,23,-9
905,-96,-2008,-168,58,24,-9
910,-120,-1992,-160,60,23,-9
915,-120,-1968,-176,62,23,-9
920,-72,-2024,-160,63,24,-8
925,-80,-2000,-168,63,23,-8
930,-96,-1992,-176,62,22,-9
935,-96,-1992,-168,61,21,-9
940,-88,-1976,-168,59,21,-11
945,-104,-2008,-168,59,20,-11
950,-104,-1992,-144,59,19,-11
955,-80,-1992,-176,58,18,-10
960,-112,-1992,-168,58,17,-11
965,-96,-2032,-136,57,17,-10
970,-88,-2000,-160,56,15,-12
975,-88,-2000,-160,56,16,-11
980,-96,-2008,-184,56,15,-10
985,-104,-2008,-184,56,14,-11
990,-80,-1992,-192,56,16,-10
995,-80,-2016,-184,57,16,-13
1000,-128,-2000,-176,57,18,-13
1005,-104,-2000,-160,57,19,-11
1010,-80,-2016,-136,59,19,-13
1015,-120,-1984,-176,60,21,-13
1020,-80,-2008,-192,59,20,-13
1025,-112,-2016,-160,58,18,-13
1030,-104,-2000,-168,57,17,-12
1035,-88,-2008,-192,57,16,-13
1040,-96,-2008,-152,56,17,-13
1045,-112,-2008,-176,58,17,-13
1050,-96,-2016,-176,59,18,-11
1055,-112,-2016,-200,59,18,-13
1060,-136,-1992,-152,59,16,-12
1065,-104,-2016,-184,59,16,-14
1070,-112,-1992,-152,59,17,-12
1075,-88,-2000,-160,58,14,-12
1080,-112,-1984,-144,59,16,-12
1085,-112,-2000,-184,58,16,-12
1090,-104,-1968,-152,57,16,-10
1095,-88,-2008,-160,55,15,-11
1100,-104,-2016,-168,56,15,-10
1105,-104,-2032,-136,57,14,-10
1110,-96,-2000,-200,56,12,-10
1115,-104,-2000,-160,57,13,-11
1120,-120,-2008,-144,57,12,-10
1125,-104,-2008,-160,56,12,-10
1130,-120,-1992,-168,55,12,-10
1135,-80,-2008,-152,54,11,-10
1140,-104,-2008,-184,52,10,-11
1145,-96,-2016,-152,51,10,-10
1150,-104,-1992,-168,50,11,-9
1155,-80,-2000,-160,49,10,-10
1160,-104,-1992,-136,49,11,-10
1165,-104,-2000,-176,49,12,-8
1170,-104,-2000,-152,48,12,-10
1175,-104,-2008,-144,47,11,-9
1180,-104,-2032,-136,47,11,-7
1185,-80,-2000,-152,47,9,-9
1190,-88,-2000,-152,46,7,-8
1195,-96,-2000,-176,47,7,-7
1200,-112,-2008,-168,49,9,-8
1205,-80,-2000,-160,49,10,-8
1210,-120,-1984,-168,48,11,-8
1215,-96,-2008,-160,47,10,-8
1220,-96,-1984,-192,47,13,-10
1225,-96,-1992,-184,47,11,-10
1230,-104,-1992,-168,47,12,-8
1235,-96,-2016,-160,47,13,-8
1240,-96,-2016,-168,45,12,-10
1245,-88,-2000,-144,45,14,-9
1250,-96,-2016,-160,46,14,-8
1255,-112,-2000,-152,48,14,-8
1260,-96,-2016,-184,51,13,-9
1265,-80,-2008,-152,52,12,-6
1270,-104,-2016,-152,57,11,-9
1275,-88,-2008,-184,59,10,-9
1280,-120,-1992,-168,60,12,-7
1285,-112,-2008,-176,59,12,-7
1290,-80,-1992,-168,59,13,-9
1295,-96,-2008,-160,54,14,-8
1300,-120,-1992,-176,54,13,-9
1305,-96,-1992,-160,53,13,-7
1310,-104,-1992,-136,47,13,-9
1315,-104,-1976,-128,44,12,-10
1320,-120,-1984,-120,42,10,-10
1325,-88,-1992,-144,41,9,-10
1330,-128,-2008,-160,41,8,-9
1335,-104,-2000,-168,44,7,-9
1340,-96,-2008,-136,44,5,-9
1345,-56,-2000,-200,44,3,-6
1350,-112,-1976,-208,46,5,-8
1355,-104,-2000,-160,48,6,-6
1360,-96,-2032,-152,52,9,-8
1365,-88,-2016,-168,54,9,-8
1370,-112,-2000,-160,56,8,-8
1375,-96,-2032,-144,57,9,-8
1380,-120,-2008,-152,58,8,-6
1385,-104,-2000,-192,57,9,-7
1390,-112,-2016,-160,56,9,-7
1395,-88,-2024,-144,54,7,-8
1400,-104,-2008,-168,53,8,-9
1405,-128,-2016,-152,52,9,-9
1410,-120,-2000,-160,51,10,-8
1415,-96,-2008,-168,50,10,-7
1420,-88,-2008,-136,51,11,-8
1425,-88,-2000,-112,49,11,-8
1430,-120,-1984,-144,48,10,-6
1435,-88,-2008,-176,48,10,-7
1440,-80,-2008,-168,48,10,-7
1445,-88,-2032,-168,46,10,-7
1450,-96,-2024,-160,44,11,-5
1455,-96,-2000,-160,44,10,-7
1460,-104,-1952,-120,45,10,-6
1465,-72,-1992,-160,45,10,-7
1470,-96,-2000,-136,47,10,-7
1475,-104,-2008,-144,48,10,-7
1480,-104,-2024,-144,47,10,-7
1485,-104,-2016,-160,48,10,-8
1490,-72,-2000,-168,48,9,-7
1495,-112,-1992,-152,49,12,-7
1500,-80,-1992,-160,49,13,-8
1505,-96,-1992,-168,50,13,-7
1510,-80,-2008,-144,51,13,-8
1515,-88,-1968,-144,52,12,-7
1520,-112,-2000,-160,51,11,-6
1525,-72,-2032,-184,49,11,-9
1530,-80,-2016,-144,48,10,-8
1535,-120,-2000,-136,48,9,-8
1540,-96,-2024,-168,47,9,-10
1545,-112,-1984,-184,49,9,-8
1550,-96,-1984,-176,47,8,-8
1555,-112,-2008,-152,48,8,-8
1560,-80,-1976,-152,47,7,-10
1565,-96,-2008,-136,47,5,-10
1570,-96,-2016,-168,46,7,-9
1575,-120,-2000,-144,47,8,-9
1580,-96,-2000,-152,47,9,-10
1585,-104,-2016,-152,48,10,-8
1590,-96,-2032,-184,49,10,-9
1595,-104,-2000,-208,51,8,-7
1600,-64,-1992,-168,52,7,-8
1605,-112,-2008,-192,52,7,-9
1610,-104,-1984,-168,52,8,-9
1615,-80,-2016,-152,52,9,-10
1620,-72,-2000,-152,51,8,-9
1625,-80,-1992,-152,51,9,-9
1630,-96,-2000,-160,50,9,-9
1635,-88,-2008,-144,49,10,-10
1640,-88,-2016,-176,48,12,-10
1645,-64,-2000,-160,48,11,-8
1650,-104,-1992,-160,49,11,-9
1655,-88,-2008,-152,51,9,-8
1660,-112,-1984,-168,50,8,-7
1665,-88,-2016,-168,52,7,-7
1670,-120,-2008,-184,52,7,-7
1675,-112,-1992,-160,54,8,-8
1680,-96,-2008,-176,55,9,-9
1685,-104,-1984,-152,56,10,-7
1690,-96,-1992,-144,55,13,-9
1695,-120,-1992,-168,55,13,-8
1700,-88,-2016,-160,55,14,-6
1705,-96,-2008,-168,55,14,-8
1710,-88,-2000,-152,55,15,-10
1715,-80,-2040,-160,55,15,-12
1720,-96,-2000,-128,57,14,-10
1725,-96,-2024,-176,57,15,-10
1730,-96,-2016,-192,57,15,-11
1735,-104,-2024,-168,57,15,-9
1740,-56,-2016,-176,56,15,-8
1745,-88,-2000,-224,55,16,-11
1750,-104,-2000,-176,56,16,-9
1755,-88,-2016,-152,57,15,-9
1760,-104,-2000,-160,56,16,-11
1765,-104,-1992,-144,56,18,-10
