timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
315,-40,-1896,-840,-28,59,-4
320,-32,-1888,-864,-27,59,-4
325,-56,-1864,-856,-27,59,-3
330,-16,-1864,-856,-29,58,-4
335,-64,-1864,-848,-29,58,-3
340,-16,-1888,-880,-30,58,-3
345,-40,-1864,-832,-31,60,-3
350,-80,-1840,-864,-30,61,-4
355,-24,-1848,-888,-32,63,-2
360,-48,-1864,-872,-32,65,-4
365,-32,-1832,-864,-33,67,-1
370,-40,-1856,-832,-35,69,-1
375,-48,-1856,-880,-36,69,-1
380,-40,-1872,-880,-37,70,0
385,-40,-1864,-920,-37,68,-1
390,-16,-1856,-888,-40,67,-3
395,-24,-1848,-872,-40,68,-2
400,-56,-1856,-864,-42,66,-2
405,-48,-1848,-872,-43,66,-2
410,-32,-1888,-840,-42,64,-3
415,-40,-1864,-880,-41,62,-4
420,-32,-1872,-880,-40,62,-4
425,-64,-1872,-864,-40,61,-3
430,-64,-1848,-848,-38,62,-4
435,-32,-1864,-832,-39,63,-4
440,-64,-1832,-880,-40,65,-3
445,-32,-1864,-840,-41,64,-1
450,-48,-1856,-864,-41,64,-1
455,-40,-1856,-872,-42,65,0
460,-56,-1856,-848,-41,65,0
465,-24,-1864,-872,-39,66,1
470,-48,-1840,-864,-40,65,0
475,-32,-1848,-872,-42,65,0
480,-32,-1880,-880,-43,64,-1
485,-48,-1856,-864,-42,64,-1
490,-40,-1856,-880,-42,65,-2
495,-48,-1888,-856,-41,66,-1
500,-16,-1888,-880,-40,66,-1
505,-32,-1856,-904,-40,66,-1
510,-64,-1864,-840,-39,67,-3
515,-32,-1848,-880,-38,65,-3
520,-64,-1840,-872,-37,65,-4
525,-56,-1856,-856,-33,66,-5
530,-40,-1872,-840,-32,67,-4
535,-56,-1840,-896,-28,66,-4
540,-32,-1864,-880,-27,67,-3
545,-24,-1864,-880,-26,68,-2
550,-32,-1840,-856,-25,71,-2
555,-64,-1832,-856,-24,69,-3
560,-32,-1824,-864,-24,71,-3
565,-40,-1856,-848,-24,72,-3
570,-40,-1848,-848,-24,73,-2
575,-32,-1840,-880,-25,72,-1
580,-56,-1848,-872,-26,72,0
585,-8,-1848,-856,-27,72,-2
590,-32,-1864,-872,-28,72,-1
595,-56,-1872,-856,-30,75,0
600,-32,-1856,-856,-32,74,0
605,-48,-1880,-872,-33,75,0
610,-56,-1872,-880,-34,75,0
615,-24,-1880,-856,-34,75,-1
620,-32,-1872,-896,-34,75,-1
625,-40,-1880,-864,-33,74,-1
630,-56,-1840,-880,-30,76,-1
635,-56,-1856,-904,-27,75,-2
640,-56,-1880,-848,-26,75,-1
645,-64,-1880,-888,-23,74,-3
650,-24,-1856,-880,-21,75,-1
655,-48,-1856,-808,-20,74,-1
660,-56,-1864,-880,-19,73,-2
665,-64,-1856,-880,-17,74,-1
670,-48,-1856,-864,-17,73,1
675,-32,-1856,-888,-15,73,-1
680,-56,-1848,-896,-16,72,0
685,-16,-1872,-856,-17,71,0
690,-56,-1832,-864,-17,71,0
695,-48,-1856,-904,-18,71,0
700,-32,-1864,-896,-19,71,1
705,-48,-1864,-880,-20,71,1
710,-56,-1872,-872,-20,70,-1
715,-72,-1840,-896,-20,69,-1
720,-16,-1872,-880,-21,69,-2
725,-40,-1856,-864,-22,68,-2
730,-56,-1872,-896,-22,68,-2
735,-24,-1840,-872,-21,68,-3
740,-64,-1856,-912,-22,68,-4
745,-48,-1840,-840,-21,67,-4
750,-56,-1864,-864,-20,68,-4
755,-56,-1816,-880,-20,68,-6
760,-24,-1856,-888,-20,68,-5
765,-8,-1864,-896,-22,69,-5
770,-32,-1840,-888,-22,69,-5
775,-64,-1824,-880,-23,70,-4
780,-72,-1856,-864,-23,70,-3
785,-40,-1840,-872,-25,69,-3
790,-80,-1848,-872,-24,69,-4
795,-40,-1848,-872,-22,70,-1
800,-56,-1864,-888,-23,69,-1
805,-48,-1848,-880,-24,68,-1
810,-40,-1856,-904,-24,68,-2
815,-40,-1856,-880,-25,68,-2
820,-24,-1848,-912,-24,69,-1
825,-56,-1880,-912,-23,68,-1
830,-64,-1840,-880,-23,70,-2
835,-16,-1872,-904,-22,69,-4
840,-32,-1824,-888,-19,70,-2
845,-16,-1840,-888,-18,70,-1
850,-56,-1848,-888,-18,70,-1
855,-32,-1856,-872,-17,69,-2
860,-40,-1832,-888,-16,68,-2
865,-64,-1800,-864,-15,67,-3
870,-48,-1856,-912,-18,68,-3
875,-48,-1848,-896,-17,68,-3
880,-48,-1848,-880,-17,68,-2
885,-56,-1856,-904,-17,67,-2
890,-24,-1856,-872,-19,69,-2
895,-64,-1856,-912,-20,70,-2
900,-32,-1848,-880,-21,69,-3
905,-32,-1848,-904,-22,70,-2
910,-40,-1848,-880,-22,71,-1
915,-40,-1848,-864,-21,71,-3
920,-40,-1856,-896,-21,72,-3
925,-48,-1848,-896,-20,71,-4
930,-40,-1856,-880,-18,70,-3
935,-56,-1872,-872,-14,71,-3
940,-32,-1864,-904,-13,69,-3
945,-24,-1856,-896,-11,69,-4
950,-48,-1856,-912,-9,68,-3
955,-32,-1864,-864,-8,68,-3
960,-56,-1840,-896,-7,69,-5
965,-32,-1872,-912,-6,68,-4
970,-48,-1832,-888,-5,69,-3
975,-40,-1832,-896,-6,69,-5
980,-64,-1840,-888,-8,69,-4
985,-64,-1840,-880,-9,70,-4
990,-40,-1840,-872,-11,70,-3
995,-32,-1848,-888,-12,71,-1
1000,-16,-1848,-880,-16,71,-1
1005,-56,-1848,-928,-15,71,-2
1010,-56,-1848,-880,-16,71,-2
1015,-16,-1880,-856,-16,71,-3
1020,-8,-1848,-888,-15,72,-3
1025,-40,-1872,-888,-13,70,-3
1030,-32,-1880,-864,-12,70,-4
1035,-40,-1848,-864,-11,68,-5
1040,-56,-1840,-888,-9,69,-6
1045,-48,-1848,-888,-9,69,-6
1050,-16,-1848,-848,-7,69,-6
1055,-32,-1856,-888,-6,68,-6
1060,0,-1848,-872,-5,69,-6
1065,-64,-1848,-888,-5,69,-6
1070,-80,-1840,-872,-4,70,-6
1075,-48,-1848,-896,-3,71,-6
1080,-48,-1856,-840,-3,72,-7
1085,-48,-1832,-896,-2,72,-4
1090,-48,-1832,-888,-3,73,-3
1095,-8,-1840,-904,-3,73,-3
1100,-32,-1848,-896,-4,73,-4
1105,-88,-1848,-912,-6,73,-3
1110,-32,-1832,-880,-8,72,-2
1115,-72,-1840,-864,-10,71,-2
1120,-32,-1872,-896,-12,70,-3
1125,-24,-1848,-896,-11,71,-3
1130,-40,-1864,-888,-11,72,-2
1135,-16,-1864,-840,-12,71,-2
1140,-16,-1872,-904,-11,71,-2
1145,-16,-1864,-856,-11,70,-4
1150,-56,-1880,-888,-12,70,-4
1155,-24,-1872,-864,-12,71,-2
1160,-32,-1880,-848,-10,69,-4
1165,-40,-1848,-904,-9,69,-4
1170,-40,-1832,-848,-9,69,-4
1175,-40,-1864,-888,-6,69,-5
1180,-40,-1848,-872,-5,68,-6
1185,-32,-1872,-872,-4,67,-7
1190,-80,-1840,-856,-2,68,-6
1195,-32,-1840,-888,-1,67,-5
1200,-48,-1848,-888,-2,70,-4
1205,-56,-1856,-864,-3,68,-3
1210,-32,-1864,-864,-5,67,-3
1215,-56,-1840,-856,-7,69,-3
1220,-40,-1840,-888,-9,69,-4
1225,-24,-1848,-896,-9,70,-4
1230,-40,-1872,-864,-9,71,-4
1235,-24,-1840,-856,-8,71,-4
1240,-32,-1848,-888,-7,71,-4
1245,-40,-1848,-864,-5,72,-3
1250,-32,-1840,-896,-4,71,-3
1255,-24,-1816,-872,-4,73,-4
1260,-8,-1864,-888,-3,72,-3
1265,-16,-1840,-864,-4,73,-6
1270,-24,-1848,-912,-4,74,-4
1275,-40,-1840,-880,-5,74,-4
1280,-32,-1848,-864,-8,75,-3
1285,-40,-1856,-880,-9,75,-3
1290,-24,-1856,-880,-10,75,-3
1295,-16,-1832,-880,-11,76,-2
1300,-40,-1856,-856,-12,76,-1
1305,-40,-1888,-880,-12,76,-1
1310,-48,-1888,-864,-12,77,-1
1315,-16,-1872,-904,-12,78,0
1320,-40,-1872,-880,-13,76,0
1325,-48,-1848,-872,-13,76,-1
1330,-48,-1840,-872,-14,74,0
1335,-40,-1872,-888,-14,74,1
1340,-72,-1856,-880,-15,72,1
1345,-40,-1856,-896,-16,72,-1
1350,-48,-1888,-848,-16,73,-1
1355,-64,-1848,-912,-14,72,0
1360,-48,-1864,-888,-13,72,0
1365,-8,-1872,-880,-12,72,0
1370,-24,-1864,-896,-12,72,0
1375,-32,-1856,-896,-11,71,0
1380,-32,-1856,-888,-12,71,0
1385,-24,-1864,-880,-12,70,0
1390,-56,-1880,-872,-12,69,-2
1395,-48,-1864,-864,-13,69,-1
1400,-56,-1872,-872,-14,69,-2
1405,-32,-1864,-856,-17,69,-1
1410,-32,-1864,-872,-20,69,-1
1415,-40,-1856,-856,-23,69,-4
1420,-56,-1856,-856,-25,69,-3
1425,-48,-1840,-864,-26,71,-3
1430,-32,-1856,-912,-27,69,-1
1435,-48,-1856,-840,-26,71,-2
1440,-64,-1832,-888,-25,70,-1
1445,-48,-1848,-872,-25,69,-2
1450,-8,-1864,-856,-22,68,-1
1455,-40,-1872,-856,-21,69,-2
1460,-64,-1856,-864,-22,68,-2
1465,-16,-1848,-888,-22,65,-1
1470,-40,-1840,-880,-22,65,-2
1475,-24,-1816,-888,-24,66,-3
1480,-24,-1848,-864,-25,67,-3
1485,-32,-1856,-872,-27,67,-4
1490,-64,-1864,-880,-29,66,-3
1495,-40,-1848,-896,-29,68,-3
1500,-32,-1856,-864,-29,68,-2
1505,-48,-1856,-880,-28,69,-3
1510,-40,-1864,-872,-29,69,-2
1515,-56,-1840,-888,-28,69,-3
1520,-32,-1864,-856,-29,71,-3
1525,-48,-1872,-896,-28,70,-3
1530,-40,-1856,-896,-29,71,-3
1535,-24,-1880,-872,-29,71,-2
1540,-72,-1864,-864,-30,72,-3
1545,-16,-1872,-856,-30,71,-3
1550,-48,-1872,-864,-31,71,-2
1555,-24,-1864,-880,-31,71,-1
1560,-40,-1864,-856,-32,69,-2
1565,-8,-1856,-864,-31,71,-1
1570,-40,-1856,-888,-30,70,-1
1575,-72,-1856,-896,-29,70,-2
1580,-24,-1848,-872,-28,71,-1
1585,-48,-1872,-856,-28,70,-2
1590,-8,-1864,-864,-28,69,-1
1595,-48,-1848,-888,-27,68,-1
1600,-40,-1856,-856,-25,70,-1
1605,-48,-1848,-840,-25,69,-2
1610,-40,-1840,-888,-25,69,-2
1615,-48,-1840,-840,-25,69,-1
1620,-48,-1864,-872,-26,70,-2
1625,-48,-1840,-872,-26,68,-1
1630,-48,-1864,-848,-29,68,0
1635,-56,-1848,-888,-30,68,0
1640,-48,-1864,-856,-33,68,2
1645,-64,-1840,-888,-34,68,3
1650,-40,-1864,-888,-37,69,2
1655,-48,-1848,-880,-36,68,3
1660,-56,-1856,-880,-36,69,2
1665,-40,-1856,-880,-37,68,2
1670,-40,-1848,-880,-37,67,3
1675,-32,-1904,-864,-36,66,3
1680,-48,-1840,-856,-35,64,1
1685,-48,-1880,-888,-34,64,2
1690,-56,-1864,-896,-33,64,2
1695,-48,-1856,-888,-32,62,3
1700,-72,-1832,-880,-31,63,1
1705,-64,-1856,-904,-30,63,0
1710,-32,-1848,-920,-28,62,0
1715,-56,-1856,-896,-27,65,0
1720,-40,-1840,-904,-26,65,0
1725,-72,-1856,-888,-27,65,-1
1730,-32,-1864,-896,-27,66,-1
1735,-48,-1848,-880,-28,64,0
1740,-40,-1848,-880,-30,64,-1
1745,-64,-1840,-888,-32,62,0
1750,-64,-1840,-872,-33,60,0
1755,-24,-1840,-888,-34,60,0
1760,-32,-1864,-912,-36,59,1
1765,-48,-1848,-872,-38,60,2
1770,-56,-1840,-904,-38,60,0
1775,-56,-1856,-912,-40,60,0
1780,-56,-1848,-896,-39,60,-3
1785,-56,-1824,-872,-37,60,-1
1790,-64,-1808,-896,-36,60,-2
1795,-56,-1864,-872,-34,60,-3
1800,-32,-1824,-896,-33,60,-4
1805,-32,-1816,-888,-33,61,-4
1810,-32,-1848,-904,-34,61,-4
1815,-48,-1848,-896,-36,62,-5
1820,-48,-1824,-864,-37,61,-4
1825,-24,-1848,-896,-41,62,-4
1830,-72,-1832,-880,-42,61,-4
1835,-64,-1816,-888,-42,61,-3
1840,-56,-1832,-896,-43,61,-3
1845,-64,-1816,-904,-44,60,-1
1850,-16,-1848,-904,-43,60,-1
1855,-32,-1848,-872,-45,60,-1
1860,-56,-1848,-872,-44,59,-1
1865,-48,-1848,-912,-42,58,0
1870,-16,-1864,-888,-42,59,1
1875,-64,-1832,-944,-42,60,0
1880,-24,-1840,-872,-42,60,0
1885,-48,-1824,-888,-41,61,-1
1890,-40,-1832,-888,-42,62,-2
1895,-48,-1832,-896,-40,63,-1
1900,-64,-1840,-896,-41,62,0
1905,-64,-1824,-904,-41,65,0
1910,-56,-1848,-1000,-42,66,-1
1915,-64,-1856,-896,-41,67,1
1920,-64,-1848,-872,-39,68,-1
1925,-56,-1824,-912,-39,68,0
1930,-56,-1848,-896,-39,66,-1
1935,-48,-1824,-880,-39,67,-2
1940,-64,-1848,-920,-37,66,-2
1945,-56,-1848,-896,-35,65,-1
1950,-40,-1856,-888,-35,64,-1
1955,-56,-1840,-888,-34,64,-3
1960,-64,-1824,-904,-34,63,-4
1965,-64,-1832,-872,-33,62,-6
1970,-48,-1848,-896,-32,62,-6
1975,-56,-1840,-904,-30,62,-6
1980,-64,-1816,-912,-30,63,-5
1985,-40,-1824,-912,-30,65,-6
1990,-56,-1848,-896,-31,65,-6
1995,-64,-1848,-880,-32,66,-7
2000,-48,-1832,-896,-31,67,-7
2005,-56,-1848,-896,-31,67,-6
2010,-56,-1848,-896,-30,65,-5
2015,-40,-1864,-904,-29,65,-6
2020,-56,-1864,-904,-28,65,-6
2025,-40,-1856,-912,-27,64,-7
2030,-40,-1840,-896,-24,63,-5
2035,-48,-1840,-920,-24,63,-6
2040,-56,-1840,-896,-24,64,-6
2045,-40,-1840,-928,-22,63,-6
2050,-56,-1840,-904,-22,62,-5
2055,-56,-1832,-896,-20,62,-4
2060,-56,-1816,-888,-20,62,-4
2065,-8,-1808,-904,-18,64,-4
2070,-48,-1824,-896,-17,67,-4
2075,-48,-1832,-896,-15,66,-3
2080,-64,-1840,-856,-13,66,-1
2085,-40,-1832,-920,-13,66,-2
2090,-48,-1840,-928,-12,67,-2
2095,-56,-1848,-896,-12,67,-2
2100,-40,-1840,-888,-14,68,-4
2105,-24,-1840,-888,-17,69,-3
2110,-48,-1808,-904,-19,69,-5
2115,-56,-1840,-904,-22,69,-5
2120,-72,-1832,-872,-22,70,-3
2125,-40,-1832,-896,-23,70,-4
2130,-64,-1848,-896,-23,70,-3
2135,-40,-1864,-928,-23,71,-3
2140,-40,-1840,-880,-22,72,-4
2145,-56,-1864,-912,-19,73,-4
2150,-64,-1832,-912,-18,72,-4
2155,-48,-1840,-928,-16,73,-4
2160,-32,-1848,-912,-15,72,-5
2165,-32,-1840,-920,-13,72,-4
2170,-64,-1832,-912,-15,70,-4
2175,-16,-1840,-912,-15,70,-3
2180,-80,-1840,-888,-15,71,-2
2185,-40,-1856,-880,-15,71,-4
2190,-40,-1840,-912,-15,72,-2
2195,-64,-1816,-872,-16,72,-1
2200,-32,-1808,-912,-16,73,-1
2205,-48,-1832,-896,-15,73,-1
2210,-56,-1840,-920,-17,75,0
2215,-32,-1840,-904,-19,75,0
2220,-24,-1840,-888,-19,76,0
2225,-24,-1840,-904,-20,77,1
2230,-40,-1848,-904,-21,76,0
2235,-48,-1856,-904,-20,75,-1
2240,-16,-1864,-920,-20,75,-1
2245,-40,-1864,-904,-18,75,-1
2250,-24,-1848,-912,-19,74,0
2255,-56,-1840,-904,-17,74,-1
2260,-32,-1840,-904,-16,73,-1
2265,-64,-1840,-928,-15,73,-1
2270,-40,-1832,-880,-15,72,-2
2275,-64,-1832,-928,-13,72,-2
2280,-48,-1824,-912,-12,71,-3
2285,-56,-1840,-936,-12,70,-2
2290,-56,-1840,-920,-11,69,-1
2295,-56,-1840,-920,-11,69,-3
2300,-64,-1848,-896,-9,68,-3
2305,-48,-1816,-912,-10,69,-2
2310,-64,-1824,-912,-12,70,-3
2315,-40,-1840,-912,-12,70,-2
2320,-64,-1832,-904,-13,72,-2
2325,-56,-1840,-912,-14,72,-2
2330,-56,-1824,-920,-15,72,-2
2335,-32,-1840,-920,-17,71,-1
2340,-56,-1824,-912,-17,72,-1
2345,-32,-1840,-896,-16,72,-2
2350,-48,-1832,-904,-16,73,-1
2355,-24,-1856,-912,-16,73,-4
2360,-40,-1856,-912,-14,72,-3
2365,-24,-1848,-920,-15,70,-3
2370,-32,-1832,-912,-14,71,-2
2375,-24,-1832,-912,-12,70,-3
2380,-24,-1856,-912,-11,71,-4
2385,-64,-1840,-896,-11,72,-6
2390,-72,-1824,-912,-9,72,-5
2395,-48,-1848,-888,-8,71,-5
2400,-48,-1872,-888,-8,72,-6
2405,-40,-1832,-888,-8,72,-5
2410,-48,-1872,-912,-6,70,-5
2415,-64,-1808,-928,-5,72,-5
2420,-88,-1824,-904,-5,72,-3
2425,-56,-1848,-912,-7,72,-3
2430,-40,-1824,-904,-8,72,-3
2435,-56,-1824,-888,-10,73,-3
2440,-48,-1832,-912,-12,74,-3
2445,-32,-1840,-936,-14,74,-3
2450,-48,-1840,-928,-16,74,-1
2455,-56,-1824,-912,-16,73,-1
2460,-24,-1808,-912,-17,73,-2
2465,-48,-1832,-904,-16,73,-2
2470,-48,-1848,-920,-17,70,-1
2475,-56,-1832,-904,-16,70,-3
2480,-40,-1816,-928,-17,72,-2
2485,-56,-1816,-912,-15,69,-3
2490,-48,-1848,-888,-15,69,-2
2495,-48,-1832,-896,-15,69,-3
2500,-48,-1832,-920,-15,68,-3
2505,-48,-1864,-912,-16,68,-3
2510,-64,-1832,-896,-15,69,-2
2515,-56,-1832,-912,-15,69,-1
2520,-64,-1856,-896,-15,68,-2
2525,-56,-1848,-912,-14,68,-3
2530,-64,-1840,-888,-13,69,-3
2535,-24,-1840,-920,-13,69,-2
2540,-48,-1832,-896,-12,68,-2
2545,-40,-1840,-920,-11,68,-2
2550,-16,-1856,-928,-11,68,-1
2555,-32,-1856,-904,-9,67,-2
2560,-48,-1840,-904,-8,68,-2
2565,-24,-1832,-904,-8,68,-3
2570,-16,-1840,-920,-9,68,-4
2575,-32,-1832,-920,-8,67,-4
2580,-40,-1840,-912,-7,66,-3
2585,-24,-1848,-904,-7,67,-4
2590,-40,-1840,-912,-6,67,-6
2595,-40,-1824,-904,-8,67,-6
2600,-24,-1856,-904,-8,68,-5
2605,-48,-1832,-888,-7,68,-6
2610,-64,-1824,-936,-8,69,-4
2615,-48,-1856,-904,-9,68,-4
2620,-48,-1840,-904,-9,70,-5
2625,-40,-1848,-904,-8,69,-5
2630,-64,-1856,-920,-8,71,-5
2635,-64,-1848,-904,-9,69,-5
2640,-56,-1840,-896,-7,69,-6
2645,-24,-1864,-920,-6,69,-5
2650,-48,-1840,-896,-5,68,-4
2655,-40,-1840,-912,-4,67,-4
2660,-56,-1840,-936,-3,68,-5
2665,-56,-1848,-912,-1,68,-3
2670,-56,-1840,-896,1,68,-4
2675,-24,-1864,-896,2,69,-4
2680,-40,-1840,-872,4,71,-3
2685,-32,-1808,-888,5,69,-4
2690,-40,-1848,-904,5,69,-3
2695,-40,-1840,-912,5,71,-3
2700,-48,-1832,-904,5,72,-4
2705,-16,-1864,-888,4,71,-3
2710,-16,-1832,-896,4,71,-2
2715,-48,-1848,-904,2,71,-2
2720,-48,-1824,-896,-2,70,-3
2725,-40,-1832,-888,-4,71,-3
2730,-64,-1840,-888,-7,71,-3
2735,-40,-1856,-880,-10,72,-1
2740,-40,-1840,-920,-11,71,-1
2745,-40,-1872,-928,-13,72,1
2750,-40,-1832,-872,-12,71,-1
2755,-72,-1840,-928,-13,72,0
2760,-48,-1856,-912,-13,71,0
2765,-48,-1816,-920,-11,72,1
2770,-56,-1840,-920,-10,73,0
2775,-56,-1840,-904,-8,72,1
2780,-48,-1832,-912,-6,72,0
2785,-32,-1840,-912,-6,71,-1
2790,-64,-1824,-928,-5,70,-1
2795,-56,-1840,-904,-4,70,-1
2800,-32,-1832,-920,-3,70,-1
2805,-48,-1832,-888,-5,67,0
2810,-64,-1816,-896,-5,69,-1
2815,-56,-1840,-920,-6,66,-1
2820,-16,-1856,-912,-8,67,-1
2825,-56,-1824,-904,-10,67,-2
2830,-32,-1832,-920,-10,67,-3
2835,-48,-1840,-896,-8,67,-2
2840,-72,-1808,-928,-7,68,-2
2845,-24,-1840,-896,-8,68,-3
2850,-56,-1816,-872,-8,68,-3
2855,-56,-1832,-936,-8,68,-5
2860,-56,-1800,-880,-10,69,-3
2865,-64,-1848,-904,-11,68,-3
2870,-72,-1824,-896,-12,68,-4
2875,-32,-1840,-904,-12,68,-4
2880,-56,-1832,-912,-11,68,-4
2885,-32,-1848,-904,-13,68,-3
2890,-40,-1840,-912,-14,69,-4
2895,-64,-1832,-912,-14,69,-3
2900,-40,-1848,-904,-13,67,-4
2905,-40,-1848,-904,-15,68,-4
2910,-56,-1856,-896,-14,68,-4
2915,-16,-1824,-880,-14,67,-3
2920,-64,-1840,-920,-13,66,-3
2925,-40,-1856,-904,-11,66,-4
2930,-40,-1856,-896,-10,67,-3
2935,-48,-1832,-896,-10,66,-3
2940,-40,-1840,-912,-10,66,-5
2945,-48,-1832,-912,-10,65,-5
2950,-72,-1848,-904,-7,66,-2
2955,-80,-1824,-904,-6,67,-2
2960,-56,-1856,-912,-5,66,-3
2965,-64,-1824,-888,-3,67,-3
2970,-24,-1864,-896,-4,69,-1
2975,-56,-1832,-880,-4,69,-2
2980,-40,-1848,-896,-5,69,-3
2985,-64,-1824,-936,-4,70,-2
2990,-40,-1832,-912,-6,68,-3
2995,-64,-1824,-904,-7,68,-2
3000,-56,-1824,-896,-8,68,-2
3005,-56,-1848,-888,-9,69,-2
3010,-56,-1816,-904,-9,67,-1
3015,-16,-1840,-912,-10,66,-2
3020,-64,-1832,-912,-9,66,-2
3025,-40,-1840,-912,-9,66,-3
3030,-48,-1840,-896,-10,66,-3
3035,-32,-1840,-912,-10,65,-4
3040,-40,-1824,-880,-11,66,-5
3045,-48,-1848,-912,-12,66,-4
3050,-88,-1840,-904,-11,66,-5
3055,-40,-1848,-904,-9,67,-3
3060,-72,-1832,-888,-9,66,-5
3065,-40,-1848,-880,-10,67,-4
3070,-56,-1808,-888,-10,66,-1
3075,-56,-1872,-888,-9,67,-2
3080,-48,-1856,-896,-9,67,-3
3085,-72,-1856,-904,-9,67,-3
3090,-48,-1832,-888,-10,66,-3
3095,-24,-1840,-880,-9,66,-2
3100,-72,-1832,-896,-9,67,0
3105,-48,-1832,-888,-11,67,0
3110,-48,-1840,-888,-14,68,-2
3115,-40,-1848,-904,-13,68,-2
3120,-32,-1856,-896,-13,67,-1
3125,-56,-1832,-912,-11,70,-1
3130,-32,-1840,-904,-10,70,0
3135,-56,-1832,-904,-10,67,-2
3140,-48,-1840,-912,-9,68,-1
3145,-40,-1840,-896,-8,69,-3
3150,-40,-1840,-880,-9,70,-2
3155,-24,-1824,-904,-10,70,-2
3160,-72,-1832,-928,-9,72,0
3165,-40,-1832,-896,-10,71,0
3170,-48,-1816,-856,-8,71,-1
3175,-32,-1832,-928,-8,71,-2
3180,-40,-1832,-912,-8,70,-1
3185,-64,-1840,-880,-10,70,0
3190,-72,-1840,-888,-12,71,-1
3195,-64,-1792,-920,-15,72,0
3200,-80,-1832,-912,-18,72,-1
3205,-80,-1832,-888,-19,73,-2
3210,-32,-1848,-904,-22,71,-1
3215,-40,-1848,-896,-24,72,2
3220,-72,-1840,-928,-23,71,1
3225,-64,-1840,-888,-22,71,1
3230,-40,-1848,-896,-21,72,1
3235,-72,-1832,-920,-19,72,0
3240,-88,-1824,-864,-18,73,1
3245,-24,-1840,-888,-17,73,1
3250,-48,-1832,-904,-17,73,1
3255,-32,-1848,-888,-16,74,2
3260,-56,-1840,-880,-14,73,1
3265,-56,-1840,-880,-13,74,1
3270,-48,-1856,-920,-12,73,1
3275,-40,-1832,-896,-11,72,1
3280,-56,-1824,-880,-10,72,0
3285,-40,-1840,-936,-9,72,0
3290,-40,-1832,-888,-9,73,1
3295,-72,-1832,-888,-11,74,-1
3300,-48,-1840,-904,-12,75,0
3305,-48,-1824,-904,-14,74,0
3310,-64,-1848,-896,-15,74,0
3315,-40,-1824,-896,-17,74,1
3320,-56,-1832,-896,-18,75,1
3325,-64,-1824,-928,-18,74,1
3330,-72,-1832,-920,-19,76,0
3335,-88,-1816,-896,-17,75,-1
3340,-48,-1832,-880,-16,74,-1
3345,-24,-1832,-904,-14,74,-3
3350,-64,-1832,-904,-13,76,-2
3355,-56,-1840,-896,-11,77,-3
3360,-40,-1864,-904,-9,77,-3
3365,-56,-1832,-896,-10,77,-4
3370,-24,-1840,-888,-10,78,-4
3375,-48,-1848,-920,-11,78,-2
3380,-48,-1840,-912,-11,78,-1
3385,-40,-1824,-912,-11,77,-2
