timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-1936,488,89,22,-13
5,0,-1912,504,89,23,-13
10,8,-1912,504,88,24,-13
15,0,-1912,480,87,24,-12
20,16,-1904,464,83,25,-12
25,32,-1920,480,79,26,-12
30,8,-1904,488,75,27,-12
35,56,-1952,480,73,28,-12
40,8,-1904,512,70,30,-12
45,32,-1944,488,68,30,-12
50,-16,-1904,512,65,30,-11
55,8,-1936,488,65,31,-12
60,8,-1920,528,66,31,-11
65,0,-1912,496,69,30,-10
70,8,-1904,496,72,30,-9
75,-24,-1912,560,75,29,-8
80,-32,-1960,536,78,27,-9
85,0,-1920,528,80,27,-9
90,16,-1928,512,81,25,-10
95,8,-1920,496,79,24,-11
100,0,-1920,488,77,24,-12
105,0,-1928,488,75,23,-10
110,8,-1912,512,71,25,-10
115,8,-1896,520,65,27,-11
120,0,-1896,472,61,26,-9
125,8,-1936,512,54,27,-9
130,0,-1904,528,51,28,-8
135,0,-1928,480,48,26,-5
140,0,-1920,512,47,27,-6
145,0,-1912,496,46,27,-5
150,0,-1928,472,45,28,-6
155,-16,-1920,488,47,29,-6
160,8,-1928,480,49,29,-4
165,32,-1928,496,53,30,-6
170,0,-1928,536,56,30,-6
175,0,-1928,504,60,30,-8
180,8,-1936,504,65,33,-8
185,56,-1920,488,68,33,-8
190,0,-1928,504,72,35,-9
195,8,-1912,512,75,37,-10
200,0,-1928,512,75,38,-10
205,0,-1928,480,73,39,-8
210,24,-1912,480,65,40,-11
215,0,-1904,496,54,41,-12
220,8,-1896,464,41,42,-13
225,8,-1920,472,22,43,-11
230,32,-1904,496,3,41,-11
235,8,-1896,520,-18,40,-9
240,16,-1888,496,-35,38,-10
245,16,-1896,512,-50,37,-10
250,24,-1912,504,-58,35,-9
255,0,-1912,536,-62,32,-11
260,8,-1936,544,-57,32,-11
265,16,-1936,512,-49,29,-10
270,8,-1952,520,-37,28,-10
275,8,-1920,512,-23,26,-11
280,8,-1928,488,-11,26,-11
285,24,-1944,496,-6,26,-10
290,16,-1912,488,-9,27,-10
295,8,-1832,504,-27,31,-9
300,16,-1840,440,-58,35,-8
305,8,-1864,456,-104,38,-6
310,0,-1816,440,-165,40,-6
315,16,-1808,456,-238,39,-5
320,8,-1816,440,-317,40,-4
325,-8,-1816,472,-398,39,-6
330,0,-1880,440,-472,35,-4
335,40,-1920,456,-535,33,-7
340,-24,-1912,496,-576,34,-9
345,0,-1952,512,-591,31,-13
350,32,-1976,464,-582,30,-15
355,0,-1984,480,-545,30,-17
360,0,-2008,488,-490,30,-17
365,8,-2016,496,-421,30,-19
370,32,-2008,472,-340,29,-18
375,8,-2024,488,-261,29,-17
380,24,-1992,456,-187,27,-15
385,8,-1968,432,-122,25,-10
390,16,-1928,440,-69,23,-6
395,24,-1952,424,-29,22,-3
400,8,-1928,424,-4,21,-2
405,48,-1904,400,13,21,1
410,-8,-1928,400,19,21,5
415,0,-1936,400,20,21,8
420,0,-1904,440,19,21,10
425,8,-1952,416,21,18,16
430,-16,-1936,424,25,16,17
435,0,-1976,464,36,13,20
440,0,-1976,488,51,9,20
445,-8,-1952,504,70,6,19
450,0,-1960,496,94,2,17
455,8,-1960,472,115,-4,13
460,0,-1952,496,136,-8,7
465,0,-1928,488,150,-11,4
470,8,-1912,488,157,-16,-1
475,0,-1936,464,157,-17,-4
480,0,-1896,488,148,-18,-6
485,-8,-1928,440,133,-18,-5
490,-8,-1904,464,113,-16,-7
495,-8,-1936,432,93,-15,-8
500,0,-1936,432,70,-12,-6
505,-8,-1920,368,50,-11,-4
510,0,-1976,368,29,-10,-4
515,0,-1944,376,12,-9,-5
520,0,-1960,368,-3,-6,-5
525,0,-1928,320,-17,-1,-6
530,0,-1928,288,-30,4,-7
535,0,-1952,312,-48,12,-9
540,-16,-1936,312,-68,20,-11
545,-16,-1928,328,-88,28,-12
550,-8,-1944,368,-109,35,-15
555,8,-1920,344,-123,41,-19
560,-16,-1912,368,-133,46,-21
565,8,-1944,392,-135,54,-22
570,8,-1920,352,-130,58,-23
575,0,-1936,384,-121,62,-25
580,16,-1984,392,-107,66,-23
585,8,-1952,400,-96,66,-23
590,8,-1952,424,-82,65,-21
595,0,-1912,408,-69,65,-20
600,8,-1944,440,-58,63,-18
605,24,-1960,440,-50,59,-17
610,8,-1920,432,-41,56,-15
615,0,-1912,432,-34,53,-12
620,56,-1912,448,-27,50,-12
625,8,-1928,416,-20,47,-11
630,8,-1944,400,-15,45,-10
635,16,-1944,416,-10,42,-9
640,8,-1928,416,-8,39,-7
645,8,-1936,408,-8,34,-6
650,8,-1936,392,-8,28,-3
655,0,-1936,416,-7,22,-2
660,8,-1920,424,-10,13,-1
665,24,-1928,416,-11,5,2
670,32,-1960,344,-13,-2,6
675,8,-1960,360,-15,-9,10
680,0,-1968,392,-12,-16,13
685,8,-1992,344,-3,-21,14
690,8,-2000,360,8,-27,21
695,8,-1992,360,21,-33,23
700,0,-1976,328,34,-37,26
705,8,-2000,280,50,-41,29
710,0,-2000,312,63,-43,30
715,0,-1992,296,72,-43,31
720,-24,-1976,352,79,-40,30
725,-16,-1976,288,83,-37,29
730,0,-1976,248,82,-32,27
735,-24,-1984,272,77,-26,22
740,-16,-2000,312,67,-18,16
745,8,-1960,320,58,-11,11
750,8,-1992,352,49,-3,6
755,8,-1992,304,39,6,2
760,0,-1984,304,31,15,-5
765,-8,-1952,304,25,20,-11
770,24,-1992,320,19,26,-14
775,8,-1984,344,16,30,-17
780,56,-2008,312,12,33,-18
785,16,-1976,328,9,33,-22
790,24,-1992,352,8,31,-23
795,24,-1984,320,8,30,-23
800,8,-1984,320,8,28,-24
805,32,-1968,328,8,25,-25
