timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,72,-1960,-736,67,56,1
5,88,-1936,-712,74,53,-2
10,96,-1952,-736,79,50,1
15,88,-1944,-744,85,50,-2
20,88,-1952,-704,90,51,0
25,72,-1872,-800,92,51,-2
30,104,-1920,-744,94,55,0
35,88,-1912,-712,92,58,-2
40,64,-1936,-712,89,61,0
45,64,-1936,-704,86,64,-2
50,64,-1920,-736,84,68,1
55,40,-1920,-744,79,70,-1
60,48,-1912,-720,77,73,2
65,56,-1888,-688,76,76,1
70,64,-1904,-696,74,76,4
75,48,-2032,-552,73,76,2
80,16,-1920,-728,69,76,3
85,72,-1912,-672,66,75,2
90,64,-1928,-672,61,76,2
95,40,-1888,-712,57,74,0
100,88,-1920,-672,53,73,1
105,72,-1912,-696,47,71,-1
110,88,-1912,-688,43,69,0
115,64,-1936,-640,36,69,-3
120,64,-1944,-672,31,65,-3
125,48,-1928,-688,24,63,-4
130,72,-1928,-568,19,61,-4
135,40,-1936,-696,13,60,-6
140,64,-1936,-704,7,57,-5
145,48,-1944,-696,4,57,-6
150,64,-1944,-712,2,54,-5
155,32,-1944,-712,1,53,-7
160,64,-1960,-688,1,53,-7
165,32,-1912,-704,3,53,-8
170,72,-1960,-712,4,53,-7
175,48,-1968,-696,7,54,-7
180,24,-1952,-712,10,55,-8
185,80,-1928,-672,16,54,-8
190,72,-1984,-696,23,53,-9
195,56,-1968,-704,27,53,-9
200,56,-1968,-704,33,50,-11
205,32,-1968,-680,39,49,-12
210,56,-1960,-704,46,49,-13
215,56,-1968,-720,53,48,-14
220,96,-1976,-712,60,48,-13
225,64,-1976,-680,70,46,-13
230,72,-1984,-688,86,47,-13
235,24,-2000,-672,97,47,-10
240,160,-1944,-760,112,44,-13
245,48,-1984,-696,125,44,-12
250,40,-1960,-720,138,43,-11
255,48,-1984,-680,149,44,-10
260,80,-1960,-680,157,40,-13
265,56,-1936,-712,160,36,-12
270,48,-1936,-696,161,36,-14
275,56,-1960,-664,160,33,-14
280,72,-1920,-736,156,32,-13
285,56,-1944,-648,148,32,-9
290,16,-1936,-696,143,33,-11
295,64,-1888,-736,136,35,-6
300,56,-1944,-680,130,35,-6
305,64,-1936,-664,125,36,-3
310,64,-1944,-680,123,36,-4
315,80,-1984,-672,119,35,-2
320,56,-1952,-656,119,35,-3
325,64,-1960,-680,120,36,0
330,64,-1976,-680,119,34,-3
335,104,-1960,-664,123,33,-1
340,72,-1952,-664,124,29,-4
345,80,-1944,-656,125,29,-3
350,88,-2024,-544,126,28,-8
355,72,-1944,-656,127,27,-8
360,88,-1968,-640,131,28,-13
365,48,-1944,-664,134,29,-12
370,88,-1968,-656,136,31,-15
375,64,-1960,-648,137,33,-15
380,72,-1944,-632,139,35,-19
385,56,-1976,-640,140,39,-18
390,72,-1968,-656,146,43,-21
395,56,-1952,-632,147,46,-19
400,80,-1976,-640,150,47,-23
405,88,-1912,-664,150,49,-21
410,64,-1984,-608,152,50,-22
415,72,-1960,-592,151,52,-18
420,64,-1952,-592,151,53,-17
425,80,-1976,-624,150,53,-13
430,80,-1968,-640,147,52,-13
435,80,-1952,-616,142,52,-11
440,72,-1960,-608,132,53,-12
445,64,-1944,-616,123,53,-9
450,80,-1928,-616,114,55,-8
455,56,-1920,-616,106,57,-6
460,144,-2048,-560,98,59,-7
465,80,-1960,-592,92,63,-6
470,80,-1960,-600,89,66,-7
475,64,-1984,-600,85,70,-5
480,64,-1960,-608,84,74,-6
485,48,-1952,-608,86,76,-3
490,64,-2000,-600,96,80,-2
495,72,-2000,-576,108,85,1
500,48,-1976,-584,123,86,1
505,72,-2008,-576,134,85,3
510,88,-2016,-624,140,83,4
515,104,-1944,-688,143,80,5
520,80,-1992,-584,148,80,6
525,64,-2008,-624,149,78,7
530,56,-1992,-584,148,77,8
535,64,-2024,-584,148,75,10
540,56,-1976,-576,148,75,11
545,72,-1984,-584,148,75,10
550,48,-1968,-600,149,76,12
555,56,-1960,-576,147,75,11
560,104,-2016,-600,146,73,13
565,-16,-1952,-584,147,72,12
570,40,-1944,-576,150,71,13
575,72,-1944,-536,151,70,12
580,40,-1968,-560,152,72,12
585,56,-1936,-584,152,72,10
590,64,-1928,-600,149,72,8
595,64,-1928,-576,142,75,5
600,56,-1928,-552,132,77,5
605,48,-1944,-584,121,79,2
610,56,-1960,-512,115,77,3
615,64,-1920,-536,113,78,2
620,-48,-1976,-456,103,79,2
625,48,-1968,-528,98,80,-1
630,64,-1960,-520,97,80,-1
635,80,-1976,-512,96,80,-3
640,56,-1976,-528,92,79,-2
645,64,-1968,-512,93,77,-5
650,72,-1960,-528,90,75,-4
655,56,-1960,-528,82,73,-7
660,24,-1920,-512,70,70,-6
665,40,-1952,-544,55,70,-11
670,32,-1936,-512,39,69,-9
675,16,-1952,-448,23,67,-14
680,56,-1952,-528,8,66,-13
685,40,-1952,-512,-6,66,-17
690,32,-1904,-504,-20,65,-15
695,48,-1928,-536,-34,66,-18
700,48,-1928,-520,-51,64,-18
705,40,-1928,-520,-63,65,-20
710,72,-1920,-520,-76,64,-18
715,56,-1960,-536,-90,61,-22
720,80,-1952,-520,-104,60,-22
725,32,-1952,-528,-119,56,-27
730,112,-1928,-584,-136,52,-27
735,64,-1968,-512,-150,47,-33
740,64,-1984,-520,-164,41,-37
745,64,-2000,-512,-173,37,-45
750,88,-2024,-528,-179,31,-47
755,72,-2000,-552,-182,28,-56
760,80,-2000,-560,-183,29,-56
765,104,-2000,-528,-188,35,-62
770,40,-1984,-536,-172,41,-63
775,56,-1968,-512,-167,41,-67
780,48,-1976,-488,-171,37,-65
785,32,-2000,-504,-177,31,-67
790,56,-1936,-536,-178,28,-64
795,40,-1936,-512,-181,26,-64
800,96,-1968,-552,-182,29,-57
805,72,-1944,-552,-116,59,-28
810,40,-1968,-552,-92,72,-11
815,24,-1952,-528,-95,70,-7
820,24,-1936,-536,-107,64,-6
825,32,-1920,-512,-115,59,-8
830,48,-1928,-528,-123,52,-6
835,64,-1944,-560,-134,51,-7
840,-40,-1832,-592,-145,50,-5
845,32,-1960,-536,-152,49,-10
850,40,-1960,-536,-159,46,-16
855,32,-1952,-552,-166,44,-17
860,40,-1960,-552,-173,46,-17
865,56,-1960,-544,-177,45,-17
870,48,-1984,-544,-181,47,-17
875,48,-1960,-520,-184,47,-19
880,48,-1992,-544,-183,50,-20
885,56,-2008,-576,-180,54,-24
890,40,-1960,-552,-171,58,-26
895,144,-2040,-600,-153,60,-26
900,56,-2008,-584,-139,65,-28
905,56,-2008,-584,-128,68,-27
910,64,-2008,-584,-112,69,-27
915,64,-2008,-600,-105,69,-26
920,72,-1992,-600,-96,68,-24
925,56,-1992,-592,-88,67,-22
930,88,-1984,-576,-84,66,-20
935,64,-1984,-536,-80,66,-18
940,72,-1968,-576,-79,63,-18
945,40,-1976,-584,-78,61,-16
950,152,-1928,-688,-77,60,-14
955,72,-1984,-592,-78,58,-11
960,56,-1960,-576,-78,57,-11
965,48,-1952,-584,-79,55,-8
970,48,-1952,-544,-81,55,-9
975,72,-1968,-584,-84,58,-8
980,48,-1944,-568,-87,57,-9
985,104,-1968,-560,-90,57,-6
990,88,-1984,-536,-93,59,-9
995,80,-1952,-576,-95,62,-7
1000,80,-1944,-576,-98,62,-7
1005,64,-2056,-536,-100,62,-5
1010,56,-1936,-600,-105,62,-6
1015,64,-1968,-584,-106,64,-3
1020,80,-1960,-616,-109,65,-4
1025,64,-1976,-576,-112,66,-3
1030,64,-1976,-608,-112,67,-5
1035,56,-1960,-568,-108,69,-4
1040,88,-1976,-592,-107,70,-7
1045,88,-1960,-584,-105,72,-5
1050,64,-2016,-608,-103,76,-8
1055,32,-1944,-704,-103,80,-6
1060,96,-1984,-624,-101,82,-8
1065,88,-1992,-608,-100,86,-6
1070,80,-1960,-608,-97,90,-8
1075,88,-1960,-576,-93,92,-7
1080,88,-1976,-600,-90,93,-8
1085,88,-1984,-640,-88,94,-4
1090,72,-1952,-608,-87,96,-6
1095,72,-1944,-616,-85,98,-2
1100,56,-1952,-640,-85,99,-4
