timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,96,-1896,752,28,7,-17
5,56,-1856,736,30,5,-15
10,88,-1864,784,28,6,-15
15,112,-1896,800,25,8,-15
20,88,-1856,760,21,10,-13
25,80,-1840,832,17,9,-13
30,88,-1872,824,14,10,-14
35,80,-1832,832,14,10,-15
40,88,-1856,824,15,9,-13
45,88,-1864,840,17,9,-13
50,80,-1888,808,17,10,-14
55,88,-1848,808,15,11,-12
60,80,-1848,800,13,10,-13
65,104,-1888,808,12,9,-12
70,88,-1840,784,10,9,-11
75,80,-1864,776,8,9,-12
80,88,-1880,808,7,9,-13
85,64,-1864,816,5,8,-15
90,88,-1872,776,3,9,-14
95,88,-1864,816,2,9,-14
100,104,-1880,792,0,9,-14
105,80,-1856,776,-1,9,-13
110,96,-1880,744,-2,11,-13
115,72,-1872,784,-4,11,-14
120,96,-1872,752,-4,11,-14
125,72,-1880,816,-5,11,-12
130,72,-1872,768,-5,11,-12
135,104,-1872,768,-5,10,-14
140,72,-1880,768,-3,10,-14
145,64,-1880,784,-3,12,-13
150,72,-1888,752,-3,11,-11
155,80,-1880,776,-5,10,-13
160,88,-1880,800,-4,10,-12
165,88,-1872,752,-6,10,-9
170,96,-1888,792,-7,12,-9
175,80,-1872,760,-7,10,-9
180,64,-1880,816,-5,10,-9
185,96,-1896,792,-2,11,-8
190,64,-1888,776,2,10,-8
195,48,-1880,768,6,11,-9
200,96,-1864,768,5,10,-9
205,72,-1848,760,5,10,-12
210,96,-1896,776,5,10,-12
215,96,-1880,808,7,8,-12
220,96,-1896,784,9,8,-11
225,88,-1872,752,10,8,-13
230,88,-1896,776,11,9,-11
235,56,-1872,808,10,8,-13
240,72,-1880,768,11,9,-13
245,64,-1880,760,11,10,-14
250,96,-1888,784,10,11,-14
255,72,-1856,776,8,11,-14
260,72,-1856,776,7,12,-15
265,72,-1872,768,6,13,-15
270,72,-1880,736,3,13,-16
275,64,-1872,776,3,13,-15
280,104,-1880,768,3,13,-15
285,96,-1912,792,3,13,-13
290,80,-1888,800,4,12,-15
295,104,-1888,768,8,11,-14
300,72,-1880,768,10,12,-14
305,104,-1880,736,13,9,-13
310,96,-1856,752,14,8,-14
315,88,-1888,760,15,9,-12
320,128,-1880,792,14,8,-11
325,88,-1896,768,13,9,-12
330,72,-1888,744,14,11,-10
335,64,-1872,760,12,10,-10
340,88,-1872,760,13,9,-10
345,80,-1896,744,15,9,-10
350,88,-1872,760,15,9,-12
355,112,-1872,792,16,10,-10
360,104,-1888,760,16,10,-9
365,64,-1880,760,16,9,-9
370,96,-1864,784,16,9,-11
375,88,-1888,760,16,10,-12
380,56,-1856,768,15,10,-10
385,88,-1864,744,16,11,-11
390,88,-1888,744,14,11,-11
395,96,-1904,784,14,9,-10
400,120,-1848,824,15,9,-11
405,96,-1880,768,14,9,-12
410,80,-1888,744,14,8,-11
415,104,-1872,752,16,8,-12
420,80,-1888,760,16,10,-11
425,96,-1872,760,17,10,-12
430,80,-1880,728,20,11,-12
435,72,-1880,776,22,11,-12
440,56,-1888,752,23,12,-14
445,80,-1872,760,27,12,-13
450,104,-1904,736,28,13,-13
455,72,-1888,744,30,13,-13
