timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,72,-2008,-328,-14,63,-3
5,72,-2016,-320,-15,64,-5
10,40,-2016,-288,-14,66,-3
15,64,-2008,-344,-14,66,-5
20,48,-2008,-328,-13,64,-2
25,168,-1992,-352,-13,63,-5
30,40,-2040,-296,-11,60,-2
35,48,-2000,-360,-6,58,-5
40,48,-2016,-328,-2,58,-3
45,32,-1992,-304,-2,58,-6
50,32,-1976,-336,-2,57,-5
55,56,-2008,-328,-4,57,-8
60,72,-2024,-288,-8,58,-6
65,72,-1976,-336,-13,57,-8
70,64,-2040,-320,-17,56,-6
75,48,-2048,-320,-20,57,-9
80,64,-1960,-336,-23,55,-5
85,48,-2024,-312,-25,54,-7
90,96,-2024,-328,-24,53,-5
95,56,-2000,-352,-23,52,-7
100,72,-2000,-312,-23,52,-4
105,72,-2032,-320,-17,53,-6
110,80,-2024,-336,-15,54,-5
115,80,-2016,-344,-12,53,-7
120,64,-2000,-320,-9,53,-5
125,40,-2016,-312,-6,52,-6
130,32,-2064,-280,-8,54,-4
135,64,-2000,-328,-9,53,-6
140,80,-2008,-336,-10,53,-2
145,48,-2008,-328,-12,51,-5
150,80,-2016,-320,-12,49,-2
155,64,-2000,-352,-13,51,-5
160,64,-2016,-344,-12,49,-3
165,56,-1992,-360,-11,49,-5
170,72,-2016,-320,-10,49,-2
175,56,-1984,-304,-11,50,-6
180,56,-2000,-344,-12,51,-5
185,32,-2056,-280,-15,50,-7
190,72,-2024,-312,-18,51,-5
195,56,-2000,-344,-21,54,-8
200,64,-2008,-376,-23,55,-5
205,72,-2016,-344,-26,58,-8
210,56,-2016,-328,-27,56,-5
215,32,-1992,-352,-25,55,-6
220,48,-2024,-352,-24,55,-5
225,32,-2008,-360,-20,54,-7
230,48,-2016,-304,-18,52,-4
235,56,-2000,-328,-15,51,-5
240,8,-2080,-296,-11,51,-2
245,56,-2024,-328,-10,49,-4
250,48,-1992,-336,-8,49,-2
255,64,-2016,-344,-10,49,-4
260,80,-2016,-344,-11,50,-2
265,80,-2000,-344,-14,50,-4
270,56,-1992,-352,-17,51,-2
275,64,-2000,-328,-19,52,-4
280,104,-2008,-344,-21,51,0
285,64,-2032,-328,-20,52,-2
290,56,-2016,-352,-21,51,-1
295,56,-1944,-400,-19,51,-3
300,72,-2008,-368,-18,50,0
305,40,-2024,-336,-17,51,-3
310,64,-2024,-320,-18,51,-2
315,40,-1992,-344,-19,52,-4
320,56,-2008,-312,-20,53,-3
325,48,-2024,-344,-22,54,-7
330,40,-2032,-360,-20,55,-5
335,48,-1992,-360,-18,56,-8
340,72,-2016,-376,-19,57,-6
345,56,-2000,-360,-18,57,-10
350,72,-2008,-336,-17,58,-6
355,72,-1992,-304,-17,57,-9
360,72,-2000,-336,-16,57,-5
365,64,-2016,-336,-15,56,-8
370,72,-2016,-336,-13,57,-7
375,40,-2008,-312,-11,58,-7
380,64,-2008,-352,-12,58,-5
385,64,-2024,-272,-10,56,-6
390,56,-2008,-328,-12,56,-4
395,56,-1992,-360,-14,55,-6
400,48,-1984,-320,-16,55,-5
405,56,-1976,-296,-19,55,-6
410,48,-2000,-352,-22,54,-3
415,64,-2024,-336,-26,56,-4
420,40,-1984,-336,-28,53,-3
425,80,-2016,-352,-30,52,-4
430,56,-2016,-320,-34,51,-2
435,56,-2008,-336,-36,51,-4
440,72,-2008,-344,-40,50,-1
445,40,-1992,-336,-40,52,-4
450,88,-2000,-328,-41,54,-1
455,64,-2024,-352,-40,53,-4
460,-24,-2048,-240,-37,53,-1
465,64,-2024,-328,-36,54,-5
470,48,-2024,-368,-30,54,-2
475,72,-2024,-344,-25,58,-3
480,64,-2016,-328,-23,61,-2
485,72,-2008,-336,-21,63,-6
490,64,-2008,-328,-21,65,-3
495,72,-2008,-336,-22,67,-6
500,32,-2008,-336,-26,66,-4
505,48,-2016,-352,-29,66,-7
510,48,-2000,-344,-32,64,-4
515,56,-2000,-336,-34,65,-8
520,64,-1992,-320,-36,62,-5
525,64,-2016,-352,-35,60,-7
530,64,-2016,-328,-35,60,-4
535,48,-2008,-368,-35,58,-7
540,64,-2000,-312,-36,59,-4
545,48,-1984,-336,-38,59,-6
550,48,-2008,-328,-39,59,-3
555,40,-2008,-328,-39,58,-6
560,64,-2000,-344,-39,56,-3
565,104,-1944,-440,-35,56,-5
570,72,-2016,-328,-26,54,-3
575,56,-2016,-344,-20,56,-5
580,56,-2032,-384,-13,60,-4
585,56,-2024,-352,-4,60,-5
590,56,-2008,-344,1,62,-4
595,64,-1992,-344,5,64,-4
600,48,-1976,-344,4,65,-3
605,56,-2000,-320,1,66,-6
610,40,-2016,-320,-2,68,-4
615,48,-2008,-400,-4,67,-5
620,96,-2032,-176,-3,65,-3
625,56,-2016,-320,-2,63,-5
630,64,-2016,-336,-1,63,-2
635,72,-2000,-344,1,61,-4
640,40,-1976,-336,2,60,-2
645,56,-2000,-336,0,59,-6
650,40,-1976,-352,-4,58,-4
655,56,-1984,-320,-9,58,-5
660,48,-1984,-344,-15,56,-3
665,56,-2000,-304,-18,57,-5
670,72,-1976,-368,-22,56,-2
675,40,-1944,-320,-24,54,-5
680,56,-2008,-352,-24,55,-1
685,64,-1992,-336,-22,56,-5
690,40,-2000,-336,-20,58,-2
695,48,-2000,-336,-20,59,-5
700,56,-2024,-352,-18,60,-3
705,48,-2008,-360,-19,61,-6
710,72,-1984,-336,-19,61,-4
715,48,-1976,-336,-21,61,-6
720,72,-2008,-368,-21,59,-4
725,64,-2016,-344,-23,58,-7
730,48,-1928,-384,-27,58,-5
735,56,-2008,-328,-29,57,-6
740,48,-2008,-344,-30,57,-4
745,48,-2000,-344,-32,55,-6
750,48,-2000,-320,-33,55,-4
755,80,-2024,-312,-34,56,-6
760,56,-2000,-352,-36,56,-3
765,72,-2000,-336,-35,56,-7
770,48,-2008,-328,-35,58,-5
775,64,-2024,-320,-34,58,-8
780,56,-2000,-336,-34,61,-6
785,0,-1992,-368,-34,59,-8
790,40,-2032,-336,-34,61,-5
795,80,-2008,-344,-36,62,-9
800,56,-2016,-344,-36,61,-6
805,72,-2008,-312,-38,59,-7
810,48,-1984,-344,-39,57,-5
815,32,-1984,-352,-40,57,-7
820,48,-2008,-352,-42,56,-4
825,64,-1992,-336,-42,55,-7
830,48,-2016,-352,-42,55,-7
835,48,-2016,-328,-43,54,-8
840,8,-2080,-240,-42,52,-6
845,48,-2000,-344,-43,52,-8
850,80,-2008,-360,-43,54,-8
855,56,-2000,-328,-45,51,-10
860,72,-2008,-352,-46,51,-8
865,56,-1992,-344,-47,51,-9
870,64,-2016,-344,-50,52,-6
875,48,-2008,-352,-52,52,-9
880,72,-1992,-352,-56,53,-6
885,40,-1992,-360,-57,54,-8
890,48,-1992,-360,-58,54,-5
895,56,-2024,-280,-58,56,-8
900,72,-2008,-352,-59,56,-5
905,72,-2008,-328,-58,56,-7
910,72,-2008,-344,-58,57,-3
915,64,-2000,-344,-58,59,-6
920,56,-2008,-344,-56,59,-3
925,72,-2008,-352,-53,61,-7
930,56,-2008,-344,-52,61,-5
935,40,-1976,-360,-50,61,-7
940,56,-2008,-368,-48,63,-5
945,80,-2000,-360,-47,61,-8
950,88,-1968,-368,-47,61,-6
955,64,-1992,-344,-46,62,-8
960,72,-2016,-376,-47,63,-5
965,56,-2016,-360,-50,62,-8
970,48,-1992,-368,-49,64,-5
975,56,-1976,-392,-50,64,-8
980,56,-1992,-344,-51,64,-6
985,56,-1992,-376,-49,65,-7
990,40,-2008,-344,-46,66,-4
995,104,-2032,-360,-45,66,-6
1000,64,-2008,-368,-42,64,-5
1005,40,-1992,-384,-40,64,-7
1010,48,-2008,-384,-39,64,-4
1015,56,-2016,-384,-36,64,-7
1020,64,-2008,-368,-35,64,-3
1025,80,-2008,-368,-34,63,-8
1030,64,-1992,-368,-34,64,-3
1035,48,-2024,-352,-36,65,-8
1040,64,-2000,-344,-39,65,-4
1045,64,-2008,-376,-41,67,-7
1050,32,-2008,-352,-44,66,-5
1055,-24,-2048,-328,-46,67,-7
1060,64,-2016,-400,-47,66,-6
1065,56,-2000,-392,-45,68,-8
1070,64,-2008,-384,-42,67,-6
1075,72,-2024,-376,-38,67,-8
1080,72,-2000,-344,-37,68,-5
1085,40,-1984,-376,-36,67,-7
1090,32,-1992,-392,-36,67,-4
1095,64,-2024,-344,-37,68,-7
1100,64,-1992,-352,-42,67,-5
1105,40,-2016,-336,-49,66,-6
1110,32,-2016,-336,-55,65,-5
1115,64,-2016,-360,-57,65,-7
1120,96,-2024,-360,-59,64,-5
1125,64,-2016,-376,-57,62,-9
1130,56,-2016,-384,-53,63,-8
1135,56,-2016,-376,-53,64,-12
1140,48,-2000,-392,-52,66,-9
1145,56,-1976,-408,-51,68,-12
1150,40,-2008,-376,-50,69,-10
1155,72,-1968,-384,-52,71,-12
1160,64,-2000,-376,-54,71,-9
1165,96,-2024,-344,-54,71,-13
1170,72,-2000,-392,-52,70,-10
1175,64,-1992,-384,-50,69,-12
1180,80,-2000,-376,-44,71,-11
1185,72,-2008,-384,-41,73,-13
1190,56,-1992,-392,-39,74,-11
1195,80,-1984,-384,-38,75,-14
1200,56,-2024,-376,-37,74,-11
1205,88,-1976,-408,-37,76,-11
1210,48,-2016,-384,-38,71,-6
