timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,112,-1928,128,-50,-27,-6
5,104,-1936,136,-52,-20,-6
10,104,-1952,136,-50,-18,-5
15,96,-1936,144,-49,-16,-6
20,104,-1952,120,-49,-16,-6
25,120,-1968,136,-44,-18,-5
30,104,-1960,136,-44,-14,-6
35,112,-1976,120,-39,-12,-8
40,88,-1968,112,-36,-6,-7
45,128,-1992,120,-36,1,-7
50,128,-1968,136,-33,9,-7
55,96,-1976,96,-32,16,-6
60,136,-1984,120,-31,24,-6
65,112,-1976,136,-29,31,-5
70,136,-1960,136,-27,36,-5
75,144,-1984,136,-25,39,-5
80,168,-1968,144,-22,43,-3
85,112,-1936,200,-21,44,-6
90,104,-1952,120,-20,46,-6
95,104,-1944,152,-23,46,-5
100,96,-1944,112,-28,45,-6
105,88,-1936,128,-30,44,-5
110,104,-1936,128,-33,41,-6
115,104,-1952,144,-39,40,-4
120,120,-1936,152,-43,40,-4
125,128,-1936,136,-50,37,-5
130,80,-1984,144,-55,36,-4
135,88,-1952,144,-57,34,-2
140,104,-1960,152,-56,32,-2
145,88,-1952,128,-55,32,-2
150,96,-1936,136,-50,33,-3
155,80,-1960,136,-45,32,-5
160,104,-1952,112,-45,32,-5
165,88,-1960,136,-45,31,-6
170,120,-1960,128,-46,31,-6
175,120,-1944,128,-49,30,-9
180,128,-1968,120,-50,31,-9
185,104,-1944,168,-54,32,-9
190,128,-1960,136,-57,31,-9
195,88,-1952,120,-62,31,-11
200,104,-1944,112,-67,31,-11
205,88,-1960,120,-68,30,-14
210,104,-1952,120,-70,29,-17
215,120,-1968,96,-73,28,-17
220,136,-1952,120,-75,27,-19
225,128,-1952,136,-77,26,-20
230,128,-1952,104,-79,26,-22
235,104,-1952,104,-83,25,-23
240,104,-1928,120,-87,26,-25
245,120,-1944,88,-91,25,-26
250,96,-1944,112,-98,25,-28
255,112,-1936,104,-103,26,-27
260,104,-1952,128,-108,25,-28
265,120,-1952,144,-113,27,-27
270,104,-1944,112,-118,28,-28
275,136,-1944,112,-124,27,-26
280,136,-1960,128,-128,29,-26
285,128,-1952,144,-131,31,-26
290,112,-1952,104,-134,33,-25
295,176,-1976,136,-138,34,-27
300,128,-1952,128,-139,35,-27
305,128,-1952,144,-140,37,-29
310,136,-1952,136,-140,40,-28
315,120,-1968,144,-139,40,-31
320,104,-1944,128,-137,41,-31
325,120,-1952,104,-134,43,-31
330,144,-1944,112,-134,44,-32
335,128,-1976,128,-132,44,-34
340,144,-1952,120,-132,45,-35
