timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,32,-2168,-72,-22,55,0
5,32,-2152,-48,-24,54,1
10,40,-2184,-8,-26,52,-2
15,32,-2160,-72,-27,50,1
20,24,-2168,-48,-23,48,-1
25,48,-2080,-64,-24,46,1
30,32,-2200,-8,-19,44,0
35,48,-2160,-40,-20,41,3
40,16,-2160,0,-21,38,2
45,48,-2176,-24,-23,37,3
50,64,-2200,-64,-25,33,2
55,72,-2176,-56,-27,33,4
60,32,-2176,-64,-29,32,3
65,56,-2168,-32,-28,33,5
70,32,-2152,-48,-27,32,4
75,48,-2152,-24,-24,33,7
80,40,-2192,-40,-23,32,4
85,56,-2160,-72,-21,32,5
90,56,-2168,-40,-24,31,4
95,64,-2152,-48,-26,32,4
100,64,-2168,-56,-28,32,3
105,72,-2160,-80,-29,32,4
110,72,-2168,0,-31,32,2
115,72,-2184,-96,-29,33,3
120,112,-2128,-120,-25,33,2
125,56,-2216,-8,-19,33,3
130,48,-2168,-24,-15,32,3
135,48,-2184,-16,-11,30,6
140,40,-2168,-64,-14,31,4
145,16,-2232,-64,-14,31,4
150,8,-2160,-88,-17,33,5
155,-8,-2192,-48,-15,36,4
160,-32,-2120,-64,-16,36,4
165,40,-2136,-40,-15,35,5
170,88,-2112,-16,-16,35,5
175,104,-2160,-8,-17,34,6
180,72,-2176,-72,-17,33,5
185,88,-2200,32,-18,32,6
190,120,-2160,-16,-22,31,5
195,216,-2232,-160,-22,32,5
200,32,-2160,-80,-22,32,4
205,64,-2168,-72,-21,33,5
210,56,-2168,-88,-20,32,2
215,64,-2184,-48,-20,33,5
220,40,-2168,40,-19,32,2
225,64,-2160,-64,-19,32,5
230,48,-2168,-64,-19,31,3
235,32,-2176,-80,-20,31,6
240,48,-2176,-48,-19,32,5
245,16,-2168,-56,-18,30,6
250,72,-2168,-56,-16,31,5
255,72,-2192,-24,-17,32,5
260,72,-2168,-80,-15,31,5
265,72,-2184,-48,-15,33,6
270,56,-2160,-64,-13,31,5
275,48,-2160,-64,-13,31,7
280,56,-2176,-72,-13,32,6
285,72,-2184,-80,-14,31,7
290,48,-2176,-16,-13,31,6
295,56,-2168,-80,-14,31,5
300,64,-2168,-32,-16,33,5
305,64,-2176,-88,-18,32,5
310,64,-2168,-48,-18,34,4
315,48,-2160,-32,-19,35,6
320,40,-2168,-56,-18,36,5
325,80,-2184,-48,-18,37,6
330,80,-2176,-40,-21,38,5
335,80,-2176,-72,-22,39,5
340,64,-2152,-56,-21,40,4
345,56,-2160,-48,-22,42,3
350,72,-2152,-16,-22,43,2
355,88,-2152,-32,-23,46,2
360,64,-2168,-56,-24,49,0
365,80,-2160,-56,-25,51,0
370,80,-2152,-64,-26,51,1
375,72,-2160,-8,-29,53,2
380,40,-2128,-16,-34,54,0
385,56,-2160,-16,-36,54,0
390,88,-2176,-56,-39,56,0
395,80,-2152,-56,-38,57,-1
400,64,-2152,-24,-41,58,-1
