timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
345,200,-2080,-120,-28,-13,-7
350,192,-2048,-128,-36,-14,-6
355,184,-2072,-144,-40,-14,-5
360,184,-2056,-152,-45,-14,-4
365,168,-2072,-160,-48,-12,-4
370,192,-2096,-168,-50,-9,-5
375,192,-2072,-160,-49,-5,-5
380,200,-2096,-152,-49,0,-7
385,208,-2080,-168,-47,5,-8
390,208,-2128,-176,-40,7,-10
395,184,-2096,-160,-33,11,-12
400,240,-2104,-152,-27,13,-13
405,192,-2072,-168,-22,15,-13
410,200,-2088,-136,-16,19,-15
415,192,-2080,-168,-13,22,-14
420,200,-2104,-176,-14,23,-15
425,192,-2104,-176,-17,26,-14
430,200,-2080,-160,-18,28,-13
435,216,-2120,-176,-19,27,-14
440,200,-2112,-160,-20,26,-13
445,208,-2088,-176,-17,26,-15
450,160,-2072,-184,-12,27,-16
455,192,-2088,-176,-9,27,-15
460,192,-2088,-184,-9,29,-17
465,200,-2064,-152,-9,30,-17
470,216,-2056,-216,-14,32,-18
475,184,-2064,-160,-19,33,-18
480,200,-2080,-152,-23,33,-18
485,192,-2072,-184,-30,37,-18
490,176,-2080,-152,-32,38,-18
495,200,-2104,-160,-35,40,-18
500,192,-2072,-168,-35,44,-17
505,176,-2064,-152,-34,44,-17
510,160,-2032,-104,-33,46,-17
515,184,-2072,-144,-32,46,-17
520,192,-2072,-136,-35,47,-17
525,200,-2080,-144,-36,45,-14
530,176,-2080,-168,-39,42,-12
535,184,-2072,-152,-42,39,-11
540,200,-2088,-192,-43,36,-10
545,176,-2112,-168,-44,33,-8
550,184,-2096,-184,-47,29,-7
555,192,-2096,-192,-44,25,-5
560,176,-2088,-184,-42,22,-3
565,216,-2088,-136,-36,19,-4
570,192,-2096,-192,-30,18,-5
575,200,-2080,-144,-21,19,-4
580,184,-2088,-128,-15,20,-6
585,168,-2112,-152,-10,22,-7
590,200,-2104,-104,-6,25,-8
595,200,-2080,-128,-3,26,-10
600,168,-2096,-152,0,30,-11
605,184,-2072,-128,1,32,-13
610,208,-2096,-128,0,35,-15
615,208,-2072,-120,0,38,-16
620,184,-2072,-128,-1,39,-18
625,192,-2064,-144,-4,41,-18
630,208,-2072,-144,-3,42,-20
635,192,-2064,-120,-5,42,-19
640,200,-2040,-136,-8,43,-19
645,192,-2072,-136,-11,44,-19
650,168,-2056,-152,-17,44,-19
655,168,-2048,-144,-25,44,-20
660,152,-2048,-152,-32,42,-17
665,216,-2088,-128,-41,40,-16
670,144,-2080,-152,-48,38,-14
675,184,-2072,-160,-52,34,-13
680,192,-2104,-152,-55,28,-11
685,152,-2096,-128,-57,24,-9
690,168,-2088,-144,-56,21,-7
695,160,-2088,-136,-55,18,-5
700,160,-2064,-144,-55,16,-5
705,192,-2088,-136,-55,14,-3
710,192,-2088,-152,-52,12,-3
715,176,-2088,-168,-51,10,-3
720,184,-2104,-144,-48,8,-3
725,200,-2072,-144,-47,6,-3
730,168,-2080,-152,-46,5,-2
735,168,-2104,-136,-43,2,-2
740,160,-2112,-192,-43,0,-1
745,176,-2112,-144,-37,-2,0
750,168,-2096,-144,-34,-6,0
755,168,-2088,-144,-29,-6,1
760,208,-2120,-136,-25,-6,3
765,160,-2088,-168,-18,-6,4
770,176,-2072,-144,-16,-5,4
775,176,-2096,-184,-12,-4,5
780,192,-2040,-128,-11,-2,5
785,168,-2080,-144,-8,0,7
790,168,-2048,-144,-8,2,8
795,184,-2072,-120,-9,2,9
800,184,-2056,-168,-14,3,8
805,168,-2056,-136,-19,3,8
810,192,-2048,-144,-23,3,7
815,184,-2056,-168,-29,3,8
820,200,-2056,-120,-37,5,8
825,176,-2056,-144,-42,4,6
830,208,-2096,-168,-49,3,5
835,176,-2064,-128,-56,3,4
840,200,-2064,-112,-60,4,3
845,200,-2088,-136,-64,5,2
850,192,-2088,-104,-67,4,2
855,184,-2096,-120,-64,2,0
860,184,-2088,-112,-64,2,-2
865,168,-2104,-160,-60,1,-3
870,200,-2128,-112,-54,1,-5
875,176,-2104,-112,-47,2,-6
880,200,-2112,-128,-42,2,-6
885,192,-2144,-128,-36,3,-6
890,176,-2104,-104,-33,5,-7
895,168,-2104,-136,-31,8,-7
900,184,-2096,-136,-28,10,-6
905,200,-2112,-144,-24,10,-5
910,184,-2080,-112,-21,10,-3
915,200,-2112,-120,-17,7,0
920,192,-2112,-120,-13,4,1
925,160,-2088,-128,-10,1,3
930,176,-2112,-120,-10,-2,3
935,136,-2104,-104,-8,-6,4
940,168,-2104,-120,-8,-8,4
945,176,-2072,-136,-6,-12,3
950,184,-2064,-168,-6,-15,2
955,192,-2064,-144,-6,-18,3
960,200,-2072,-152,-4,-20,2
965,192,-2064,-168,-5,-20,0
970,200,-2064,-160,-7,-19,0
975,208,-2072,-184,-12,-18,-1
980,192,-2072,-144,-18,-15,-2
985,232,-2088,-120,-24,-9,-3
990,200,-2080,-128,-33,-2,-4
995,240,-2088,-80,-39,6,-5
1000,224,-2104,-136,-46,14,-6
1005,192,-2088,-120,-50,18,-7
1010,192,-2096,-136,-49,24,-9
1015,216,-2080,-120,-46,28,-10
1020,208,-2096,-152,-39,32,-10
1025,232,-2080,-128,-29,36,-13
1030,216,-2088,-120,-22,37,-13
1035,224,-2072,-160,-17,38,-13
1040,224,-2088,-136,-12,37,-13
1045,216,-2080,-160,-9,34,-11
1050,240,-2088,-160,-7,32,-10
1055,224,-2064,-136,-6,31,-9
1060,192,-2064,-144,-8,30,-9
1065,208,-2080,-144,-9,31,-8
1070,200,-2080,-136,-12,32,-6
1075,160,-2064,-144,-14,34,-8
1080,192,-2080,-120,-11,35,-8
1085,184,-2096,-104,-11,40,-8
1090,216,-2088,-104,-8,41,-9
1095,176,-2104,-80,-4,44,-11
1100,200,-2104,-72,1,45,-12
1105,200,-2088,-120,5,45,-12
1110,160,-2072,-128,6,43,-13
1115,176,-2064,-96,8,40,-14
1120,168,-2072,-136,8,36,-14
1125,152,-2048,-112,3,32,-12
1130,176,-2064,-104,0,29,-13
1135,168,-2056,-136,-4,25,-14
1140,160,-2056,-112,-10,19,-14
1145,144,-2064,-72,-19,18,-15
1150,120,-2056,-128,-27,17,-17
1155,160,-2040,-88,-33,14,-18
1160,152,-2032,-104,-43,12,-18
1165,136,-2048,-112,-48,10,-19
1170,168,-2048,-120,-55,7,-20
1175,152,-2056,-88,-64,5,-20
1180,152,-2056,-80,-70,0,-20
1185,168,-2064,-96,-75,-4,-20
1190,136,-2048,-88,-82,-7,-19
1195,152,-2064,-120,-90,-13,-18
1200,160,-2048,-72,-96,-16,-16
1205,192,-2080,-64,-104,-21,-12
1210,160,-2072,-120,-110,-24,-10
1215,200,-2048,-104,-117,-27,-9
1220,176,-2056,-88,-124,-30,-8
1225,184,-2056,-96,-129,-30,-7
1230,200,-2056,-80,-133,-27,-8
1235,200,-2064,-96,-135,-25,-7
1240,184,-2064,-96,-138,-21,-9
1245,192,-2072,-96,-139,-19,-9
1250,184,-2064,-112,-139,-15,-11
1255,184,-2064,-112,-140,-12,-10
1260,184,-2064,-128,-139,-11,-10
1265,200,-2104,-96,-138,-10,-10
1270,176,-2072,-136,-137,-9,-10
1275,200,-2096,-112,-134,-10,-9
1280,184,-2080,-152,-133,-10,-10
1285,184,-2088,-80,-132,-14,-10
1290,184,-2080,-104,-132,-16,-11
1295,200,-2056,-104,-134,-17,-11
1300,184,-2088,-128,-137,-17,-10
1305,200,-2072,-88,-140,-17,-8
1310,192,-2072,-112,-148,-17,-6
1315,192,-2080,-104,-154,-17,-6
1320,152,-2048,-112,-162,-16,-4
1325,176,-2064,-128,-169,-18,-1
1330,200,-2064,-120,-176,-19,5
1335,192,-2072,-136,-181,-19,8
1340,176,-2072,-136,-188,-20,11
1345,192,-2080,-168,-193,-19,14
1350,192,-2072,-184,-198,-15,17
1355,184,-2072,-200,-204,-12,17
1360,216,-2096,-208,-211,-11,20
1365,176,-2064,-216,-214,-11,21
1370,184,-2080,-192,-219,-10,22
1375,208,-2032,-224,-220,-12,21
1380,200,-2056,-200,-223,-13,20
1385,208,-2080,-168,-224,-10,19
1390,192,-2080,-184,-225,-9,19
1395,208,-2088,-152,-224,-4,17
1400,168,-2072,-176,-226,-2,16
1405,200,-2080,-176,-229,0,17
1410,184,-2104,-152,-230,2,16
1415,208,-2120,-184,-231,3,16
1420,216,-2120,-144,-230,4,17
1425,160,-2088,-160,-228,4,19
1430,208,-2120,-168,-222,5,18
1435,232,-2112,-168,-216,8,17
1440,208,-2120,-192,-206,10,18
1445,216,-2104,-216,-197,12,16
1450,184,-2120,-192,-188,14,16
1455,200,-2112,-240,-182,14,16
1460,200,-2104,-224,-175,14,15
1465,200,-2104,-224,-168,13,15
1470,160,-2088,-248,-166,10,12
1475,192,-2096,-168,-165,10,12
1480,184,-2072,-224,-165,9,12
1485,216,-2112,-216,-164,9,13
1490,192,-2080,-232,-164,9,12
1495,208,-2088,-240,-169,10,13
1500,176,-2088,-232,-171,11,14
1505,200,-2080,-264,-174,10,14
1510,208,-2072,-256,-178,9,16
1515,200,-2080,-264,-184,9,15
1520,200,-2080,-256,-186,8,14
1525,184,-2080,-256,-189,5,14
1530,200,-2112,-232,-189,6,12
1535,208,-2152,-248,-188,4,10
1540,200,-2096,-240,-185,7,10
1545,200,-2128,-232,-180,7,8
1550,192,-2096,-208,-174,11,5
1555,200,-2120,-216,-168,14,1
1560,184,-2120,-224,-161,16,-4
1565,192,-2120,-256,-150,17,-8
1570,192,-2120,-240,-141,18,-14
1575,208,-2104,-256,-132,19,-17
1580,184,-2112,-264,-126,19,-23
1585,184,-2104,-256,-119,21,-25
1590,176,-2088,-312,-115,22,-28
1595,184,-2096,-256,-114,24,-31
1600,192,-2080,-264,-115,26,-30
1605,200,-2072,-256,-119,27,-30
1610,152,-2072,-288,-123,28,-28
1615,168,-2064,-280,-133,28,-28
1620,168,-2088,-272,-142,31,-26
1625,184,-2064,-256,-148,33,-24
1630,176,-2096,-224,-152,35,-22
1635,192,-2104,-288,-158,37,-20
1640,168,-2096,-256,-158,38,-18
1645,152,-2096,-288,-156,40,-16
1650,136,-2112,-240,-151,41,-16
1655,144,-2096,-248,-144,42,-14
1660,152,-2128,-256,-135,43,-13
1665,152,-2128,-232,-124,44,-10
1670,160,-2136,-232,-116,45,-11
1675,184,-2128,-256,-108,45,-10
1680,168,-2120,-232,-100,43,-11
1685,176,-2136,-240,-95,41,-11
1690,128,-2112,-240,-88,39,-14
1695,168,-2128,-248,-85,38,-16
1700,192,-2136,-232,-78,39,-18
1705,184,-2112,-264,-74,39,-21
1710,192,-2120,-232,-69,41,-23
1715,200,-2104,-264,-63,43,-25
1720,192,-2112,-264,-61,45,-27
1725,216,-2096,-240,-56,48,-29
1730,184,-2064,-224,-49,53,-31
1735,184,-2072,-248,-45,57,-30
1740,200,-2064,-280,-45,59,-30
1745,168,-2056,-264,-46,60,-28
1750,184,-2072,-280,-51,58,-25
1755,192,-2048,-296,-57,57,-20
1760,184,-2064,-280,-65,55,-16
1765,184,-2064,-272,-74,52,-13
1770,168,-2064,-304,-82,51,-9
1775,168,-2056,-288,-90,48,-6
1780,152,-2088,-288,-95,44,-3
1785,144,-2088,-280,-97,39,-2
1790,160,-2088,-280,-98,37,-2
1795,168,-2088,-256,-96,36,-3
1800,152,-2080,-280,-94,36,-4
1805,184,-2104,-264,-90,35,-7
1810,176,-2104,-256,-84,36,-10
1815,160,-2120,-264,-80,39,-14
1820,184,-2120,-264,-76,40,-18
1825,184,-2112,-256,-71,41,-22
1830,192,-2152,-280,-67,43,-25
1835,184,-2136,-280,-62,45,-26
1840,200,-2128,-264,-59,48,-29
1845,200,-2120,-240,-52,50,-30
1850,160,-2112,-280,-46,53,-30
1855,192,-2136,-248,-39,54,-31
1860,144,-2136,-256,-31,57,-31
1865,208,-2160,-280,-25,59,-31
1870,208,-2112,-264,-19,59,-32
1875,184,-2104,-272,-13,62,-33
1880,208,-2136,-256,-6,63,-34
1885,184,-2112,-264,1,64,-34
1890,184,-2088,-280,10,62,-34
1895,208,-2112,-264,16,62,-33
1900,176,-2080,-304,20,61,-33
1905,160,-2080,-280,25,59,-32
1910,200,-2064,-304,27,59,-29
1915,168,-2064,-288,26,57,-27
1920,152,-2056,-288,20,55,-25
1925,184,-2056,-304,9,54,-23
1930,176,-2040,-304,-3,52,-20
1935,184,-2056,-296,-16,54,-19
1940,176,-2040,-296,-28,56,-20
1945,192,-2048,-280,-40,55,-20
1950,200,-2048,-288,-51,55,-22
1955,184,-2016,-272,-59,53,-24
1960,192,-2048,-288,-67,50,-25
1965,224,-2096,-248,-75,49,-27
1970,200,-2056,-304,-83,48,-28
1975,200,-2088,-264,-90,47,-30
1980,200,-2072,-240,-95,49,-31
1985,200,-2072,-280,-98,51,-33
1990,184,-2080,-272,-98,56,-35
1995,192,-2096,-288,-96,60,-37
2000,200,-2096,-248,-94,65,-38
2005,200,-2096,-288,-85,69,-39
2010,224,-2080,-288,-80,74,-39
2015,176,-2080,-304,-73,78,-40
2020,200,-2112,-336,-72,81,-39
2025,200,-2072,-304,-69,81,-39
2030,208,-2080,-288,-71,81,-39
2035,200,-2064,-328,-78,78,-37
2040,232,-2064,-304,-85,78,-37
2045,224,-2096,-328,-94,77,-36
2050,200,-2080,-304,-102,75,-37
2055,192,-2088,-288,-109,76,-38
2060,168,-2080,-320,-114,75,-38
2065,224,-2088,-280,-120,72,-37
2070,192,-2096,-328,-119,71,-38
2075,208,-2104,-296,-114,67,-37
2080,224,-2104,-288,-112,65,-38
2085,200,-2104,-296,-107,65,-38
2090,216,-2112,-272,-104,65,-37
2095,216,-2096,-304,-98,68,-36
2100,200,-2112,-296,-95,70,-36
2105,200,-2104,-328,-89,75,-35
2110,216,-2112,-328,-83,79,-36
2115,224,-2128,-280,-78,84,-35
2120,224,-2104,-304,-78,87,-34
2125,192,-2088,-304,-75,89,-33
2130,208,-2080,-240,-74,86,-31
2135,224,-2104,-320,-72,84,-32
2140,192,-2096,-304,-67,81,-33
2145,208,-2104,-296,-66,76,-33
2150,208,-2104,-328,-66,71,-33
2155,208,-2112,-296,-65,68,-32
2160,200,-2096,-304,-62,64,-32
2165,216,-2112,-304,-59,62,-31
2170,208,-2104,-288,-56,58,-31
2175,192,-2072,-256,-53,57,-31
2180,216,-2088,-280,-52,55,-30
2185,184,-2064,-264,-51,51,-29
2190,200,-2080,-296,-52,50,-29
2195,208,-2096,-272,-54,49,-30
2200,184,-2088,-280,-57,49,-30
2205,200,-2072,-272,-59,47,-31
2210,192,-2056,-272,-62,47,-31
2215,184,-2088,-296,-66,47,-31
2220,192,-2104,-304,-69,47,-30
2225,192,-2048,-288,-73,45,-30
2230,200,-2080,-328,-78,45,-31
2235,192,-2056,-336,-81,44,-30
2240,184,-2080,-320,-87,43,-29
2245,208,-2072,-336,-89,40,-30
2250,200,-2104,-360,-89,39,-31
2255,224,-2080,-312,-89,37,-31
2260,192,-2104,-320,-90,31,-32
2265,200,-2080,-336,-90,27,-30
2270,200,-2104,-304,-90,23,-30
2275,224,-2112,-352,-89,19,-32
2280,200,-2120,-344,-87,16,-30
2285,200,-2120,-312,-84,13,-32
2290,232,-2104,-328,-80,8,-32
2295,200,-2112,-288,-75,5,-32
2300,216,-2128,-328,-70,2,-32
2305,224,-2136,-320,-67,-3,-31
2310,192,-2104,-288,-60,-6,-31
2315,232,-2112,-280,-55,-11,-29
2320,224,-2104,-320,-46,-15,-28
2325,224,-2120,-288,-43,-19,-27
2330,208,-2104,-280,-36,-24,-27
2335,216,-2104,-256,-29,-26,-24
2340,192,-2112,-288,-26,-26,-25
2345,280,-2088,-288,-23,-27,-25
2350,224,-2080,-312,-21,-28,-23
2355,232,-2096,-288,-20,-27,-22
2360,224,-2072,-288,-23,-27,-20
2365,224,-2088,-296,-27,-26,-20
2370,224,-2056,-304,-32,-26,-20
2375,192,-2048,-296,-39,-26,-19
2380,240,-2096,-288,-44,-25,-20
2385,216,-2080,-312,-50,-24,-19
2390,232,-2104,-312,-53,-23,-20
2395,216,-2080,-248,-58,-20,-19
2400,232,-2104,-312,-61,-17,-18
2405,224,-2072,-296,-60,-13,-19
2410,248,-2096,-320,-61,-12,-21
2415,248,-2088,-320,-58,-10,-22
2420,224,-2080,-296,-58,-10,-23
2425,240,-2088,-312,-59,-12,-22
2430,240,-2064,-336,-58,-14,-22
2435,264,-2104,-320,-62,-15,-22
2440,240,-2080,-344,-64,-15,-22
2445,232,-2072,-320,-67,-13,-22
2450,208,-2064,-328,-70,-8,-24
2455,240,-2096,-312,-70,-2,-25
2460,240,-2072,-296,-69,2,-26
2465,232,-2104,-328,-68,7,-28
2470,232,-2096,-320,-62,7,-29
2475,240,-2112,-304,-56,9,-30
2480,216,-2088,-328,-49,8,-30
2485,224,-2104,-320,-43,7,-29
2490,240,-2104,-336,-38,4,-29
2495,224,-2096,-336,-33,0,-29
2500,240,-2120,-312,-28,-5,-27
2505,152,-2112,-320,-25,-9,-25
2510,200,-2080,-304,-22,-11,-24
2515,240,-2080,-312,-20,-10,-23
2520,232,-2088,-304,-16,-10,-22
2525,232,-2064,-296,-17,-8,-24
2530,232,-2096,-272,-20,-6,-24
2535,264,-2096,-272,-23,-5,-23
2540,224,-2080,-312,-30,-5,-23
2545,240,-2128,-272,-37,-5,-23
2550,240,-2096,-272,-43,-6,-23
2555,240,-2104,-296,-51,-9,-21
2560,224,-2104,-288,-56,-11,-19
2565,232,-2096,-280,-59,-13,-19
2570,216,-2096,-304,-63,-14,-17
2575,192,-2096,-256,-63,-14,-16
2580,216,-2088,-280,-61,-10,-16
2585,232,-2096,-280,-56,-6,-17
2590,208,-2080,-272,-52,0,-20
2595,232,-2128,-272,-47,6,-22
2600,208,-2088,-312,-46,12,-25
2605,248,-2096,-288,-45,18,-27
2610,240,-1984,-288,-47,24,-27
2615,224,-2072,-320,-50,27,-28
2620,224,-2056,-336,-54,31,-28
2625,272,-2072,-296,-58,32,-29
2630,224,-2080,-328,-65,34,-27
2635,208,-2056,-328,-73,35,-24
2640,240,-2080,-304,-80,34,-22
2645,224,-2080,-328,-85,32,-18
2650,240,-2080,-320,-87,31,-19
2655,216,-2088,-304,-90,28,-17
2660,240,-2096,-320,-86,25,-15
2665,248,-2136,-344,-85,21,-14
2670,240,-2128,-312,-82,18,-12
2675,240,-2112,-328,-79,15,-11
2680,240,-2120,-336,-74,12,-10
2685,240,-2112,-336,-70,9,-11
2690,216,-2096,-328,-62,5,-10
2695,224,-2112,-320,-55,1,-10
2700,224,-2120,-344,-47,-2,-9
2705,232,-2096,-360,-39,-2,-9
2710,248,-2112,-320,-34,-3,-10
2715,240,-2112,-320,-29,-2,-10
2720,256,-2088,-336,-24,-1,-9
2725,256,-2080,-312,-22,1,-10
2730,232,-2080,-328,-22,2,-8
2735,240,-2112,-320,-21,4,-8
2740,224,-2080,-312,-23,8,-7
2745,248,-2104,-320,-23,13,-6
2750,256,-2120,-304,-23,15,-7
2755,248,-2112,-280,-23,18,-7
2760,240,-2096,-304,-22,21,-8
2765,256,-2104,-320,-22,22,-7
2770,232,-2096,-280,-20,25,-7
2775,232,-2112,-296,-21,26,-7
2780,240,-2088,-296,-17,26,-7
2785,232,-2096,-296,-16,26,-6
2790,232,-2080,-280,-16,27,-5
2795,232,-2072,-312,-17,25,-7
2800,216,-2064,-304,-19,26,-7
2805,240,-2088,-296,-22,27,-6
2810,216,-2064,-336,-26,29,-8
2815,248,-2088,-344,-29,29,-8
2820,232,-2096,-288,-33,30,-10
2825,232,-2048,-328,-37,29,-11
2830,200,-2056,-296,-42,27,-12
2835,216,-2072,-288,-46,24,-12
2840,216,-2096,-304,-50,21,-11
2845,216,-2088,-312,-53,19,-11
2850,224,-2088,-288,-55,16,-11
2855,232,-2096,-304,-55,12,-11
2860,224,-2104,-296,-54,10,-10
2865,240,-2072,-280,-53,7,-12
2870,248,-2104,-304,-52,5,-11
2875,232,-2072,-328,-51,7,-10
2880,200,-2080,-304,-52,6,-10
2885,216,-2080,-328,-54,4,-9
2890,240,-2096,-304,-54,5,-8
2895,232,-2096,-328,-57,6,-7
2900,224,-2096,-344,-57,5,-7
2905,232,-2096,-288,-57,4,-7
2910,224,-2112,-336,-58,3,-7
2915,216,-2104,-296,-57,0,-7
2920,232,-2104,-320,-53,-3,-6
2925,224,-2088,-288,-49,-4,-9
2930,232,-2096,-312,-46,-8,-9
2935,216,-2064,-352,-43,-10,-10
2940,232,-2096,-280,-43,-11,-10
2945,256,-2104,-336,-42,-11,-11
2950,224,-2096,-296,-42,-11,-11
2955,264,-2096,-288,-40,-9,-10
2960,232,-2080,-280,-40,-7,-12
2965,240,-2112,-304,-38,-5,-12
2970,248,-2120,-280,-39,-2,-11
2975,232,-2080,-280,-38,1,-11
2980,240,-2096,-296,-36,5,-10
2985,232,-2080,-288,-35,10,-10
2990,256,-2064,-272,-34,16,-8
2995,232,-2056,-304,-33,19,-7
3000,248,-2072,-288,-31,20,-9
3005,240,-2072,-328,-30,22,-8
3010,272,-2088,-296,-30,21,-8
3015,264,-2072,-312,-29,20,-7
3020,240,-2072,-280,-32,17,-6
3025,248,-2072,-296,-35,14,-7
3030,240,-2080,-288,-39,14,-6
3035,240,-2080,-296,-45,15,-4
3040,256,-2056,-288,-47,16,-4
3045,256,-2072,-256,-53,16,-3
3050,248,-2104,-328,-57,18,-2
3055,240,-2088,-328,-59,18,-3
3060,256,-2104,-320,-63,19,-5
3065,240,-2096,-296,-66,19,-5
3070,248,-2096,-336,-64,22,-6
3075,232,-2112,-312,-61,24,-7
3080,264,-2144,-320,-58,28,-8
3085,208,-2120,-344,-53,33,-9
3090,224,-2120,-328,-43,37,-10
3095,240,-2096,-328,-37,41,-10
3100,248,-2120,-328,-32,46,-12
3105,224,-2096,-312,-28,53,-13
3110,232,-2112,-328,-26,56,-14
3115,232,-2104,-336,-25,59,-15
3120,232,-2112,-312,-27,58,-14
3125,224,-2088,-328,-32,55,-14
3130,240,-2088,-328,-40,52,-13
3135,232,-2080,-368,-47,48,-13
3140,248,-2088,-368,-54,44,-13
3145,216,-2088,-344,-58,39,-11
3150,240,-2080,-336,-63,34,-11
3155,232,-2088,-352,-66,30,-9
3160,216,-2104,-336,-68,26,-7
3165,240,-2096,-376,-69,23,-4
3170,248,-2104,-360,-69,21,-3
3175,248,-2112,-344,-72,19,0
3180,248,-2096,-360,-74,19,2
3185,216,-2096,-384,-77,19,4
3190,240,-2088,-424,-82,19,6
3195,240,-2088,-384,-92,20,8
3200,216,-2112,-448,-101,17,10
3205,224,-2056,-520,-111,17,13
3210,208,-2064,-448,-124,15,13
3215,200,-2064,-456,-135,18,15
3220,200,-2056,-424,-144,18,15
3225,200,-2056,-488,-150,20,17
3230,216,-2064,-472,-158,21,18
3235,200,-2040,-504,-167,21,21
3240,232,-2048,-496,-179,18,22
3245,208,-2024,-504,-189,15,24
3250,248,-2032,-528,-200,8,27
3255,224,-2032,-504,-211,-2,30
3260,256,-2024,-488,-225,-11,33
3265,248,-2032,-504,-236,-19,37
3270,240,-2016,-512,-248,-27,42
3275,232,-2024,-512,-258,-34,46
3280,224,-2016,-520,-265,-40,51
3285,248,-2032,-512,-269,-44,56
3290,256,-2032,-520,-272,-49,60
3295,224,-2040,-528,-272,-50,63
3300,232,-2008,-552,-272,-52,66
3305,224,-1976,-520,-271,-53,67
3310,240,-1984,-528,-269,-52,69
3315,248,-1952,-488,-267,-51,69
3320,208,-1944,-584,-269,-50,67
3325,224,-1952,-536,-273,-50,68
3330,224,-1920,-592,-280,-50,67
3335,192,-1896,-592,-291,-50,64
3340,184,-1888,-576,-305,-51,62
3345,184,-1904,-560,-320,-51,59
3350,176,-1880,-568,-339,-53,56
3355,160,-1880,-576,-359,-54,53
3360,160,-1864,-568,-381,-55,51
3365,160,-1856,-568,-402,-56,49
3370,168,-1832,-568,-421,-56,46
3375,144,-1840,-608,-439,-55,43
3380,152,-1840,-632,-456,-55,40
3385,152,-1832,-640,-473,-56,40
3390,152,-1816,-688,-489,-57,39
3395,160,-1784,-696,-504,-61,37
3400,168,-1776,-688,-523,-67,35
3405,152,-1760,-712,-540,-75,32
3410,200,-1736,-728,-560,-81,28
3415,184,-1728,-784,-583,-93,23
3420,208,-1704,-736,-605,-108,19
3425,176,-1672,-776,-629,-122,16
3430,176,-1624,-824,-653,-139,13
3435,176,-1608,-832,-673,-160,10
3440,160,-1560,-784,-693,-186,7
3445,160,-1552,-800,-705,-210,2
3450,152,-1528,-776,-712,-237,-3
3455,144,-1472,-744,-715,-259,-10
3460,176,-1448,-680,-710,-277,-16
3465,200,-1408,-648,-701,-284,-23
3470,200,-1368,-576,-686,-283,-29
3475,208,-1336,-552,-668,-275,-35
3480,224,-1288,-520,-647,-261,-42
3485,224,-1248,-496,-629,-241,-49
3490,224,-1184,-504,-615,-218,-56
3495,224,-1160,-512,-608,-194,-58
3500,216,-1160,-512,-612,-168,-59
3505,200,-1144,-512,-629,-148,-59
3510,208,-1128,-568,-658,-131,-58
3515,184,-1112,-576,-695,-123,-53
3520,224,-1136,-648,-738,-116,-52
