timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,24,-2056,-64,2,37,-5
5,40,-2048,-120,5,37,-7
10,40,-2008,-96,9,39,-4
15,48,-2048,-72,8,39,-4
20,64,-2024,-64,5,38,-3
25,16,-2040,-112,-1,40,-5
30,24,-2016,-88,-14,39,-3
35,24,-2024,-96,-19,43,-5
40,24,-2048,-96,-23,43,-1
45,16,-2040,-104,-21,44,-3
50,40,-2064,-88,-15,43,-2
55,32,-2040,-112,-8,42,-4
60,56,-2064,-72,-2,40,-2
65,72,-2048,-88,4,38,-3
70,40,-2032,-72,4,36,-3
75,56,-2040,-88,4,37,-2
80,56,-2048,-88,1,36,0
85,16,-2040,-120,-1,35,-1
90,56,-2064,-128,-4,34,2
95,64,-2040,-96,-7,35,2
100,24,-2040,-112,-8,35,1
105,40,-2056,-80,-9,38,2
110,24,-2048,-120,-10,38,2
115,40,-2056,-56,-10,39,2
120,40,-2048,-96,-8,40,0
125,32,-2040,-88,-8,41,-1
130,64,-2048,-112,-6,41,-1
135,32,-2048,-104,-5,42,-1
140,56,-2040,-112,-6,41,-2
145,24,-2032,-104,-5,41,-3
150,40,-2024,-72,-4,41,-2
155,32,-2040,-56,-5,43,-2
160,40,-2056,-88,-5,45,-2
165,64,-2032,-120,-4,46,-1
170,40,-2056,-88,-5,43,-2
175,40,-2040,-88,-7,44,1
180,48,-2032,-104,-10,45,-1
185,72,-2040,-88,-10,45,2
190,40,-2040,-96,-11,47,1
195,72,-2056,-104,-13,48,0
200,56,-2056,-88,-15,49,0
205,40,-2056,-112,-16,49,-1
210,32,-2048,-88,-17,48,-1
215,40,-2072,-104,-15,47,0
220,56,-2064,-80,-14,47,0
225,48,-2040,-112,-13,46,1
230,56,-2040,-112,-10,47,1
235,24,-2056,-56,-9,45,2
240,56,-2048,-96,-7,46,-2
245,48,-2040,-112,-6,47,0
250,40,-2040,-80,-6,48,-1
255,32,-2032,-96,-8,49,-1
260,40,-2056,-96,-12,52,-2
265,56,-2040,-88,-14,53,-3
270,56,-2032,-96,-15,56,-3
275,64,-2056,-112,-17,58,-4
280,32,-2040,-96,-16,58,-6
285,32,-2064,-96,-16,59,-3
290,24,-2032,-56,-14,60,-5
295,56,-2032,-96,-14,60,-3
300,48,-2040,-64,-15,58,-6
305,32,-2040,-72,-15,59,-4
310,40,-2048,-72,-17,58,-5
315,24,-2048,-80,-17,58,-3
320,40,-2048,-72,-16,59,-6
325,40,-2048,-112,-17,60,-4
330,56,-2032,-96,-17,60,-4
335,48,-2040,-112,-19,61,-2
340,24,-2056,-120,-19,60,-4
345,40,-2048,-80,-17,60,-1
350,40,-2056,-96,-15,62,-3
355,24,-2056,-120,-14,62,0
360,48,-2064,-64,-14,61,-4
365,56,-2032,-112,-13,63,-2
370,32,-2024,-112,-15,65,-4
375,40,-2048,-96,-15,66,-2
380,48,-2056,-64,-16,68,-6
385,48,-2040,-96,-15,70,-5
390,64,-2048,-88,-15,71,-6
395,56,-2056,-104,-15,72,-4
400,40,-2048,-72,-13,71,-8
405,64,-2056,-104,-12,72,-6
410,40,-2024,-96,-13,74,-8
415,64,-2048,-120,-12,73,-6
420,56,-2064,-88,-13,73,-8
425,56,-2016,-120,-12,72,-5
430,72,-2064,-128,-14,74,-7
435,24,-2056,-88,-14,75,-5
440,40,-2032,-80,-16,76,-6
