timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-48,-2032,-256,-64,51,-30
5,-56,-2016,-232,-61,49,-29
10,-80,-2024,-280,-59,49,-30
15,-72,-2016,-288,-54,46,-30
20,-48,-2032,-296,-51,48,-32
25,-192,-2008,-224,-49,47,-33
30,-64,-2016,-296,-46,47,-35
35,-80,-2016,-272,-41,49,-35
40,-80,-2000,-256,-38,48,-34
45,-56,-2008,-264,-34,49,-35
50,-80,-1992,-264,-31,51,-34
55,-72,-2000,-288,-27,52,-34
60,-80,-2016,-280,-22,54,-34
65,-88,-2000,-296,-21,56,-33
70,-72,-2008,-256,-19,57,-32
75,24,-2040,-176,-16,58,-31
80,8,-2000,-280,-14,59,-29
85,-56,-2016,-264,-14,59,-29
90,-48,-2000,-264,-12,60,-29
95,-72,-2032,-264,-11,56,-29
100,-80,-1992,-264,-10,56,-25
105,-64,-2008,-256,-8,55,-26
110,-96,-2000,-272,-7,54,-25
115,-48,-2024,-240,-2,54,-25
120,-48,-2024,-248,1,53,-23
125,-64,-2024,-232,4,52,-23
130,-40,-1944,-368,6,52,-21
135,-40,-2008,-272,6,54,-21
140,-32,-2008,-216,8,55,-18
145,-16,-2008,-224,6,55,-18
150,-32,-1992,-240,4,59,-17
155,-24,-2024,-240,2,61,-18
160,-8,-2008,-224,3,62,-16
165,0,-1992,-224,3,61,-17
170,-24,-2024,-176,0,63,-14
175,-24,-2040,-208,-1,61,-16
180,-24,-2032,-232,-1,62,-14
185,48,-2016,-264,0,63,-17
190,-8,-2024,-208,0,63,-14
195,0,-2016,-200,2,60,-16
200,32,-2016,-176,0,60,-12
205,0,-2008,-208,1,60,-14
210,16,-2024,-192,-1,61,-10
215,16,-2008,-224,-3,62,-12
220,16,-2024,-216,-5,60,-7
225,24,-2016,-224,-6,65,-8
230,8,-2000,-232,-7,64,-6
235,40,-2032,-224,-9,66,-6
240,40,-2048,-88,-9,68,-4
245,32,-2008,-224,-9,67,-5
250,-8,-2008,-192,-9,67,-3
255,-8,-2032,-208,-11,67,-5
260,-16,-2016,-200,-11,69,-2
265,-8,-2024,-216,-9,68,-4
270,0,-2032,-224,-8,67,-2
275,-16,-2016,-248,-7,65,-4
280,8,-2032,-248,-6,63,-2
285,-32,-2024,-200,-7,63,-5
290,0,-2008,-264,-7,63,-3
295,-8,-2048,-200,-6,65,-3
300,-32,-2024,-200,-8,63,-1
305,-48,-2008,-232,-8,63,-4
310,-48,-1984,-232,-9,63,-1
315,-48,-2008,-248,-11,65,-1
320,-48,-1984,-240,-10,65,-1
325,-16,-1992,-232,-11,65,-3
330,-40,-2000,-256,-13,65,-2
335,-40,-2024,-232,-14,65,-2
340,-56,-2008,-264,-14,64,0
345,-56,-2024,-208,-16,64,-3
350,-128,-2000,-200,-17,64,-2
355,-64,-1992,-248,-18,63,-3
360,-72,-2008,-224,-17,62,-4
365,-80,-1992,-224,-18,59,-4
370,-88,-1992,-232,-19,59,-6
375,-32,-2024,-256,-20,56,-8
380,-56,-2008,-224,-20,56,-8
385,-56,-2016,-216,-20,54,-9
390,-32,-2016,-240,-20,56,-10
395,16,-2008,-240,-19,55,-10
400,-72,-1968,-280,-18,54,-10
405,0,-2008,-152,-18,54,-11
410,-32,-2024,-200,-17,53,-11
415,-16,-2032,-224,-17,55,-11
420,-48,-2008,-248,-16,57,-11
425,-8,-1992,-232,-17,56,-9
430,-48,-2016,-232,-16,57,-9
435,-32,-2000,-216,-17,59,-6
440,-32,-1992,-256,-16,60,-6
445,-24,-1984,-240,-16,60,-4
450,-16,-2024,-232,-17,59,-4
455,-56,-1968,-224,-18,60,-1
460,-16,-2096,-88,-20,59,0
465,-48,-2016,-240,-21,58,3
470,-48,-2008,-224,-21,57,0
475,-40,-2000,-200,-19,58,1
480,-48,-2000,-256,-18,57,1
485,-32,-2040,-200,-15,58,2
490,-24,-2008,-248,-13,56,1
495,-48,-2016,-208,-11,56,3
500,-8,-2008,-224,-10,56,-1
505,-24,-2032,-216,-10,55,0
510,-40,-2008,-208,-10,56,-2
515,-64,-1968,-216,-10,55,1
520,-24,-2032,-208,-13,56,-4
525,-32,-1992,-224,-17,56,-1
530,-40,-2016,-264,-18,55,-4
535,-16,-2008,-232,-21,56,-2
540,-40,-2008,-208,-21,57,-2
545,-16,-2024,-224,-23,57,3
550,-40,-1992,-224,-23,58,3
555,-24,-1992,-216,-21,59,7
560,-24,-2008,-248,-20,59,3
565,-32,-1976,-328,-18,59,6
570,-56,-2016,-200,-17,58,3
575,-32,-2016,-248,-17,59,4
580,-48,-1984,-240,-18,59,2
585,-56,-2000,-216,-19,60,2
590,-40,-2016,-248,-20,59,0
595,-24,-2016,-208,-22,60,1
600,-16,-2032,-224,-25,58,-1
605,-56,-2024,-240,-25,58,0
610,-64,-2008,-232,-26,60,-2
615,-64,-2016,-224,-25,60,-1
620,-64,-1984,-376,-23,61,-4
625,-40,-2016,-280,-21,63,-2
630,-56,-2016,-216,-19,62,-5
635,-56,-2008,-232,-19,63,-3
640,-40,-2008,-224,-18,63,-5
645,-40,-2008,-256,-18,62,-5
650,-32,-2008,-232,-19,62,-7
655,-48,-2008,-208,-18,62,-5
660,-24,-2024,-224,-19,60,-7
665,-40,-2008,-232,-19,61,-6
670,-48,-2000,-216,-19,60,-7
675,-8,-1976,-248,-20,59,-5
680,-40,-2016,-232,-21,57,-6
685,-24,-2008,-224,-24,58,-6
690,-40,-2032,-216,-24,57,-6
695,-48,-1984,-240,-25,57,-7
700,-32,-2016,-216,-29,59,-7
705,-8,-2024,-240,-29,59,-7
710,-48,-2024,-192,-30,59,-9
715,-40,-2000,-248,-30,59,-10
720,-16,-2024,-192,-30,58,-10
725,-32,-2000,-224,-30,58,-11
730,-80,-2040,-152,-31,58,-12
735,-16,-2016,-232,-31,56,-12
740,-32,-2008,-208,-29,56,-11
745,-40,-2008,-280,-30,55,-11
750,-24,-2024,-192,-29,57,-11
755,-24,-2000,-208,-29,54,-10
760,-40,-2024,-240,-28,54,-10
765,-48,-2000,-240,-29,53,-12
770,-48,-2024,-248,-27,52,-12
775,-8,-2032,-256,-27,52,-12
780,-48,-2016,-192,-23,52,-10
785,-32,-2000,-280,-21,54,-14
790,-32,-2016,-240,-22,55,-11
795,-40,-2024,-232,-21,55,-13
800,-56,-2000,-240,-23,56,-12
805,-48,-2000,-240,-24,56,-13
810,-40,-2032,-216,-23,57,-11
815,-32,-2008,-248,-24,57,-13
