timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,120,-2024,-856,-55,25,-7
5,144,-2032,-880,-54,24,-6
10,120,-2048,-872,-55,23,-5
15,136,-2024,-840,-58,25,-5
20,128,-2024,-856,-60,26,-4
25,160,-2048,-888,-63,29,-4
30,128,-2016,-880,-64,31,-3
35,112,-2024,-872,-64,33,-1
40,128,-2048,-840,-66,35,-1
45,128,-2032,-832,-67,35,0
50,136,-2040,-856,-66,35,1
55,160,-2056,-824,-67,36,0
60,128,-2056,-840,-68,37,1
65,128,-2048,-872,-68,36,2
70,136,-2072,-856,-68,35,2
75,112,-2056,-856,-68,34,1
80,80,-2056,-864,-67,33,0
85,120,-2040,-840,-65,29,0
90,128,-2048,-872,-63,26,-3
95,120,-2040,-848,-62,26,-3
100,120,-2048,-880,-60,25,-4
105,104,-2040,-848,-60,25,-4
110,112,-2032,-840,-60,27,-4
115,120,-2032,-856,-62,29,-4
120,120,-2032,-896,-61,30,-4
125,104,-1992,-888,-59,32,-3
130,128,-2048,-944,-58,34,-3
135,96,-2040,-856,-58,35,-2
140,120,-2040,-880,-55,36,-2
145,88,-2024,-880,-55,36,-2
150,128,-2024,-856,-57,37,-3
155,128,-2040,-872,-53,37,-3
160,96,-2008,-888,-54,36,-3
165,120,-2024,-824,-52,34,-3
170,136,-2040,-840,-52,33,-2
175,96,-2032,-896,-51,32,-1
180,112,-2024,-888,-50,31,-3
185,88,-1944,-864,-48,29,-3
190,112,-2040,-856,-50,29,-4
195,120,-2040,-856,-52,28,-3
200,120,-2032,-864,-51,28,-3
205,120,-2008,-856,-50,30,-4
210,120,-2016,-888,-49,30,-5
215,112,-2024,-856,-49,32,-4
220,96,-2008,-864,-49,31,-5
225,96,-2024,-864,-51,29,-5
230,136,-2048,-832,-52,28,-5
235,128,-2024,-864,-51,28,-6
240,160,-2040,-832,-49,26,-5
245,112,-2032,-840,-47,25,-5
250,104,-2024,-864,-46,24,-5
255,104,-2024,-864,-45,24,-4
260,120,-2032,-904,-43,24,-4
265,112,-2024,-840,-45,24,-3
270,112,-2040,-880,-45,25,-6
275,128,-2024,-864,-46,25,-3
280,80,-2016,-928,-45,26,-4
285,128,-2040,-816,-42,26,-4
290,112,-2008,-888,-43,26,-3
295,144,-2072,-848,-43,27,-3
300,136,-2032,-864,-42,28,-3
305,136,-2024,-856,-41,29,-3
310,136,-2024,-864,-41,30,-3
315,112,-2024,-840,-39,31,-1
320,96,-2032,-856,-39,29,-1
325,96,-2040,-856,-38,30,-1
330,128,-2048,-864,-36,29,0
335,136,-2040,-824,-35,28,-1
340,104,-2024,-824,-35,28,-1
345,104,-2048,-880,-34,25,-2
350,128,-2056,-888,-36,23,-2
355,112,-2040,-864,-37,23,-2
360,120,-2048,-856,-37,22,-3
365,120,-2048,-888,-37,21,-3
370,96,-2048,-880,-36,21,-2
375,120,-2032,-856,-34,19,-2
380,120,-2040,-856,-32,19,-2
385,120,-2016,-864,-34,19,-3
390,96,-2008,-840,-34,19,-4
395,128,-2048,-840,-31,17,-4
400,104,-2040,-848,-31,19,-5
405,96,-2056,-928,-31,20,-4
410,136,-2016,-864,-30,21,-4
415,136,-2032,-856,-27,22,-4
420,120,-2032,-848,-28,22,-4
425,128,-2040,-856,-29,22,-3
430,96,-2008,-880,-30,22,-3
435,136,-2032,-896,-30,23,-2
440,128,-2048,-880,-30,25,0
445,112,-2032,-880,-31,26,-1
450,120,-2016,-872,-32,28,0
455,120,-2032,-824,-31,27,0
460,128,-2024,-848,-32,26,-2
465,104,-2024,-888,-33,28,0
470,128,-2024,-880,-34,27,0
475,112,-2016,-896,-36,25,0
480,128,-2032,-872,-38,25,0
485,104,-2040,-888,-40,25,1
490,112,-2024,-864,-38,24,1
495,136,-2040,-872,-39,22,0
500,128,-2040,-896,-38,21,0
505,120,-2040,-880,-38,22,1
510,104,-2032,-904,-36,20,-1
515,136,-2024,-816,-37,21,-2
520,104,-2024,-888,-35,21,-2
525,128,-2000,-888,-33,21,-2
530,112,-2024,-872,-35,23,-1
535,128,-2000,-888,-36,22,-1
540,112,-2016,-880,-36,24,-1
545,80,-2008,-856,-38,23,-2
550,112,-2016,-864,-39,24,-1
555,112,-2024,-888,-40,24,-1
560,80,-2056,-872,-41,23,0
565,80,-1944,-840,-41,24,0
570,104,-2008,-912,-41,26,-1
575,136,-2024,-888,-42,28,-1
580,128,-2024,-848,-44,28,-1
585,128,-2024,-872,-46,28,-2
590,128,-2008,-880,-47,29,-1
595,120,-2024,-880,-48,27,-2
600,104,-2032,-864,-48,27,-1
605,96,-2000,-864,-45,25,-1
610,96,-2000,-896,-43,25,-2
615,88,-2016,-888,-43,25,-2
620,96,-2040,-840,-42,25,-2
625,120,-2040,-896,-45,23,-3
630,80,-2040,-864,-47,22,-3
635,96,-2032,-880,-49,20,-3
640,104,-2016,-880,-49,21,-4
645,112,-2032,-896,-47,19,-6
650,128,-2040,-896,-44,20,-7
655,120,-2008,-888,-43,18,-8
660,128,-2016,-888,-40,18,-7
665,120,-2032,-864,-40,19,-7
670,128,-2048,-872,-39,18,-6
675,128,-2040,-856,-40,17,-7
680,120,-2032,-880,-43,17,-6
685,120,-2048,-856,-44,16,-6
690,120,-2016,-888,-44,18,-5
695,104,-2032,-888,-46,19,-4
700,128,-2048,-856,-47,19,-4
705,112,-2056,-872,-48,18,-5
710,104,-2056,-880,-49,18,-4
715,128,-2040,-872,-50,19,-5
720,136,-2048,-848,-51,17,-5
725,120,-2040,-824,-53,18,-4
730,112,-2072,-856,-53,17,-5
735,80,-2032,-872,-51,15,-7
740,128,-2040,-840,-50,15,-7
745,112,-2056,-880,-48,14,-8
750,96,-2040,-848,-46,15,-8
755,120,-2040,-872,-45,16,-9
760,120,-2048,-880,-43,17,-9
765,112,-2024,-848,-43,19,-10
770,112,-2040,-848,-42,18,-9
775,112,-2048,-864,-44,17,-9
780,88,-2056,-864,-42,18,-10
785,96,-1984,-832,-40,17,-10
790,112,-2032,-840,-39,16,-11
795,112,-2032,-856,-40,16,-8
800,80,-2032,-872,-41,16,-9
805,104,-2032,-872,-41,14,-9
810,112,-2040,-872,-40,13,-11
815,112,-2032,-904,-38,13,-12
820,120,-2040,-840,-38,13,-12
825,120,-2040,-872,-36,11,-12
830,128,-2048,-856,-35,9,-14
835,112,-2048,-880,-32,9,-13
840,64,-2032,-848,-32,8,-13
845,104,-2048,-856,-32,8,-13
850,104,-2040,-864,-33,6,-13
855,104,-2032,-832,-32,6,-14
860,104,-2040,-872,-32,5,-14
865,112,-2040,-848,-31,5,-15
870,88,-2024,-856,-33,4,-15
875,128,-2048,-856,-33,5,-14
880,144,-2048,-816,-30,6,-15
885,136,-2048,-832,-33,8,-16
890,96,-2040,-880,-32,9,-16
895,152,-1992,-896,-32,9,-15
900,112,-2032,-856,-33,11,-16
905,112,-2040,-864,-33,11,-15
910,112,-2024,-856,-30,11,-16
915,112,-2032,-888,-29,8,-15
920,112,-2032,-872,-29,7,-15
925,144,-2040,-848,-28,6,-15
930,112,-2048,-840,-27,5,-14
935,104,-2016,-848,-27,4,-14
940,80,-2040,-848,-28,3,-14
945,120,-2040,-840,-30,3,-14
950,120,-2056,-856,-32,2,-14
955,104,-2024,-840,-35,4,-13
960,88,-2040,-840,-33,5,-12
965,120,-2040,-848,-36,5,-13
970,120,-2032,-856,-33,3,-12
975,120,-2040,-848,-32,3,-14
980,128,-2040,-840,-31,4,-14
985,104,-2024,-824,-30,2,-13
990,128,-2056,-864,-29,4,-14
995,112,-2040,-824,-28,4,-15
1000,72,-2040,-896,-26,3,-17
1005,128,-2000,-816,-27,3,-17
1010,104,-2040,-848,-27,2,-17
1015,112,-2016,-832,-27,1,-17
1020,104,-2040,-840,-27,0,-17
1025,104,-2040,-872,-25,1,-17
1030,112,-2016,-832,-27,1,-17
1035,144,-2016,-856,-26,1,-17
1040,160,-2040,-848,-26,1,-19
1045,128,-2024,-864,-26,0,-19
1050,88,-2008,-872,-27,1,-17
1055,160,-2040,-832,-30,0,-17
1060,104,-2016,-856,-29,1,-17
1065,96,-2024,-856,-28,-1,-17
1070,120,-2032,-856,-29,2,-17
1075,104,-2008,-880,-29,2,-16
1080,96,-2016,-856,-27,2,-16
1085,128,-2032,-872,-28,3,-16
1090,120,-2040,-816,-29,4,-16
1095,104,-2016,-840,-29,5,-16
1100,120,-2032,-832,-30,7,-15
1105,96,-2040,-864,-29,8,-15
1110,136,-2032,-848,-28,9,-14
1115,120,-2032,-824,-28,9,-14
1120,104,-2008,-880,-29,8,-13
1125,152,-2032,-872,-32,8,-13
1130,144,-2032,-848,-30,8,-14
1135,152,-2056,-848,-31,9,-14
1140,136,-2040,-840,-33,9,-14
1145,144,-2048,-840,-31,9,-15
1150,144,-2040,-880,-32,8,-14
1155,120,-2048,-896,-33,8,-14
1160,104,-2008,-880,-31,8,-14
