timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,160,-2024,-232,-71,14,-1
5,168,-2024,-216,-71,16,-1
10,168,-2016,-216,-66,20,-1
15,160,-2000,-208,-65,22,-2
20,152,-2032,-248,-65,25,-3
25,136,-2000,-248,-65,27,-4
30,152,-2016,-208,-66,27,-6
35,168,-2008,-232,-66,24,-4
40,192,-2040,-256,-64,22,-4
45,168,-2040,-272,-62,16,-5
50,136,-2040,-256,-55,14,-3
55,152,-2032,-264,-48,11,0
60,160,-2016,-216,-43,11,-1
65,184,-2016,-256,-42,12,-2
70,168,-2032,-232,-43,12,-2
75,176,-2008,-248,-47,15,-2
80,152,-2000,-232,-56,18,-3
85,152,-2024,-248,-60,20,-2
90,144,-2000,-224,-62,21,-4
95,176,-2016,-224,-63,21,-6
100,176,-2032,-216,-62,25,-8
105,168,-2040,-184,-59,27,-9
110,176,-2056,-216,-56,30,-12
115,152,-2032,-216,-51,32,-12
120,160,-2040,-224,-49,31,-13
125,160,-2032,-240,-47,30,-15
130,176,-2048,-224,-48,30,-15
135,192,-2016,-256,-48,28,-12
140,136,-2048,-240,-55,27,-10
145,136,-2024,-224,-69,25,3
150,176,-1992,-240,-60,24,-1
155,128,-1976,-232,-48,20,-12
160,168,-1992,-232,-44,17,-11
165,160,-1992,-224,-51,18,-7
170,168,-2000,-224,-61,23,-6
175,136,-2016,-224,-68,26,-7
180,152,-2024,-232,-74,24,-7
185,120,-2016,-240,-76,21,-3
190,176,-2032,-192,-75,16,0
195,168,-2040,-240,-75,11,1
200,144,-2032,-240,-70,8,1
205,168,-2032,-264,-68,7,1
210,136,-2008,-240,-69,7,0
215,144,-2008,-264,-74,7,-1
220,144,-2032,-232,-79,9,-2
225,144,-2016,-240,-85,10,-4
230,152,-2000,-248,-89,12,-6
235,176,-2024,-256,-91,13,-6
240,152,-2008,-216,-91,14,-5
245,160,-2024,-256,-87,14,-6
250,144,-2016,-240,-81,12,-6
255,152,-2024,-240,-75,10,-6
260,136,-2024,-248,-67,10,-6
265,152,-2024,-272,-60,13,-7
270,136,-2016,-280,-55,14,-6
275,152,-2016,-280,-53,16,-5
280,152,-2000,-240,-55,17,-4
285,168,-2000,-256,-57,18,-4
290,152,-2000,-280,-61,17,-3
295,168,-2008,-248,-65,17,-2
300,152,-2000,-256,-69,17,-2
305,160,-2016,-272,-72,17,-2
310,160,-2008,-256,-71,17,-1
315,144,-2032,-240,-70,13,-2
320,152,-2008,-224,-69,11,-1
325,168,-2016,-264,-69,10,0
330,152,-2008,-240,-70,8,-1
335,152,-2032,-240,-72,7,0
340,136,-2032,-240,-78,5,0
345,152,-2064,-272,-83,2,2
350,136,-2032,-232,-98,-3,7
355,152,-2008,-264,-99,-3,8
360,152,-2000,-224,-92,-4,1
365,144,-2000,-240,-89,-5,-1
370,152,-2008,-240,-92,-6,1
375,160,-2000,-232,-97,-1,1
380,160,-2008,-256,-101,3,0
385,152,-2016,-224,-106,3,1
390,144,-1992,-248,-111,3,2
395,144,-2024,-256,-113,3,4
400,152,-2016,-248,-115,3,3
405,184,-2016,-264,-114,2,3
410,144,-2024,-240,-114,4,3
415,168,-2032,-256,-114,5,3
420,144,-2032,-216,-115,4,4
425,120,-2016,-296,-117,4,2
430,152,-2024,-264,-117,4,3
435,144,-2008,-256,-115,2,2
440,160,-2024,-232,-114,2,2
445,152,-2024,-272,-112,3,1
450,144,-2056,-216,-108,2,1
455,128,-2000,-248,-105,2,2
460,112,-1992,-240,-100,3,1
465,176,-2000,-216,-97,2,2
470,144,-2008,-240,-93,3,2
475,144,-2008,-272,-91,5,2
480,144,-2016,-272,-88,8,3
485,144,-2032,-256,-87,9,1
490,160,-2008,-248,-84,11,3
495,176,-2016,-264,-83,12,3
500,152,-2016,-264,-82,13,2
505,160,-2016,-248,-81,14,4
510,176,-2016,-248,-83,14,3
515,176,-2048,-288,-81,13,2
520,176,-2016,-272,-84,9,0
525,144,-2016,-272,-84,7,1
530,176,-2040,-288,-87,5,-1
535,152,-2024,-264,-88,4,0
540,184,-2032,-264,-87,3,-1
545,144,-2024,-256,-90,6,-2
550,168,-2024,-256,-92,7,-4
555,176,-2040,-272,-91,9,0
560,144,-2080,-256,-93,10,5
565,152,-2056,-232,-100,10,12
570,152,-2008,-256,-88,12,3
575,168,-1992,-280,-73,13,-5
580,168,-1992,-256,-68,13,-5
585,136,-1992,-264,-71,16,-4
590,176,-1960,-272,-75,23,-9
595,160,-2016,-264,-81,25,-10
600,168,-2024,-264,-84,22,-9
605,176,-2032,-256,-85,20,-8
610,152,-2048,-256,-83,17,-5
615,176,-2016,-280,-80,14,-5
620,160,-2040,-264,-77,13,-3
625,144,-2024,-296,-78,15,-3
630,176,-2048,-280,-81,18,-6
635,160,-2032,-264,-88,22,-7
640,160,-2000,-280,-92,25,-9
645,144,-2000,-280,-101,25,-10
650,168,-2000,-272,-104,25,-10
655,144,-2032,-288,-105,23,-10
660,152,-2016,-320,-103,19,-7
665,128,-2000,-272,-98,15,-6
670,160,-2048,-328,-89,11,-4
675,152,-2040,-304,-77,8,-3
680,168,-2040,-304,-68,7,-2
685,144,-2024,-304,-61,8,-3
690,160,-2032,-272,-60,11,-3
695,184,-2032,-320,-64,15,-5
700,168,-2024,-328,-71,19,-6
705,152,-2008,-320,-80,23,-6
710,152,-2000,-280,-86,24,-6
715,160,-2008,-288,-89,26,-7
720,160,-2024,-312,-90,28,-9
725,184,-2032,-328,-89,30,-10
730,192,-2040,-280,-86,36,-10
735,160,-2024,-320,-81,39,-10
740,152,-2048,-288,-76,44,-11
745,184,-2040,-336,-70,46,-11
750,152,-2024,-312,-66,48,-10
755,152,-2016,-344,-63,47,-10
760,152,-2016,-328,-62,49,-10
765,152,-2016,-360,-63,49,-9
770,168,-2032,-336,-65,49,-7
775,144,-2016,-312,-64,48,-7
780,160,-2016,-336,-61,47,-5
785,136,-2016,-312,-57,47,-3
790,176,-2064,-312,-52,47,-4
795,136,-2056,-304,-47,47,-3
800,168,-2040,-304,-41,47,-3
805,176,-2048,-304,-36,49,-2
810,176,-2048,-320,-31,49,-4
815,136,-2040,-320,-23,50,-4
820,136,-2056,-312,-17,50,-4
825,152,-2056,-296,-8,50,-6
830,144,-2072,-352,-3,49,-6
835,168,-2048,-344,4,49,-6
840,184,-2048,-336,10,49,-7
845,152,-2032,-376,14,48,-7
850,160,-2016,-320,18,49,-9
855,144,-2032,-360,19,48,-11
860,168,-1992,-360,18,49,-11
865,176,-2008,-336,17,47,-10
870,168,-2008,-312,14,46,-14
875,160,-2000,-312,15,47,-14
880,136,-2016,-320,16,46,-15
885,160,-2024,-304,20,47,-15
890,136,-2016,-288,24,47,-15
895,152,-2008,-320,23,48,-13
900,176,-2008,-304,26,49,-12
905,168,-2032,-312,26,49,-11
910,144,-2008,-328,24,46,-10
915,160,-2000,-328,21,43,-9
920,184,-2008,-336,15,40,-9
925,152,-2000,-320,8,34,-10
930,160,-2016,-320,2,29,-9
935,168,-1992,-312,-6,25,-10
940,160,-2008,-280,-11,23,-10
945,160,-2008,-288,-18,22,-12
950,152,-2024,-280,-20,20,-13
955,152,-2024,-264,-23,18,-15
960,168,-2048,-232,-25,17,-15
965,160,-2056,-264,-27,15,-16
970,120,-2032,-248,-30,14,-16
975,152,-2024,-280,-32,11,-17
980,144,-2032,-248,-36,10,-17
985,144,-2056,-288,-41,8,-16
990,160,-2016,-296,-45,6,-17
995,152,-2008,-296,-47,6,-16
1000,144,-2008,-264,-52,7,-15
1005,152,-2008,-288,-57,6,-17
1010,168,-1984,-280,-62,5,-18
1015,160,-1992,-320,-69,6,-17
1020,136,-1992,-304,-78,6,-17
1025,144,-1976,-248,-90,5,-17
1030,168,-1984,-280,-101,5,-16
1035,176,-2008,-288,-111,1,-14
1040,184,-2000,-248,-122,-2,-14
1045,152,-1992,-280,-130,-8,-14
1050,160,-2016,-304,-135,-16,-13
1055,160,-2032,-312,-139,-22,-12
1060,160,-2024,-328,-142,-30,-11
1065,168,-2040,-320,-144,-35,-12
1070,168,-2040,-304,-141,-37,-12
1075,176,-2040,-328,-136,-39,-11
1080,152,-2032,-320,-127,-37,-10
1085,192,-2040,-336,-119,-35,-10
1090,176,-2048,-368,-111,-30,-8
1095,176,-2024,-296,-102,-24,-7
1100,168,-2032,-304,-96,-18,-5
1105,176,-2048,-280,-90,-9,-4
1110,152,-2008,-296,-89,-1,-3
1115,176,-2064,-280,-83,6,-2
1120,136,-2032,-280,-82,12,-3
1125,152,-2056,-272,-84,18,-3
1130,168,-2048,-280,-92,22,-4
1135,160,-2088,-328,-103,23,-5
1140,176,-2096,-296,-129,20,5
1145,168,-2008,-320,-136,17,3
1150,184,-1976,-360,-134,10,-10
1155,168,-1960,-344,-149,0,-16
1160,168,-1968,-408,-172,-7,-14
1165,184,-1976,-336,-193,-1,-6
1170,152,-1976,-320,-208,5,-1
1175,152,-1984,-328,-217,6,2
1180,144,-1984,-320,-220,3,4
1185,152,-1992,-328,-220,-3,8
1190,152,-2016,-336,-215,-9,8
1195,160,-2024,-280,-205,-11,5
1200,144,-2016,-304,-190,-9,5
1205,184,-2024,-288,-175,-3,2
1210,144,-2016,-328,-163,4,-2
1215,176,-2032,-304,-154,10,-6
1220,192,-1992,-328,-147,16,-9
1225,184,-1976,-328,-152,24,-11
1230,192,-2048,-344,-172,28,-10
1235,168,-2040,-312,-198,33,2
1240,184,-1968,-360,-204,39,-7
1245,176,-1968,-376,-213,39,-20
1250,184,-1960,-392,-230,35,-23
1255,200,-1984,-440,-259,40,-16
1260,192,-1984,-416,-286,53,-12
1265,168,-1992,-408,-311,63,-11
1270,136,-2040,-432,-333,66,-8
1275,128,-2040,-376,-354,63,5
1280,112,-2040,-392,-348,56,6
1285,104,-1992,-408,-327,43,-4
1290,96,-2000,-352,-304,24,-8
1295,136,-2032,-392,-283,15,-7
1300,152,-2040,-384,-261,11,-5
1305,144,-2032,-352,-237,4,-6
1310,160,-2040,-360,-215,-5,-10
1315,176,-2072,-392,-196,-13,-9
1320,168,-2064,-376,-180,-16,-11
1325,176,-2040,-400,-164,-15,-12
1330,192,-2024,-352,-152,-14,-12
1335,184,-2056,-392,-141,-10,-13
1340,208,-2032,-400,-131,-6,-13
1345,192,-2032,-408,-129,-2,-15
1350,176,-2040,-392,-129,3,-15
1355,200,-2016,-392,-127,9,-18
1360,200,-2008,-400,-123,14,-21
1365,176,-2032,-392,-116,16,-22
1370,168,-2040,-392,-106,16,-23
1375,160,-2016,-400,-94,15,-24
1380,176,-2032,-384,-81,15,-24
1385,160,-2024,-400,-68,11,-25
1390,176,-2040,-424,-59,9,-27
1395,152,-2016,-416,-47,4,-26
1400,144,-2032,-408,-38,1,-26
1405,152,-1992,-440,-29,-3,-28
1410,160,-1992,-416,-19,-8,-28
1415,160,-2008,-384,-11,-8,-28
1420,160,-1992,-408,-4,-8,-29
1425,144,-2000,-416,0,-5,-28
1430,152,-2008,-424,4,-3,-29
1435,176,-1992,-424,6,2,-28
1440,160,-2064,-424,7,7,-29
1445,160,-2064,-384,-2,7,-24
1450,168,-2032,-400,9,8,-21
1455,160,-1992,-416,25,4,-29
1460,160,-2016,-408,34,0,-35
1465,152,-2008,-384,37,1,-31
1470,192,-2024,-400,35,12,-31
1475,184,-2032,-392,32,16,-31
1480,192,-2048,-400,28,16,-34
1485,168,-2016,-352,22,11,-31
1490,160,-2032,-376,20,6,-30
1495,152,-2064,-400,20,2,-29
1500,144,-2040,-368,21,2,-29
1505,152,-2024,-384,25,1,-29
1510,168,-2032,-368,28,3,-28
1515,152,-2032,-328,30,5,-28
1520,160,-2032,-376,33,7,-27
1525,168,-2032,-352,31,6,-27
1530,184,-2016,-368,31,5,-27
1535,168,-2000,-368,30,1,-27
1540,160,-1992,-384,26,-1,-26
1545,160,-2000,-368,21,-6,-25
1550,168,-2008,-368,16,-10,-25
1555,184,-2024,-368,13,-13,-23
1560,160,-2016,-352,13,-14,-22
1565,176,-2008,-344,14,-13,-22
1570,160,-2000,-336,15,-11,-22
1575,160,-2008,-392,17,-10,-21
1580,160,-2024,-368,19,-7,-21
1585,160,-2008,-368,20,-3,-21
1590,168,-2016,-360,22,-1,-18
1595,136,-2016,-368,21,0,-20
1600,168,-2016,-336,20,0,-19
1605,168,-2024,-368,17,-1,-17
1610,160,-2016,-336,14,-4,-16
1615,152,-2016,-376,12,-6,-14
1620,152,-2016,-336,7,-7,-15
1625,152,-1968,-336,3,-9,-17
1630,168,-2016,-360,1,-11,-16
1635,160,-2000,-368,-2,-13,-15
1640,160,-2024,-360,-3,-13,-14
1645,144,-2024,-344,-3,-14,-14
1650,160,-2000,-344,-2,-15,-14
