timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-112,-2016,248,1,119,-17
5,-104,-2008,280,5,118,-21
10,-104,-2000,248,6,118,-24
15,-104,-2000,256,4,119,-27
20,-88,-2024,264,-2,117,-26
25,-80,-2000,224,-11,118,-25
30,-104,-2016,248,-13,115,-24
35,-128,-2024,288,-13,111,-21
40,-120,-2032,256,-11,108,-18
45,-80,-2056,264,-10,106,-15
50,-80,-2032,272,-2,105,-16
55,-88,-2032,272,5,105,-16
60,-88,-2024,232,10,109,-18
65,-104,-2016,248,12,110,-19
70,-128,-2016,256,8,110,-19
75,-112,-2040,272,2,110,-18
80,-112,-2024,256,1,109,-17
85,-104,-2032,280,1,110,-17
90,-120,-2032,256,-1,111,-15
95,-120,-2024,320,-2,109,-14
100,-64,-2032,288,-1,104,-14
105,-96,-2024,272,1,100,-14
110,-120,-2016,296,5,99,-15
115,-96,-2008,296,5,100,-16
120,-120,-2000,256,1,104,-17
125,-88,-2016,264,-3,107,-18
130,-104,-1992,272,-9,108,-18
135,-80,-1992,264,-16,110,-19
140,-80,-1992,288,-23,112,-20
145,-104,-2016,280,-27,113,-22
150,-96,-2000,280,-30,114,-25
155,-80,-2008,288,-30,116,-23
160,-88,-2000,272,-30,118,-25
165,-104,-1984,288,-29,120,-26
170,-112,-1992,288,-29,119,-27
175,-112,-1992,272,-31,115,-25
180,-96,-2008,280,-36,114,-24
185,-80,-2056,264,-39,113,-22
190,-112,-2024,272,-43,113,-22
195,-104,-2032,272,-45,112,-20
200,-88,-2040,264,-43,111,-20
205,-96,-2024,256,-40,110,-21
210,-104,-2032,272,-36,111,-21
215,-80,-2032,288,-30,111,-19
220,-112,-2016,280,-27,110,-20
225,-112,-2008,264,-26,109,-20
230,-112,-2008,256,-29,108,-19
235,-128,-2000,272,-33,105,-19
240,-120,-1992,296,-37,102,-17
245,-104,-2008,264,-38,101,-18
250,-104,-2024,264,-36,101,-18
255,-128,-2016,264,-34,101,-17
260,-136,-2016,296,-31,100,-16
265,-136,-2040,256,-28,96,-15
270,-128,-2032,296,-28,93,-15
275,-128,-2008,264,-29,92,-14
280,-104,-2048,248,-31,91,-13
285,-112,-2016,264,-35,88,-12
290,-128,-2032,280,-37,86,-10
295,-160,-2064,280,-36,82,-10
300,-112,-2040,264,-30,79,-8
305,-112,-2056,304,-28,80,-5
310,-144,-2024,280,-23,78,-6
315,-104,-2024,272,-22,76,-5
320,-112,-2024,280,-21,72,-3
325,-96,-2008,272,-21,71,-3
330,-120,-2032,280,-22,69,-5
335,-120,-2008,232,-23,70,-2
340,-112,-2032,232,-26,68,-1
345,-112,-2024,224,-27,68,-1
350,-112,-2000,264,-28,68,1
355,-112,-2032,248,-28,68,0
360,-104,-2016,256,-27,70,1
365,-112,-2016,264,-28,69,2
370,-88,-2048,248,-27,69,0
375,-112,-2024,280,-27,70,1
380,-128,-2024,248,-27,70,2
385,-112,-2040,240,-28,68,1
390,-104,-2032,272,-29,65,3
395,-144,-2008,272,-29,61,4
400,-104,-2032,256,-27,60,5
405,-112,-2048,232,-24,60,5
410,-104,-2016,264,-24,60,4
415,-104,-2024,272,-26,61,6
420,-112,-2024,248,-26,61,7
425,-64,-2016,248,-26,61,11
430,-136,-2024,280,-25,59,12
435,-88,-2032,248,-26,60,13
440,-112,-2000,232,-28,59,13
445,-96,-2024,256,-29,58,12
450,-80,-2032,272,-31,58,10
455,-112,-2008,256,-30,58,9
460,-112,-2024,272,-28,58,9
465,-96,-2008,280,-28,57,8
470,-112,-2024,256,-28,55,8
475,-120,-2040,248,-27,54,7
480,-96,-2040,256,-27,54,7
485,-88,-2040,272,-27,54,7
490,-120,-2008,272,-27,51,7
495,-112,-2024,272,-26,50,7
500,-104,-2056,248,-25,50,8
505,-104,-2032,216,-25,51,7
510,-104,-2024,256,-25,51,8
515,-56,-2048,296,-24,49,9
520,-72,-2032,208,-25,49,11
525,-96,-2008,288,-25,51,9
530,-88,-2016,232,-26,50,9
535,-80,-2008,240,-27,51,8
540,-96,-2040,256,-31,51,6
545,-64,-2032,224,-35,54,6
550,-72,-2024,216,-36,56,4
555,-64,-2056,240,-35,56,2
560,-88,-2024,216,-35,56,0
565,-88,-2032,248,-34,54,1
570,-88,-2056,216,-34,53,-1
575,-104,-2032,208,-33,52,0
580,-88,-2024,224,-35,50,2
585,-80,-2040,232,-38,47,3
590,-80,-2032,216,-39,46,5
595,-88,-2024,232,-38,49,5
600,-56,-2016,240,-38,50,5
605,-80,-2032,240,-36,50,7
610,-80,-2024,240,-36,49,7
615,-80,-2024,248,-37,50,8
620,-72,-2064,264,-39,48,7
625,-88,-2032,256,-40,47,6
630,-80,-2016,224,-44,47,6
635,-72,-2040,232,-43,46,7
640,-96,-2040,232,-43,45,4
645,-80,-2056,248,-39,47,4
650,-96,-2040,240,-37,47,4
655,-112,-2016,272,-33,45,3
660,-128,-2008,224,-32,44,3
665,-112,-2016,224,-34,40,2
670,-104,-2000,208,-39,38,2
675,-88,-2016,256,-44,38,1
680,-104,-2008,216,-47,34,1
685,-112,-2016,232,-50,31,3
690,-88,-2024,248,-48,29,5
695,-88,-2032,224,-48,27,9
700,-104,-2016,248,-46,27,9
705,-96,-2032,248,-46,27,10
710,-88,-2016,256,-45,28,11
715,-104,-2032,248,-46,26,12
720,-88,-2040,232,-44,24,11
