timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,104,-2048,-192,7,28,3
5,96,-2048,-152,14,32,4
10,88,-2040,-184,23,34,3
15,136,-2040,-184,31,37,2
20,112,-2040,-168,39,41,1
25,104,-1968,-264,42,46,1
30,80,-2000,-160,45,51,-1
35,72,-1992,-128,46,54,-2
40,96,-2000,-136,43,55,-4
45,80,-1984,-128,37,56,-6
50,64,-1992,-144,32,56,-8
55,64,-1992,-152,26,56,-5
60,88,-1968,-136,21,56,-6
65,64,-2000,-144,15,56,-7
70,136,-1952,-104,12,56,-7
75,120,-2000,-112,8,57,-7
80,80,-1968,-128,4,59,-7
85,96,-1984,-96,-1,60,-7
90,96,-2008,-88,-8,61,-8
95,88,-2000,-104,-15,62,-5
100,72,-2008,-144,-25,61,-6
105,72,-2008,-136,-31,58,-4
110,72,-2016,-96,-36,56,-4
115,80,-2016,-176,-38,55,-4
120,96,-2016,-152,-38,55,-6
125,72,-2032,-112,-36,54,-5
130,120,-2008,-56,-34,54,-6
135,80,-1992,-112,-35,53,-4
140,64,-1992,-144,-37,52,-3
145,56,-2000,-136,-41,50,-3
150,72,-2000,-88,-45,48,-2
155,80,-2024,-128,-49,45,0
160,80,-2000,-168,-51,45,-2
165,40,-1968,-144,-53,43,2
170,64,-2000,-168,-55,42,2
175,80,-2000,-176,-59,41,1
180,48,-2016,-160,-63,40,2
185,-32,-2032,-88,-64,40,3
190,96,-2024,-144,-62,39,2
195,88,-2024,-160,-56,42,2
200,48,-2032,-136,-47,44,0
205,72,-2024,-144,-39,45,2
210,64,-2032,-128,-33,45,-1
215,80,-2032,-112,-28,45,0
220,88,-2040,-152,-27,46,0
225,88,-2024,-176,-29,44,0
230,88,-2008,-176,-32,41,0
235,72,-2008,-128,-38,40,2
240,64,-1976,-152,-42,40,2
245,80,-2016,-120,-46,39,2
250,72,-1992,-152,-52,41,1
255,56,-2024,-168,-55,41,2
260,88,-1984,-184,-57,43,2
265,80,-2008,-144,-58,44,2
270,96,-2008,-160,-58,46,2
275,88,-2040,-192,-58,48,4
280,96,-2000,-160,-59,48,3
285,88,-2024,-136,-59,48,4
290,112,-2024,-152,-59,46,4
295,112,-2104,16,-57,48,6
300,96,-2024,-144,-56,47,4
305,80,-2000,-168,-53,46,5
310,88,-2008,-168,-47,47,2
315,88,-2024,-144,-43,47,3
320,96,-2024,-160,-40,46,-1
325,96,-2016,-160,-39,48,-1
330,104,-2016,-160,-39,48,-2
335,104,-2008,-184,-41,48,-1
340,88,-2000,-136,-44,47,-1
345,72,-1992,-152,-49,48,1
350,72,-2056,-40,-53,49,-1
355,88,-2016,-144,-58,51,-1
360,96,-2024,-168,-61,49,-2
365,104,-2008,-184,-65,51,1
370,88,-2000,-160,-66,50,0
375,120,-2000,-184,-70,49,1
380,72,-2000,-168,-73,50,0
385,112,-1984,-112,-76,52,2
390,88,-2024,-128,-77,53,2
395,88,-2016,-168,-78,53,3
400,72,-2032,-160,-78,53,3
405,-8,-2056,-104,-76,54,4
410,96,-2000,-184,-72,54,1
415,88,-2032,-200,-69,54,1
420,104,-2008,-176,-65,56,-3
425,104,-2008,-184,-61,57,-1
430,104,-2000,-184,-62,60,-6
435,120,-1992,-176,-68,62,-7
440,96,-2008,-144,-74,65,-9
445,80,-2008,-200,-80,67,-10
450,136,-1992,-168,-86,70,-13
455,136,-1992,-192,-92,71,-10
460,-24,-2024,-152,-97,71,-11
465,80,-2024,-200,-99,70,-8
470,96,-2040,-184,-100,71,-8
475,80,-2024,-200,-98,72,-7
480,72,-2032,-184,-96,71,-9
485,72,-2000,-176,-92,72,-8
490,64,-2024,-184,-89,72,-10
495,88,-2032,-192,-84,71,-10
500,64,-2024,-176,-80,71,-12
505,72,-2016,-184,-77,69,-11
510,80,-2008,-176,-75,68,-12
515,120,-2104,-48,-73,65,-9
520,80,-2016,-168,-72,61,-10
525,72,-2032,-168,-71,56,-7
530,72,-2016,-168,-69,52,-8
535,88,-2032,-184,-67,49,-6
540,88,-2024,-176,-62,46,-5
545,72,-2024,-184,-59,46,-3
550,80,-2024,-192,-58,44,-4
555,96,-1984,-168,-58,43,-3
560,152,-2000,-152,-59,41,-5
565,16,-2064,-152,-62,41,-2
570,80,-2000,-168,-67,42,-5
575,72,-1992,-168,-71,40,-3
580,72,-2016,-176,-75,40,-4
585,96,-2040,-208,-80,40,-1
590,64,-2000,-200,-85,41,-3
595,80,-2008,-176,-91,38,-4
600,72,-2000,-208,-92,37,-5
605,112,-2000,-208,-89,36,-5
610,80,-2048,-184,-85,40,-7
615,96,-2024,-200,-80,42,-6
620,80,-2056,-80,-76,44,-9
625,88,-2016,-176,-70,47,-10
630,96,-2016,-192,-69,51,-13
635,96,-2008,-192,-71,54,-11
640,64,-2016,-232,-75,54,-13
645,96,-2008,-200,-80,51,-9
650,72,-2024,-192,-83,50,-11
655,72,-2016,-200,-84,46,-10
660,88,-2032,-232,-80,44,-9
665,64,-2016,-208,-77,42,-7
670,80,-2024,-184,-72,40,-7
675,144,-2040,-136,-69,40,-6
680,80,-2000,-192,-66,38,-10
685,64,-2008,-184,-62,37,-9
690,104,-2000,-208,-57,36,-10
695,96,-1984,-192,-54,36,-9
700,80,-2000,-208,-53,38,-12
705,72,-1984,-216,-55,39,-11
710,96,-2000,-248,-60,41,-14
715,88,-2000,-192,-69,46,-14
720,80,-1992,-240,-79,50,-16
725,96,-2024,-232,-86,55,-15
730,56,-1960,-184,-90,59,-17
735,96,-2032,-200,-89,61,-15
740,88,-2016,-168,-82,61,-17
745,80,-2024,-216,-76,63,-14
750,72,-2032,-168,-69,62,-14
755,88,-2000,-232,-66,58,-10
760,64,-2000,-232,-67,55,-10
765,104,-2000,-248,-70,49,-6
770,104,-1992,-248,-75,47,-8
775,72,-2008,-232,-79,45,-6
780,88,-2008,-232,-80,47,-10
785,64,-2016,-256,-82,48,-9
790,88,-2024,-216,-78,50,-11
795,80,-2032,-232,-74,48,-10
800,88,-2024,-216,-67,44,-12
805,88,-2008,-232,-60,42,-11
810,80,-2024,-232,-53,40,-13
815,88,-2008,-240,-50,38,-11
