timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-1952,-704,-33,53,-2
5,56,-1984,-648,-31,55,-3
10,24,-1936,-680,-28,57,-2
15,40,-1952,-688,-28,60,-4
20,40,-1952,-648,-27,61,-2
25,0,-2032,-464,-27,62,-5
30,24,-1944,-688,-28,62,-2
35,32,-1952,-688,-27,61,-4
40,32,-1960,-664,-27,59,-1
45,32,-1976,-688,-22,59,-4
50,32,-1968,-656,-20,59,-1
55,40,-1968,-648,-16,61,-2
60,56,-1952,-680,-11,60,-1
65,48,-1968,-648,-6,59,-3
70,16,-1960,-696,-2,59,-1
75,72,-1912,-768,1,59,-4
80,112,-1984,-600,3,59,-3
85,64,-1952,-664,5,59,-5
90,32,-1960,-672,5,61,-4
95,16,-1928,-664,4,63,-7
100,32,-1944,-688,4,65,-6
105,32,-1952,-680,3,65,-8
110,32,-1928,-664,2,65,-8
115,40,-1960,-640,3,65,-9
120,32,-1960,-664,2,65,-9
125,16,-1912,-664,3,64,-9
130,-8,-1920,-648,3,64,-8
135,32,-1944,-648,4,67,-9
140,24,-1936,-680,6,67,-9
145,40,-1968,-656,8,67,-8
150,40,-1928,-688,9,68,-7
155,48,-1952,-640,10,66,-8
160,40,-1960,-656,9,65,-8
165,32,-1960,-648,9,64,-8
170,16,-1952,-688,9,62,-8
175,24,-1968,-704,9,64,-8
180,40,-1944,-680,10,63,-6
185,32,-1896,-856,11,62,-8
190,40,-1968,-656,12,61,-7
195,24,-1960,-680,15,60,-6
200,48,-1976,-664,16,59,-5
205,32,-1960,-648,19,56,-5
210,16,-1968,-664,21,56,-7
215,24,-1976,-712,20,53,-6
220,48,-1960,-656,23,52,-6
225,32,-1960,-664,22,49,-6
230,40,-1952,-648,23,47,-6
235,32,-1952,-696,22,47,-6
240,96,-1984,-680,22,47,-6
245,32,-1944,-640,17,48,-6
250,40,-1944,-688,15,52,-6
255,32,-1920,-632,12,53,-5
260,48,-1952,-648,9,55,-7
265,56,-1968,-656,4,57,-7
270,48,-1976,-664,0,59,-9
275,32,-1976,-648,-4,60,-8
280,32,-1944,-664,-5,61,-8
285,24,-1952,-672,-6,62,-7
290,88,-1984,-624,-7,62,-8
295,16,-2024,-576,-5,63,-6
300,48,-1968,-632,-2,63,-10
305,48,-1984,-656,3,62,-7
310,40,-1952,-632,7,63,-9
315,48,-1968,-656,12,61,-8
