timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-136,-2080,376,-26,71,-2
5,-136,-2096,368,-26,72,-3
10,-128,-2096,320,-27,70,-3
15,-144,-2096,336,-26,72,-3
20,-160,-2080,360,-25,72,-4
25,-176,-2120,376,-24,73,-5
30,-152,-2088,376,-24,72,-5
35,-144,-2120,352,-24,73,-4
40,-144,-2104,352,-25,74,-6
45,-128,-2112,368,-23,75,-7
50,-144,-2104,336,-21,73,-8
55,-128,-2096,360,-17,74,-7
60,-128,-2096,344,-14,73,-8
65,-136,-2088,344,-14,72,-8
70,-152,-2080,328,-15,70,-9
75,-176,-2144,368,-14,72,-8
80,-136,-2072,368,-15,74,-10
85,-152,-2080,360,-16,74,-8
90,-160,-2072,384,-16,75,-8
95,-136,-2080,368,-15,75,-8
100,-160,-2096,376,-14,74,-6
105,-128,-2072,328,-13,73,-6
110,-152,-2088,336,-13,73,-5
115,-152,-2072,352,-13,71,-6
120,-152,-2104,384,-14,70,-5
125,-152,-2072,384,-15,69,-5
130,-216,-2120,320,-18,71,-5
135,-168,-2088,352,-21,72,-3
140,-144,-2096,360,-22,73,-4
145,-128,-2104,352,-24,73,-5
150,-128,-2096,368,-25,71,-4
155,-152,-2096,360,-25,73,-3
160,-128,-2112,352,-24,69,-4
165,-160,-2104,352,-22,68,-4
170,-160,-2096,344,-21,68,-4
175,-168,-2072,352,-19,67,-3
180,-152,-2104,376,-17,67,-3
185,-144,-2088,384,-17,65,-3
190,-152,-2080,352,-19,64,-5
195,-152,-2104,360,-18,64,-4
200,-160,-2080,360,-19,65,-4
205,-144,-2088,360,-21,63,-4
210,-152,-2104,376,-22,63,-3
215,-160,-2112,360,-20,62,-3
220,-128,-2120,384,-19,61,-3
225,-136,-2120,360,-16,59,-2
230,-144,-2096,360,-14,58,-4
235,-144,-2112,384,-13,57,-2
240,-160,-2080,352,-11,59,-3
245,-152,-2104,384,-10,59,-2
250,-144,-2088,352,-10,58,-2
255,-120,-2104,368,-10,58,-1
260,-120,-2104,376,-10,58,-1
265,-136,-2104,344,-10,59,0
270,-128,-2096,376,-11,59,-1
275,-136,-2088,376,-12,60,0
280,-136,-2072,384,-13,60,1
285,-136,-2088,360,-14,60,0
290,-144,-2080,352,-16,60,0
295,-136,-2096,352,-17,60,0
300,-160,-2064,360,-15,61,-1
305,-144,-2096,352,-16,61,-2
310,-152,-2072,376,-16,60,-3
315,-136,-2088,352,-17,60,-3
320,-136,-2080,376,-19,62,-4
325,-136,-2096,344,-21,63,-2
330,-128,-2096,344,-24,63,-4
335,-136,-2080,344,-23,64,-5
340,-136,-2080,360,-24,64,-5
