timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,40,-2024,-48,101,233,-64
5,40,-2032,-32,101,229,-66
10,16,-2048,-48,99,224,-63
15,40,-2048,-40,99,220,-63
20,0,-2048,-48,98,216,-60
25,32,-2064,-32,95,209,-60
30,8,-2008,-16,91,204,-54
35,8,-2040,-32,86,201,-56
40,-8,-2016,-56,79,197,-53
45,-8,-1984,-48,71,195,-52
50,0,-1992,-32,63,193,-50
55,16,-2000,-24,54,193,-52
60,8,-2008,-24,45,192,-49
65,56,-2032,16,38,191,-50
70,32,-2008,-24,33,189,-51
75,24,-2024,-8,28,184,-51
80,48,-2024,-8,27,180,-49
85,0,-2024,16,27,172,-48
90,16,-2048,0,29,160,-47
95,0,-2064,16,31,149,-44
100,16,-2080,16,36,134,-43
105,0,-2072,0,41,122,-43
110,8,-2072,56,45,115,-41
115,16,-2080,16,50,112,-43
120,16,-2064,16,55,109,-45
125,8,-2064,16,61,106,-46
130,8,-2016,16,64,102,-48
135,32,-2040,0,64,96,-48
140,32,-2032,32,64,88,-49
145,40,-2032,-8,61,83,-46
150,56,-2024,-8,59,78,-45
155,56,-2024,0,57,75,-41
160,48,-2008,-16,52,71,-40
165,48,-2024,16,49,64,-35
170,48,-2000,-8,46,60,-36
175,32,-2040,16,40,59,-36
180,48,-2024,24,33,55,-36
185,56,-2048,-8,27,50,-34
190,48,-2032,16,23,45,-35
195,64,-2032,48,23,42,-32
200,56,-2056,56,23,37,-33
205,56,-2032,-8,23,34,-29
210,56,-2048,0,24,30,-31
215,64,-2040,32,25,29,-28
220,56,-2032,-24,28,23,-27
225,72,-2032,48,31,19,-22
230,64,-2024,32,34,17,-24
235,80,-2040,16,35,15,-18
240,88,-2040,-8,34,13,-21
245,88,-2008,16,31,13,-19
250,72,-2024,-24,27,13,-22
255,80,-2032,56,23,13,-20
260,80,-2048,24,19,12,-20
265,72,-2048,0,15,10,-17
270,88,-2024,16,14,8,-20
275,72,-2024,16,12,9,-16
280,80,-2040,16,13,9,-17
285,80,-2048,24,11,9,-14
290,104,-2048,56,9,6,-17
295,96,-2032,-8,8,7,-16
300,80,-2016,32,4,3,-16
305,72,-2016,-8,-2,4,-15
310,80,-2024,8,-11,1,-17
315,80,-2024,24,-20,0,-15
320,112,-2016,-8,-31,0,-16
325,96,-2000,-16,-46,0,-13
330,64,-2008,-8,-58,3,-16
335,88,-2016,48,-68,4,-14
340,72,-2056,16,-76,4,-16
345,120,-2056,16,-80,5,-14
350,104,-2040,32,-81,5,-13
355,88,-2048,-8,-78,6,-12
360,120,-2056,24,-71,6,-13
365,72,-2056,8,-62,8,-11
370,120,-2056,48,-53,9,-11
375,112,-2048,24,-48,11,-10
380,104,-2048,8,-45,13,-11
385,80,-2040,-8,-48,17,-12
390,104,-2064,8,-55,17,-14
395,88,-2040,16,-65,24,-15
400,80,-2048,16,-74,29,-17
405,80,-2048,32,-72,34,-18
410,112,-2024,-8,-70,37,-18
415,144,-2016,32,-72,39,-19
420,120,-2008,-16,-83,43,-19
425,120,-2000,-8,-104,48,-22
430,104,-2008,-16,-130,56,-22
435,104,-2016,40,-152,62,-26
440,96,-2048,40,-168,67,-25
445,112,-2056,24,-175,66,-27
450,88,-2048,-8,-175,65,-25
455,80,-2080,-8,-169,65,-27
460,80,-2072,-16,-159,64,-27
465,80,-2064,8,-149,65,-29
470,80,-2064,32,-136,67,-28
475,72,-2064,8,-122,66,-28
480,72,-2056,8,-114,68,-26
485,56,-2048,-8,-105,70,-26
490,72,-2064,48,-99,68,-23
495,64,-2056,-8,-96,65,-24
500,72,-2056,16,-92,59,-18
505,88,-2024,-8,-90,54,-18
510,72,-2048,-16,-88,49,-14
515,80,-2056,-8,-89,45,-15
520,88,-2048,-16,-88,43,-12
525,88,-2040,8,-88,40,-15
530,88,-2040,-24,-85,41,-11
535,88,-2056,8,-81,41,-15
540,96,-2064,-32,-72,46,-12
545,72,-2064,-24,-63,49,-15
550,112,-2048,-32,-57,53,-13
555,80,-2032,0,-51,57,-17
560,104,-2024,-24,-48,61,-15
565,88,-2040,-8,-47,64,-18
570,64,-1984,-16,-45,69,-14
575,96,-2008,-8,-45,72,-16
580,96,-2040,-24,-43,74,-13
585,88,-2024,0,-42,78,-14
590,96,-2032,-8,-45,82,-12
595,96,-2040,0,-46,84,-14
600,72,-2040,16,-48,86,-14
605,80,-2024,-16,-53,88,-16
610,88,-2048,0,-57,87,-14
615,88,-2056,-16,-59,87,-14
620,88,-2064,-40,-60,87,-13
625,64,-2056,-24,-57,83,-15
630,72,-2024,-40,-53,82,-13
635,64,-2048,-40,-46,81,-15
640,88,-2032,-24,-41,81,-14
645,88,-2024,-48,-40,83,-16
650,72,-2032,-56,-42,84,-14
655,96,-2024,-16,-43,86,-14
660,72,-2032,-32,-47,84,-12
665,64,-2016,-16,-51,85,-12
670,64,-2032,-8,-54,85,-11
675,64,-2048,-16,-54,85,-8
680,56,-2040,-16,-54,85,-7
685,72,-2016,-8,-54,85,-4
690,64,-2056,0,-56,86,-4
695,64,-2056,-32,-58,85,-6
700,64,-2032,-32,-58,84,-7
705,48,-2064,-32,-56,81,-5
710,72,-2040,-40,-54,81,-5
715,72,-2048,-56,-54,81,-5
720,48,-2040,0,-50,81,-7
725,56,-2040,-40,-49,79,-5
730,56,-2040,-16,-44,74,-8
735,64,-2048,-8,-38,71,-6
740,64,-2040,-24,-36,70,-9
745,72,-2016,-40,-34,72,-7
750,48,-2000,-16,-35,73,-10
755,72,-2000,-40,-39,74,-8
760,72,-2008,-16,-46,77,-9
765,80,-2024,-32,-54,79,-8
770,64,-2016,-48,-62,80,-9
775,72,-2024,-8,-69,80,-6
780,64,-2056,-24,-75,79,-7
785,72,-2032,-32,-80,79,-4
790,56,-2040,0,-80,80,-4
795,64,-2032,-32,-80,80,-1
800,32,-2024,-24,-77,81,-1
805,64,-2040,-40,-73,82,0
810,72,-2048,-24,-68,82,-2
815,96,-2056,-40,-65,82,0
820,48,-2016,-32,-61,81,-3
825,88,-2040,-40,-60,81,-3
830,72,-2016,-8,-62,82,-7
835,80,-2032,-72,-70,83,-8
840,64,-2008,-40,-77,87,-10
845,80,-2024,-80,-84,89,-10
850,56,-2008,-72,-91,92,-12
855,80,-2040,-32,-97,95,-9
860,88,-2040,-40,-101,96,-11
865,64,-2056,-40,-101,91,-8
870,48,-2032,-48,-97,86,-9
875,32,-2056,-16,-85,78,-5
880,48,-2048,-40,-73,68,-7
885,40,-2056,-48,-64,58,-3
890,48,-2032,-16,-57,51,-5
895,64,-2040,-96,-56,48,-2
900,48,-2040,-80,-60,45,-3
905,48,-2040,-80,-69,46,-2
910,40,-2040,-72,-82,48,-7
915,48,-2032,-104,-96,52,-7
920,64,-2048,-104,-99,52,-11
925,64,-2008,-104,-90,49,-12
930,64,-2000,-120,-86,45,-13
935,64,-2000,-128,-91,39,-12
940,80,-1976,-80,-112,35,-15
945,56,-2000,-104,-136,31,-16
950,208,-2024,-96,-156,30,-18
955,16,-1992,-240,-163,29,-15
960,-24,-2072,24,-163,25,-15
965,56,-2056,16,-157,18,-12
970,40,-2040,-48,-151,10,-9
975,-40,-2096,-104,-147,0,-8
980,-16,-2056,-104,-145,-13,-5
985,112,-2000,8,-148,-25,-3
990,120,-2040,-176,-153,-40,-2
995,40,-2000,-128,-160,-53,1
1000,56,-2048,-144,-164,-64,2
1005,40,-2048,-120,-169,-74,1
1010,40,-2016,-120,-169,-78,3
1015,48,-2056,-176,-172,-84,3
1020,40,-2016,-152,-175,-87,5
1025,48,-2016,-160,-179,-89,2
1030,48,-2024,-168,-184,-90,0
1035,64,-2032,-176,-187,-91,-1
1040,88,-2016,-200,-192,-93,0
1045,48,-2024,-152,-193,-93,-4
1050,80,-2016,-160,-191,-94,-2
1055,112,-2016,-160,-185,-92,-7
1060,96,-2040,-120,-180,-87,-5
1065,112,-2040,-128,-175,-77,-5
1070,96,-2024,-136,-170,-70,-3
1075,120,-2024,-104,-167,-63,-3
1080,112,-2040,-120,-166,-52,0
1085,120,-2040,-120,-167,-42,-2
1090,112,-2032,-104,-172,-32,-1
1095,104,-2040,-104,-176,-23,-3
1100,104,-2024,-72,-183,-15,-1
1105,96,-2056,-64,-184,-10,-3
1110,136,-2088,-88,-180,-7,-2
1115,112,-2112,-80,-169,-7,-7
1120,136,-2096,-80,-147,-10,-3
1125,120,-2112,-64,-112,-13,-5
1130,96,-2088,-64,-70,-13,-2
1135,104,-2088,-96,-27,-10,-5
1140,104,-2056,-112,13,-5,-2
1145,136,-2032,-136,33,4,-4
1150,120,-2024,-136,37,16,-3
1155,136,-2024,-128,24,30,-8
1160,128,-1984,-120,5,46,-8
1165,112,-2000,-96,-16,60,-12
1170,128,-1984,-80,-34,72,-12
1175,136,-2008,-104,-49,83,-14
1180,104,-2000,-112,-61,95,-14
1185,104,-2008,-112,-75,107,-16
1190,120,-2024,-144,-87,117,-15
1195,128,-2024,-144,-101,127,-17
1200,104,-2008,-152,-113,140,-16
1205,128,-2024,-136,-120,151,-21
1210,120,-2048,-144,-121,168,-19
1215,120,-2072,-152,-118,180,-22
1220,88,-2064,-168,-111,191,-23
1225,96,-2072,-152,-101,201,-25
1230,96,-2080,-184,-91,210,-25
1235,96,-2080,-184,-82,215,-27
1240,72,-2056,-168,-74,219,-25
1245,96,-2056,-152,-68,219,-27
1250,80,-2048,-176,-65,221,-25
1255,72,-2048,-176,-65,222,-23
1260,80,-2032,-168,-68,221,-22
1265,80,-2048,-160,-75,221,-20
1270,48,-2048,-160,-81,221,-21
1275,88,-2072,-160,-88,220,-20
1280,72,-2064,-136,-91,225,-22
1285,64,-2080,-144,-90,228,-23
1290,48,-2080,-144,-83,234,-23
1295,56,-2080,-144,-76,240,-22
1300,48,-2080,-152,-67,245,-23
1305,48,-2072,-208,-59,248,-23
1310,56,-2072,-184,-52,249,-24
1315,64,-2056,-184,-49,247,-20
1320,48,-2072,-176,-47,244,-20
1325,56,-2048,-184,-47,238,-17
1330,16,-2048,-200,-42,233,-17
1335,56,-2056,-184,-35,228,-13
1340,32,-2056,-184,-26,222,-15
1345,48,-2064,-216,-18,219,-11
1350,48,-2056,-184,-13,219,-13
1355,40,-2048,-200,-13,218,-12
1360,32,-2040,-192,-15,219,-14
1365,48,-2048,-200,-17,219,-13
1370,32,-2032,-200,-20,217,-16
1375,32,-2048,-200,-18,213,-15
1380,48,-2048,-184,-17,207,-16
1385,40,-2056,-184,-11,205,-14
1390,56,-2040,-176,-6,200,-18
1395,40,-2048,-192,-3,196,-16
1400,32,-2008,-160,-3,190,-20
1405,56,-2024,-168,-9,188,-19
1410,32,-2032,-136,-17,184,-22
1415,24,-2032,-152,-27,184,-22
1420,8,-2040,-136,-34,184,-25
1425,16,-2064,-144,-41,182,-23
1430,56,-2080,-192,-34,182,-27
1435,24,-2064,-200,-20,178,-25
1440,40,-2024,-216,-12,175,-28
1445,48,-2000,-192,-13,172,-26
1450,64,-2000,-200,-26,168,-30
1455,56,-1992,-168,-46,167,-28
1460,56,-2024,-144,-63,165,-30
1465,48,-2040,-168,-75,162,-27
1470,56,-2056,-160,-77,157,-29
1475,40,-2056,-152,-73,149,-27
1480,32,-2040,-144,-63,143,-27
