timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,200,-2032,-248,-61,-1,-16
5,232,-2032,-216,-64,0,-17
10,208,-2008,-240,-64,2,-16
15,208,-2008,-256,-60,3,-15
20,208,-2032,-272,-55,3,-13
25,208,-2032,-256,-50,4,-11
30,192,-2008,-240,-45,5,-9
35,160,-2016,-240,-41,3,-7
40,176,-2056,-248,-39,2,-3
45,184,-2016,-240,-35,2,2
50,144,-2032,-224,-37,0,7
55,136,-1984,-192,-38,-1,14
60,120,-2024,-216,-43,-2,23
65,96,-2000,-216,-46,-7,28
70,80,-2000,-200,-52,-14,32
75,64,-2016,-216,-59,-21,35
80,56,-2016,-256,-68,-26,38
85,40,-2008,-216,-79,-31,39
90,72,-2040,-176,-88,-36,39
95,40,-2016,-192,-96,-40,38
100,64,-2024,-216,-104,-41,38
105,56,-2008,-184,-109,-45,38
110,40,-2000,-192,-114,-48,38
115,40,-2024,-200,-117,-54,38
120,48,-2008,-184,-121,-58,38
125,56,-2016,-192,-124,-60,39
130,56,-2016,-200,-128,-62,38
135,64,-2056,-184,-131,-62,37
140,56,-2040,-200,-134,-62,36
145,32,-2032,-176,-139,-63,30
150,16,-2056,-176,-139,-61,24
155,40,-2040,-144,-140,-59,18
160,8,-2024,-152,-137,-53,11
165,24,-2008,-152,-132,-46,6
170,8,-1992,-104,-128,-44,0
175,-40,-1976,-80,-128,-45,-2
180,-24,-1968,-72,-129,-49,-1
185,-8,-1968,-64,-138,-56,1
190,0,-1920,-48,-149,-62,2
195,-16,-1960,-72,-165,-67,4
200,0,-1992,-72,-181,-74,6
205,-16,-1992,-64,-197,-82,9
210,0,-1992,-80,-208,-87,12
215,8,-2016,-80,-215,-88,13
220,16,-2032,-104,-219,-82,13
225,32,-2064,-120,-225,-72,11
230,8,-2040,-128,-231,-61,8
235,8,-2096,-128,-239,-50,6
240,0,-2072,-136,-245,-43,5
245,16,-2088,-136,-247,-35,5
250,0,-2048,-112,-242,-26,6
255,8,-2056,-104,-232,-17,6
260,-32,-2024,-80,-222,-10,7
265,-88,-2024,-56,-214,-7,8
270,-64,-1992,-32,-207,-6,7
275,-40,-1992,-32,-204,-10,5
280,-72,-1976,-32,-207,-14,4
285,-64,-1976,-64,-214,-19,5
290,-96,-1960,-80,-224,-29,4
295,-48,-1936,-80,-235,-43,2
300,-24,-1952,-96,-251,-58,2
305,-8,-1952,-104,-264,-66,3
310,16,-1960,-112,-272,-64,3
315,32,-1992,-104,-273,-50,7
320,48,-1992,-48,-265,-30,13
325,8,-2008,-56,-250,-12,20
330,40,-2016,-104,-229,0,28
335,40,-2016,-136,-213,5,36
340,40,-2024,-184,-207,5,45
345,48,-2024,-184,-213,6,51
350,72,-1984,-200,-224,11,52
355,96,-1984,-216,-235,22,51
360,120,-1976,-256,-240,43,50
365,144,-1976,-248,-237,70,45
370,176,-1960,-264,-224,104,38
375,248,-1968,-296,-203,143,33
380,320,-1936,-352,-178,193,28
385,392,-1928,-400,-167,254,20
390,456,-1904,-424,-171,321,7
395,528,-1848,-464,-187,382,-6
400,592,-1848,-448,-219,435,-17
405,640,-1808,-432,-260,481,-27
410,664,-1808,-440,-305,522,-39
415,712,-1864,-320,-350,559,-54
420,712,-1936,-312,-387,588,-70
425,768,-1984,-272,-418,607,-89
430,720,-1992,-224,-445,619,-110
435,704,-2016,-184,-469,628,-129
440,672,-2032,-224,-489,638,-145
445,600,-2000,-184,-512,650,-159
450,568,-2000,-216,-531,667,-168
455,528,-1984,-184,-544,682,-170
460,512,-1976,-136,-548,690,-173
465,464,-1968,-120,-537,687,-171
470,384,-1936,-80,-512,666,-162
475,312,-1936,0,-475,624,-149
480,216,-1976,40,-425,554,-126
485,176,-1968,96,-368,475,-103
490,112,-2000,80,-330,397,-91
495,112,-2024,80,-318,335,-90
500,80,-2048,64,-341,290,-99
505,80,-2024,0,-395,262,-113
510,88,-2000,-64,-476,244,-130
515,144,-2000,-96,-573,232,-146
520,136,-2008,-136,-658,220,-162
525,160,-1992,-160,-718,208,-167
530,200,-2000,-184,-748,202,-169
535,192,-1952,-152,-756,211,-169
540,224,-1952,-184,-743,235,-165
545,272,-1952,-192,-729,264,-161
550,304,-1944,-224,-721,287,-163
555,312,-1896,-256,-733,299,-168
560,328,-1848,-296,-766,295,-171
565,344,-1808,-288,-816,277,-175
570,336,-1816,-320,-872,253,-177
575,304,-1808,-360,-920,228,-179
580,304,-1816,-352,-964,200,-174
585,264,-1864,-368,-992,164,-170
590,184,-1896,-328,-991,110,-162
595,88,-1952,-312,-966,31,-156
600,24,-2000,-272,-918,-67,-155
605,-40,-2064,-288,-854,-172,-158
610,-56,-2152,-296,-787,-269,-157
615,-64,-2192,-328,-725,-350,-162
620,-80,-2200,-344,-681,-410,-179
625,-64,-2240,-384,-659,-442,-200
630,-48,-2200,-456,-663,-453,-218
635,8,-2208,-456,-684,-455,-227
640,80,-2200,-464,-714,-455,-232
645,192,-2256,-432,-753,-464,-233
650,256,-2272,-344,-786,-484,-233
655,336,-2312,-288,-805,-517,-232
660,416,-2384,-216,-805,-558,-229
665,488,-2416,-160,-787,-604,-228
670,528,-2456,-216,-772,-650,-227
675,616,-2488,-304,-774,-688,-234
680,632,-2496,-376,-803,-717,-247
685,608,-2496,-464,-862,-742,-264
690,608,-2496,-560,-946,-771,-287
695,616,-2536,-648,-1048,-798,-301
700,520,-2584,-736,-1151,-815,-307
705,464,-2648,-784,-1235,-809,-308
710,488,-2784,-776,-1284,-777,-302
715,432,-2872,-776,-1292,-713,-305
720,480,-2992,-728,-1262,-623,-304
725,496,-3056,-576,-1200,-515,-298
730,560,-3184,-464,-1117,-405,-303
735,600,-3280,-328,-1018,-316,-302
740,720,-3376,-224,-912,-250,-299
745,832,-3408,-144,-797,-195,-299
750,896,-3496,-152,-691,-152,-311
755,984,-3488,-216,-604,-126,-326
760,1008,-3440,-288,-528,-112,-321
765,1072,-3408,-344,-439,-122,-293
770,1088,-3400,-352,-322,-149,-261
775,1096,-3352,-408,-172,-174,-220
780,1072,-3328,-408,23,-185,-170
785,968,-3280,-384,236,-205,-128
790,808,-3184,-392,438,-254,-99
795,624,-3040,-456,590,-333,-79
800,440,-2824,-520,661,-432,-57
805,184,-2632,-608,659,-542,-25
810,-104,-2432,-696,616,-660,31
815,-320,-2192,-856,570,-789,110
820,-504,-1904,-1048,537,-903,201
825,-648,-1568,-1336,514,-984,292
830,-720,-1248,-1584,490,-1040,379
835,-704,-936,-1848,440,-1089,472
840,-600,-680,-2080,341,-1131,558
845,-432,-448,-2200,170,-1155,611
850,-136,-280,-2200,-66,-1138,624
855,168,-152,-2168,-347,-1091,582
860,384,-24,-2080,-649,-1031,503
865,536,-8,-2032,-909,-970,424
870,600,-96,-1984,-1078,-907,368
875,568,-312,-2040,-1130,-815,331
880,488,-640,-2072,-1088,-657,303
885,352,-984,-1928,-968,-424,285
890,384,-1304,-1584,-759,-169,268
895,632,-1584,-1304,-462,67,233
900,896,-1800,-1152,-174,305,148
905,1120,-1936,-848,31,596,35
910,1216,-2080,-496,182,933,-83
915,1128,-2240,-232,335,1258,-195
920,968,-2360,-160,487,1506,-283
925,728,-2504,-384,610,1658,-320
930,472,-2520,-696,653,1706,-315
935,192,-2568,-1144,596,1649,-292
940,-48,-2584,-1520,473,1504,-246
945,-272,-2664,-1704,312,1272,-177
950,-488,-2736,-1712,155,978,-90
955,-488,-2904,-1552,12,672,28
960,-472,-3072,-1360,-107,395,163
965,-336,-3320,-1080,-205,178,295
