timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,184,-2080,-464,-22,19,5
5,200,-2072,-464,-23,22,7
10,200,-2080,-496,-25,28,6
15,200,-2088,-504,-25,38,7
20,184,-2064,-472,-22,51,7
25,176,-2056,-488,-23,62,6
30,192,-2064,-472,-24,70,6
35,168,-2048,-496,-28,72,6
40,160,-2056,-456,-33,73,6
45,152,-2080,-464,-38,70,6
50,136,-2064,-480,-39,66,5
55,184,-2072,-480,-42,64,5
60,168,-2072,-504,-47,62,7
65,160,-2064,-464,-51,57,10
70,136,-2048,-448,-52,54,11
75,136,-2040,-480,-54,53,12
80,136,-2056,-472,-59,53,15
85,136,-2056,-488,-64,51,16
90,128,-2048,-480,-71,45,19
95,144,-2080,-496,-78,38,23
100,112,-2056,-456,-86,34,26
105,120,-2072,-456,-95,31,27
110,128,-2064,-472,-97,25,29
115,112,-2088,-432,-100,21,30
120,120,-2104,-472,-98,19,29
125,128,-2104,-480,-95,17,27
130,80,-2128,-488,-93,18,25
135,96,-2104,-456,-92,20,20
140,120,-2104,-464,-90,19,20
145,104,-2088,-432,-84,19,18
150,120,-2072,-448,-85,19,20
155,128,-2096,-440,-86,20,21
160,104,-2064,-416,-87,23,21
165,88,-2096,-464,-86,22,23
170,128,-2096,-432,-90,19,26
175,120,-2112,-448,-93,13,31
180,72,-2088,-480,-90,6,34
185,112,-2128,-512,-91,1,35
190,120,-2120,-488,-93,-4,33
195,112,-2112,-488,-95,-2,27
200,72,-2080,-456,-92,1,25
205,112,-2104,-480,-86,-2,36
210,136,-2096,-464,-81,-6,40
215,128,-2064,-480,-79,-12,41
220,120,-2080,-480,-81,-12,43
225,120,-2048,-464,-86,-12,40
230,88,-2104,-488,-93,-17,37
235,72,-2056,-488,-102,-19,26
240,96,-2088,-432,-101,-25,21
245,128,-2088,-472,-98,-27,14
250,120,-2064,-424,-95,-26,4
255,136,-2080,-472,-92,-24,0
260,144,-2056,-504,-91,-22,-1
265,136,-2064,-512,-97,-16,-5
270,104,-2104,-496,-110,-10,-12
275,112,-2120,-448,-127,-8,-17
280,160,-2176,-480,-135,-8,-19
285,136,-2168,-464,-127,-13,-24
290,144,-2152,-464,-111,-15,-30
295,120,-2160,-464,-100,-16,-28
300,112,-2120,-480,-89,-15,-25
305,112,-2168,-464,-80,-17,-18
310,128,-2104,-488,-72,-17,-14
315,168,-2080,-472,-54,-16,-11
320,168,-2072,-496,-44,-12,-9
325,168,-2088,-464,-44,-6,-5
330,184,-2064,-456,-54,-3,5
335,176,-2080,-488,-68,3,6
340,200,-2056,-448,-76,9,6
345,184,-2040,-456,-77,16,7
350,200,-2056,-504,-81,24,8
355,144,-2056,-480,-90,27,9
360,208,-2088,-520,-100,28,10
365,160,-2088,-536,-113,31,12
370,152,-2096,-480,-118,33,12
375,168,-2120,-456,-122,34,14
380,192,-2120,-464,-121,35,15
385,160,-2144,-480,-114,39,14
390,160,-2144,-504,-103,41,16
395,192,-2176,-512,-97,41,14
400,216,-2176,-488,-94,45,4
405,152,-2128,-496,-79,56,4
410,200,-2064,-472,-58,66,5
415,192,-2048,-504,-42,75,4
420,120,-2040,-488,-36,81,-3
425,160,-2048,-528,-37,80,0
430,192,-2024,-528,-45,74,2
435,184,-2056,-544,-59,74,2
440,168,-2056,-528,-78,75,5
445,152,-2064,-520,-93,75,12
450,160,-2080,-512,-103,73,18
455,192,-2096,-512,-105,72,13
460,168,-2112,-512,-98,73,10
465,160,-2120,-496,-93,77,8
470,144,-2168,-520,-88,81,7
475,128,-2136,-504,-92,85,13
480,136,-2104,-464,-88,88,13
485,128,-2128,-496,-77,87,10
490,128,-2120,-488,-71,85,6
495,136,-2088,-464,-68,83,0
500,208,-2072,-496,-69,82,-1
505,144,-2072,-568,-68,83,-8
510,176,-2064,-512,-70,87,-17
515,184,-2072,-488,-77,94,-21
520,184,-2072,-504,-92,103,-23
525,192,-2104,-472,-105,113,-26
530,192,-2112,-504,-112,121,-28
535,184,-2128,-512,-113,131,-27
540,208,-2112,-512,-107,141,-26
545,216,-2104,-512,-97,147,-24
550,200,-2088,-520,-88,155,-23
555,184,-2080,-600,-81,159,-21
560,176,-2080,-504,-77,162,-20
565,144,-2064,-504,-78,162,-18
570,144,-2080,-512,-82,165,-15
575,144,-2072,-504,-87,165,-12
580,176,-2112,-520,-95,164,-9
585,144,-2088,-512,-103,164,-5
590,184,-2096,-504,-104,160,-3
595,152,-2104,-504,-101,159,-2
600,160,-2112,-496,-95,158,-1
605,168,-2128,-512,-88,158,0
610,144,-2064,-424,-83,161,1
615,168,-2064,-520,-79,164,1
620,144,-2064,-528,-84,164,-1
625,160,-2096,-528,-94,164,-2
630,152,-2088,-536,-99,165,-1
635,152,-2088,-536,-94,162,-2
640,136,-2088,-528,-86,158,-6
645,136,-2056,-528,-78,154,-6
650,136,-2056,-560,-74,149,-7
655,136,-2072,-568,-77,144,-9
660,160,-2056,-560,-83,140,-8
665,112,-2032,-512,-93,135,-7
670,128,-2056,-512,-103,133,-8
675,144,-2064,-512,-114,134,-7
680,168,-2112,-496,-116,137,-6
685,152,-2120,-496,-113,141,-6
690,184,-2120,-504,-100,143,-7
695,160,-2096,-512,-80,142,-7
700,152,-2096,-528,-65,143,-10
705,160,-2104,-536,-56,142,-13
710,152,-2096,-520,-56,138,-14
