timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,128,-2032,160,30,34,-9
5,136,-2024,184,25,31,-7
10,128,-2056,168,22,28,-5
15,152,-2032,176,22,25,-4
20,136,-2032,184,24,22,-2
25,96,-2032,160,28,23,1
30,144,-2048,152,34,25,2
35,136,-2016,168,40,27,5
40,120,-2008,200,45,32,6
45,152,-2032,168,48,35,9
50,128,-2024,144,52,39,7
55,152,-2032,168,56,40,6
60,120,-2016,184,60,38,3
65,88,-2000,168,63,36,2
70,104,-2032,168,65,31,1
75,104,-2032,184,63,29,-1
80,144,-2040,168,56,26,1
85,136,-2016,168,46,28,0
90,160,-2008,152,38,33,-1
95,176,-2008,152,31,39,-1
100,200,-2040,128,24,46,0
105,168,-2032,152,18,54,-4
110,184,-2048,160,10,60,-4
115,208,-2000,120,5,67,-6
120,184,-2040,176,-2,70,-8
125,168,-2016,176,-5,74,-8
130,152,-2008,192,-8,74,-8
135,144,-2048,184,-7,72,-9
140,168,-2056,184,-6,71,-8
145,152,-2008,208,-3,70,-4
150,112,-2008,208,3,72,0
155,176,-2032,208,7,76,6
160,160,-2008,184,12,81,12
165,168,-2000,200,12,86,16
170,184,-2008,168,8,90,18
175,192,-2000,200,2,93,18
180,184,-2024,184,-6,93,16
185,176,-2056,208,-10,91,13
190,160,-2072,232,-11,88,8
195,136,-2064,232,-8,84,4
200,144,-2056,224,-2,83,0
205,128,-2056,216,6,83,-3
210,128,-2048,216,13,83,-5
215,128,-2048,232,18,85,-6
220,136,-2032,208,19,91,-5
225,112,-2016,224,18,95,-4
230,128,-2016,176,18,96,-3
235,120,-2008,176,16,98,-1
240,144,-1952,160,12,97,-1
245,128,-2008,192,7,96,-2
250,128,-2008,168,4,95,-2
255,112,-2040,168,2,96,-2
260,136,-2024,160,2,95,-2
265,144,-2048,192,2,97,-2
270,128,-2032,184,-1,100,-2
275,128,-2032,152,-3,102,-4
280,128,-2048,184,-5,101,-4
285,120,-2040,168,-3,101,-3
290,128,-2048,184,2,100,-2
295,136,-2048,160,7,99,-1
300,120,-2024,192,9,101,1
305,128,-2032,184,10,102,2
310,136,-2008,192,11,103,2
315,120,-2016,184,8,101,1
320,144,-2024,216,8,101,1
325,120,-2016,192,5,101,0
330,136,-2016,184,3,100,-2
335,128,-2024,208,2,97,-1
