timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,80,-2056,136,-63,24,-9
5,88,-2048,136,-63,26,-7
10,88,-2056,112,-60,25,-10
15,80,-2032,128,-56,26,-9
20,104,-2056,144,-54,27,-8
25,104,-2048,112,-51,27,-8
30,96,-2040,128,-49,28,-8
35,72,-2048,128,-45,28,-9
40,72,-2048,104,-45,29,-9
45,88,-2048,120,-46,26,-8
50,64,-2024,120,-47,24,-7
55,72,-2040,88,-48,23,-7
60,80,-2048,88,-51,22,-7
65,72,-2040,96,-54,20,-7
70,96,-2040,112,-55,18,-7
75,80,-2056,128,-56,18,-7
80,80,-2040,104,-56,18,-6
85,96,-2040,104,-56,17,-5
90,80,-2056,120,-56,18,-6
95,72,-2040,112,-55,16,-7
100,96,-2040,112,-53,16,-7
105,64,-2048,112,-53,16,-7
110,80,-2032,128,-52,14,-7
115,88,-2056,104,-53,15,-7
120,88,-2064,120,-53,14,-7
125,200,-2056,-16,-51,14,-7
130,96,-2048,104,-48,16,-7
135,88,-2048,120,-48,14,-7
140,64,-2056,112,-45,13,-6
145,88,-2064,128,-45,13,-6
150,88,-2056,96,-43,13,-7
155,48,-2048,96,-39,13,-7
160,96,-2032,120,-37,14,-7
165,88,-2024,136,-39,14,-8
170,88,-2032,120,-38,14,-7
175,64,-2048,120,-37,13,-7
180,80,-2104,152,-39,12,-7
185,72,-2040,136,-42,11,-7
190,64,-2040,176,-43,13,-6
195,80,-2040,136,-44,13,-5
200,72,-2032,136,-43,12,-4
205,72,-2032,144,-43,14,-4
210,88,-2048,128,-45,11,-4
215,104,-2032,136,-43,10,-4
220,96,-2056,112,-45,9,-3
225,96,-2056,80,-45,8,-2
230,96,-2032,120,-46,8,-3
235,104,-2048,96,-45,9,-4
240,80,-2048,112,-47,11,-4
245,96,-2032,96,-50,13,-4
250,88,-2048,120,-52,14,-4
255,96,-2040,112,-53,14,-4
260,96,-2032,104,-54,16,-3
265,96,-2032,112,-57,16,-4
270,96,-2048,120,-56,17,-4
275,80,-2048,120,-56,17,-4
280,80,-2040,152,-53,16,-5
285,80,-2048,128,-54,16,-6
290,80,-2056,120,-51,16,-6
295,88,-2056,104,-48,18,-6
300,88,-2056,104,-47,18,-5
305,80,-2040,88,-45,18,-7
310,72,-2048,128,-43,19,-7
315,80,-2048,120,-41,21,-7
320,104,-2056,144,-41,21,-7
325,72,-2032,104,-39,21,-5
330,80,-2040,144,-35,19,-6
335,112,-2040,120,-36,19,-8
340,88,-2024,112,-36,19,-6
345,96,-2040,112,-34,19,-6
350,104,-2064,112,-34,18,-6
355,104,-2008,128,-33,17,-5
360,112,-2048,128,-36,15,-5
365,88,-2048,104,-37,14,-5
370,104,-2056,144,-38,14,-5
375,80,-2040,104,-40,14,-3
380,96,-2040,104,-41,14,-3
385,64,-2024,144,-42,14,-5
390,72,-2032,96,-43,14,-3
395,80,-2048,136,-44,15,-4
400,96,-2064,112,-45,16,-3
405,104,-2056,112,-48,16,-3
410,96,-2048,104,-45,17,-3
415,88,-2064,120,-45,18,-3
420,88,-2056,104,-45,18,-4
425,88,-2040,80,-44,18,-5
430,104,-2056,72,-44,21,-4
435,88,-2056,112,-44,19,-4
440,88,-2040,104,-42,21,-4
445,96,-2048,112,-40,20,-4
450,72,-2048,104,-41,18,-5
455,96,-2056,120,-41,19,-3
460,88,-2032,96,-40,18,-3
465,72,-2024,112,-40,17,-3
470,96,-2056,120,-40,17,-4
475,80,-2048,128,-39,15,-4
480,88,-2040,96,-39,16,-5
485,72,-2048,128,-39,16,-3
490,104,-2048,88,-41,15,-4
495,96,-2040,112,-43,16,-5
500,72,-2048,144,-44,16,-6
505,72,-2048,120,-45,17,-4
510,88,-2040,104,-47,17,-5
515,96,-2048,128,-48,16,-6
520,128,-2056,88,-48,19,-5
525,104,-2048,128,-50,18,-5
530,80,-2048,112,-50,19,-5
535,104,-2048,120,-50,18,-5
540,88,-2040,104,-46,19,-6
545,88,-2048,72,-47,20,-7
550,80,-2048,120,-44,22,-8
555,104,-2056,144,-41,23,-6
560,80,-2056,96,-38,25,-6
565,72,-2040,176,-36,24,-7
570,88,-2048,112,-36,25,-8
575,64,-2040,88,-36,24,-9
580,88,-2056,112,-37,23,-9
585,64,-2032,104,-37,21,-9
590,104,-2032,152,-38,20,-8
595,104,-2032,144,-39,19,-7
600,88,-2032,104,-40,20,-10
605,80,-2040,112,-42,19,-8
610,112,-2040,120,-44,18,-9
615,104,-2032,176,-44,17,-9
620,80,-2048,96,-44,16,-7
625,80,-2032,104,-48,16,-5
630,80,-2056,128,-50,17,-6
635,80,-2024,112,-51,16,-5
640,96,-2048,128,-52,17,-6
645,112,-2032,104,-53,16,-7
650,96,-2048,96,-50,15,-7
655,80,-2040,120,-48,16,-8
660,96,-2048,104,-50,16,-8
665,128,-2040,96,-48,18,-8
670,96,-2048,88,-51,19,-8
675,104,-2056,104,-53,19,-8
680,96,-2048,112,-56,22,-10
685,80,-2040,104,-57,26,-8
690,104,-2048,120,-59,26,-9
695,72,-2040,128,-58,26,-7
700,80,-2056,144,-54,25,-9
705,112,-2040,128,-51,24,-9
710,112,-2048,144,-48,23,-9
715,96,-2040,136,-43,23,-7
720,88,-2048,112,-38,23,-8
725,136,-1976,8,-36,23,-8
730,64,-2040,128,-34,24,-7
735,104,-2056,128,-32,25,-7
740,104,-2080,128,-33,24,-7
745,80,-2048,120,-34,23,-7
750,104,-2048,120,-36,23,-6
755,88,-2048,104,-37,23,-6
760,96,-2048,104,-38,24,-6
765,104,-2056,112,-38,25,-8
770,96,-2024,136,-38,24,-7
775,64,-2032,160,-37,23,-7
780,72,-2120,192,-37,23,-7
785,104,-2040,128,-38,24,-9
790,96,-2048,120,-39,24,-7
795,80,-2024,128,-41,23,-7
800,72,-2040,120,-43,25,-7
805,88,-2040,120,-45,24,-7
810,88,-2048,120,-46,23,-7
815,72,-2040,128,-46,23,-8
820,88,-2032,136,-46,22,-7
825,80,-2064,112,-42,23,-8
830,96,-2056,112,-41,23,-8
835,72,-2048,144,-40,22,-9
840,72,-2032,112,-40,22,-7
845,64,-2048,112,-38,23,-8
850,80,-2032,104,-39,23,-9
855,88,-2032,120,-40,23,-7
860,88,-2040,88,-41,22,-7
865,96,-2040,104,-42,23,-7
870,96,-2056,112,-44,22,-7
875,88,-2048,136,-44,22,-7
880,112,-2040,128,-44,20,-8
885,96,-2040,120,-42,21,-6
890,72,-2032,128,-39,20,-7
895,72,-2048,120,-39,19,-5
900,72,-2040,112,-38,19,-5
905,64,-2056,112,-39,18,-6
910,104,-2064,128,-39,17,-6
915,88,-2040,168,-40,16,-5
920,104,-2048,96,-41,16,-6
925,104,-2048,128,-42,13,-6
930,96,-2040,104,-43,14,-5
935,72,-2032,112,-43,13,-4
940,80,-2032,104,-44,13,-4
945,88,-2040,88,-44,15,-5
950,96,-2056,104,-44,15,-3
955,88,-2064,112,-46,16,-4
960,96,-2040,96,-47,15,-4
965,88,-2040,120,-46,15,-3
970,88,-2040,152,-48,16,-3
975,72,-2048,136,-49,16,-3
980,96,-2032,96,-48,15,-4
985,88,-2056,104,-49,15,-4
990,88,-2040,88,-48,15,-6
995,72,-2048,128,-47,15,-6
1000,64,-2048,144,-47,14,-6
1005,72,-2032,112,-48,15,-6
1010,104,-2048,136,-46,14,-7
1015,72,-2048,120,-46,16,-9
1020,72,-2040,112,-46,16,-6
1025,112,-2040,120,-47,18,-7
1030,88,-2024,112,-48,17,-7
1035,72,-2032,112,-48,16,-7
1040,80,-2040,136,-48,17,-6
1045,88,-2040,128,-48,17,-4
1050,96,-2056,120,-48,16,-3
1055,88,-2056,104,-48,15,-3
1060,88,-2040,112,-49,15,-3
1065,72,-2040,128,-48,14,-4
1070,104,-2072,96,-49,14,-4
1075,88,-2040,120,-49,12,-2
1080,88,-2032,120,-49,12,-1
1085,88,-2048,128,-49,12,-2
1090,96,-2048,128,-48,11,-3
1095,88,-2032,112,-48,10,-1
1100,104,-2048,112,-47,11,-1
1105,88,-2040,120,-46,11,-3
1110,88,-2056,120,-46,12,-4
1115,72,-2056,96,-45,13,-4
1120,88,-2040,112,-45,13,-5
1125,64,-2040,120,-44,14,-3
1130,88,-2048,152,-45,15,-4
1135,96,-2048,112,-45,15,-3
1140,80,-2040,104,-44,15,-3
1145,112,-2056,136,-44,17,-2
1150,96,-2064,128,-44,15,-2
1155,80,-2032,120,-44,16,-3
1160,72,-2048,112,-43,16,-2
1165,72,-2040,112,-41,15,0
1170,88,-2040,112,-42,14,-3
1175,88,-2048,128,-42,13,-2
1180,96,-2048,136,-41,13,-2
1185,104,-2040,88,-43,13,-2
1190,80,-2032,120,-44,14,-3
1195,64,-2032,136,-45,16,-3
1200,104,-2056,144,-46,14,-3
1205,96,-2032,136,-48,14,-3
1210,112,-2048,136,-49,15,-2
1215,80,-2040,144,-49,15,-2
1220,80,-2040,136,-51,16,-3
1225,88,-2056,160,-49,17,-2
1230,72,-2024,104,-46,17,-2
1235,80,-2024,120,-46,17,-3
1240,96,-2048,96,-45,17,-2
1245,96,-2056,112,-44,18,-1
1250,72,-2056,112,-42,18,-1
1255,80,-2048,128,-39,18,-3
1260,96,-2048,112,-39,19,-2
1265,80,-2040,112,-40,19,-2
1270,88,-2048,128,-40,19,-4
1275,104,-2048,112,-41,18,-3
1280,88,-2048,128,-41,18,-1
1285,96,-2048,128,-43,18,-1
1290,80,-2048,112,-42,17,-1
1295,96,-2040,80,-41,17,-2
1300,96,-2040,120,-43,15,-2
1305,112,-2048,104,-42,15,-1
1310,80,-2040,96,-44,14,-1
1315,104,-2048,160,-44,13,0
1320,80,-2048,128,-45,14,0
1325,16,-2120,160,-45,15,0
1330,80,-2032,128,-46,14,-1
1335,80,-2048,144,-45,14,-1
1340,80,-2048,120,-46,15,0
1345,80,-2056,80,-45,13,-1
1350,96,-2048,120,-43,13,-1
1355,88,-2040,120,-44,14,-1
1360,120,-2040,128,-43,12,-1
1365,112,-2040,128,-41,11,-1
1370,88,-2040,120,-41,11,-3
1375,72,-2040,104,-41,11,-3
1380,56,-2008,64,-43,12,-3
1385,80,-2048,128,-46,14,-2
1390,104,-2048,96,-50,16,-1
1395,104,-2040,136,-54,18,-1
1400,96,-2032,136,-57,20,-2
1405,80,-2040,112,-60,21,-3
1410,96,-2056,128,-61,23,-3
1415,72,-2048,120,-55,22,-5
1420,64,-2056,144,-52,22,-4
1425,104,-2048,152,-46,22,-4
1430,80,-2048,120,-43,22,-4
1435,96,-2048,104,-38,22,-5
1440,88,-2032,120,-36,22,-5
