timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,272,-1960,384,-83,10,-7
5,272,-1960,368,-82,14,-5
10,240,-1952,360,-85,16,-4
15,272,-1952,352,-90,21,-2
20,264,-1960,360,-96,23,-2
25,264,-2000,360,-105,30,1
30,248,-1960,368,-116,35,0
35,248,-1952,344,-125,35,-3
40,264,-1952,376,-128,33,-7
45,264,-1960,384,-133,28,-13
50,256,-1984,400,-137,25,-15
55,248,-1960,376,-141,22,-17
60,248,-1992,400,-146,19,-21
65,248,-1984,384,-154,13,-21
70,224,-2000,384,-159,6,-25
75,232,-1984,400,-163,0,-30
80,208,-1968,384,-164,-6,-33
85,224,-2000,376,-165,-5,-39
90,224,-1968,368,-163,-5,-45
95,208,-2000,376,-162,-2,-47
100,184,-1976,360,-157,-1,-48
105,216,-2016,352,-150,-1,-47
110,232,-1984,384,-144,-3,-46
115,232,-1976,312,-137,-2,-40
120,264,-1992,384,-135,3,-34
125,264,-1944,392,-131,9,-30
130,256,-1960,392,-127,13,-24
135,256,-1952,384,-122,17,-20
140,280,-1960,392,-116,21,-14
145,272,-1944,376,-109,24,-10
150,288,-1920,360,-101,28,-7
155,280,-1928,416,-93,31,-2
160,296,-1904,416,-88,35,2
165,272,-1936,400,-80,34,5
170,312,-1944,408,-78,33,8
175,280,-1936,400,-74,31,10
180,296,-1952,360,-71,27,13
185,288,-1960,368,-70,23,15
190,288,-1944,400,-69,22,18
195,280,-1952,400,-67,22,19
200,304,-1952,400,-63,24,20
205,312,-1952,376,-61,26,18
210,328,-1960,360,-59,28,20
215,344,-1976,368,-61,27,23
220,344,-1936,376,-58,21,20
225,312,-1888,328,-52,1,5
230,320,-1912,272,-65,-32,7
235,368,-1920,288,-88,-47,13
240,360,-2008,320,-108,-24,29
245,312,-2032,304,-119,9,40
250,336,-2024,336,-114,34,46
255,352,-2032,320,-99,43,43
260,336,-2024,304,-88,42,41
265,344,-2000,312,-82,39,40
270,352,-1992,320,-79,37,34
275,320,-1952,312,-78,34,26
280,336,-1952,296,-82,28,23
285,320,-1960,272,-90,25,24
290,312,-1952,264,-105,33,27
295,296,-1984,288,-116,46,33
300,304,-1976,304,-125,60,39
305,328,-1960,336,-128,75,44
310,336,-1992,304,-128,85,43
315,328,-1984,280,-128,92,41
320,328,-1992,312,-130,94,41
325,312,-1992,288,-132,94,42
330,320,-2016,312,-135,92,45
335,264,-1984,304,-133,86,46
340,296,-1992,296,-134,78,48
345,296,-1984,304,-130,69,49
