timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,104,-2032,-328,-4,89,-8
5,88,-2024,-344,-6,89,-6
10,80,-2024,-328,-6,89,-8
15,88,-2016,-312,-2,88,-7
20,64,-2024,-312,2,88,-8
25,104,-2040,-312,6,86,-7
30,104,-2032,-360,10,86,-10
35,104,-2024,-336,12,87,-7
40,88,-2000,-320,15,86,-10
45,72,-2032,-280,14,86,-7
50,96,-2032,-360,13,85,-11
55,96,-2032,-328,12,85,-7
60,112,-2024,-312,7,85,-8
65,96,-2032,-328,4,83,-7
70,80,-2032,-312,2,83,-8
75,88,-2016,-344,-2,83,-5
80,120,-2048,-328,-4,82,-8
85,96,-2056,-320,-7,83,-6
90,96,-2032,-328,-6,84,-8
95,96,-2008,-344,-6,84,-5
100,96,-2008,-296,-6,82,-7
105,96,-2024,-328,-6,83,-6
110,80,-2016,-328,-5,83,-8
115,104,-1928,-376,-6,82,-5
120,-24,-1952,-208,-3,80,-7
125,128,-2032,-400,-4,80,-5
130,96,-2056,-296,-3,78,-7
135,120,-2048,-328,-3,77,-2
140,96,-2024,-272,-2,77,-5
145,96,-2048,-304,-5,75,-5
150,104,-2064,-384,-10,76,-6
155,128,-2008,-288,-12,74,-4
160,160,-1976,-256,-14,72,-6
165,88,-2064,-384,-15,73,-3
170,104,-1984,-336,-17,71,-4
175,208,-1984,-424,-17,70,-3
180,120,-2016,-312,-13,69,-5
185,152,-2064,-328,-11,67,-2
190,72,-2032,-344,-8,66,-5
195,96,-2040,-296,-5,66,-5
200,192,-2024,-320,-2,64,-6
205,96,-2048,-296,-3,64,-4
210,96,-2040,-296,0,62,-7
215,88,-2048,-296,0,62,-7
220,96,-2040,-304,3,61,-9
225,96,-2000,-312,4,60,-6
230,80,-2016,-344,3,58,-8
235,96,-2024,-312,2,57,-5
240,80,-2016,-352,0,56,-8
245,104,-2032,-336,0,55,-6
250,80,-2016,-288,-1,54,-9
255,104,-2032,-304,-1,53,-8
260,80,-2040,-304,0,53,-10
265,112,-2032,-312,-1,52,-7
270,112,-2032,-288,-1,51,-10
275,104,-2016,-288,0,52,-7
280,104,-2032,-296,2,54,-8
285,104,-2056,-304,2,55,-6
290,128,-2048,-304,4,54,-8
295,112,-2032,-296,6,55,-4
300,120,-2024,-320,9,57,-5
305,104,-2000,-336,12,56,-2
310,120,-2048,-336,13,57,-4
315,96,-2024,-320,15,57,-1
320,96,-2024,-320,15,59,-3
325,88,-2008,-336,12,58,-3
330,88,-2008,-280,8,59,-4
335,96,-2016,-352,4,59,-1
340,104,-2016,-312,-1,60,-5
345,96,-2016,-312,-8,60,-3
350,88,-2008,-328,-9,62,-5
355,104,-2008,-312,-13,64,-3
360,96,-2056,-344,-16,63,-6
365,88,-2016,-312,-19,62,-6
370,112,-2032,-320,-20,62,-8
375,96,-2048,-312,-18,61,-6
380,128,-2048,-312,-15,60,-6
385,88,-2032,-304,-11,59,-4
390,80,-2024,-296,-8,59,-5
395,80,-2016,-312,-1,57,-3
400,72,-2000,-280,2,57,-5
405,112,-2024,-328,5,57,-3
410,120,-2016,-336,6,56,-3
415,96,-2032,-328,6,55,-3
420,104,-2024,-328,4,54,-3
425,80,-2008,-320,0,54,-2
430,96,-2016,-304,-3,54,-5
435,96,-2000,-328,-7,52,-3
440,88,-1992,-336,-13,53,-4
445,88,-2024,-336,-17,50,-1
450,96,-2032,-344,-19,50,-3
455,88,-2048,-312,-20,49,0
460,96,-2032,-312,-21,50,-3
465,88,-2040,-320,-19,50,0
470,72,-2008,-328,-15,50,-3
475,104,-2040,-280,-10,50,-1
480,112,-2032,-312,-7,50,-4
485,80,-2016,-360,-4,48,-1
490,104,-2024,-304,-3,50,-4
495,112,-2032,-304,-3,51,-1
500,96,-2016,-304,-2,52,-4
505,104,-2048,-304,-3,51,-1
510,88,-2000,-336,-6,51,-3
515,120,-2040,-328,-6,51,-1
520,112,-2032,-328,-8,51,-1
525,112,-2032,-288,-8,53,0
530,88,-2032,-312,-8,52,-2
535,112,-2008,-304,-7,52,-1
540,96,-1992,-288,-8,53,-4
545,104,-2032,-320,-9,53,-2
550,88,-2024,-328,-10,52,-4
555,96,-2040,-296,-12,52,-1
560,96,-2032,-328,-15,50,-4
565,88,-2008,-312,-19,51,-3
570,96,-2016,-320,-23,50,-5
575,88,-2048,-328,-25,50,-4
580,88,-2024,-312,-28,49,-6
585,72,-2024,-312,-29,50,-3
590,104,-2032,-312,-30,50,-5
595,72,-2040,-320,-28,50,-1
600,104,-2024,-296,-27,49,-4
605,80,-2008,-312,-23,50,-2
610,104,-2016,-312,-22,49,-5
615,88,-2032,-344,-21,51,-4
620,88,-2016,-320,-22,52,-5
625,112,-2024,-320,-23,54,-2
630,112,-2008,-320,-25,52,-4
635,96,-2008,-312,-27,53,-3
640,64,-2016,-336,-29,55,-4
645,88,-2016,-320,-30,54,-3
650,88,-2040,-288,-30,51,-4
655,88,-2040,-328,-30,51,-1
660,88,-2024,-320,-30,51,-3
665,96,-2032,-296,-31,50,-1
670,104,-2024,-320,-31,50,-3
675,72,-2040,-296,-35,50,-1
680,104,-2024,-304,-36,50,-2
685,120,-2016,-296,-38,52,0
690,112,-2032,-304,-39,53,-2
695,96,-2048,-288,-39,52,0
700,80,-2032,-312,-38,52,-3
705,96,-2040,-296,-37,54,0
710,80,-2032,-304,-36,55,-3
715,80,-2040,-320,-34,56,0
720,88,-2040,-320,-33,57,-2
725,88,-2016,-336,-32,57,1
730,96,-2032,-328,-28,57,-1
735,112,-2032,-344,-30,57,1
740,96,-2016,-320,-30,57,-2
745,96,-2024,-328,-30,57,0
750,112,-2040,-312,-31,57,-2
755,80,-2032,-336,-32,57,1
760,96,-2032,-328,-32,56,-1
765,80,-2032,-328,-31,57,1
770,96,-2048,-344,-31,58,-1
775,104,-2056,-304,-28,58,2
780,96,-2048,-352,-26,57,1
785,80,-2024,-312,-25,57,3
790,88,-2016,-336,-21,56,-1
795,88,-2032,-328,-20,56,2
800,88,-2016,-312,-19,57,0
805,72,-2032,-320,-17,57,1
810,64,-2008,-328,-18,55,-1
815,104,-2024,-336,-20,55,0
820,96,-2040,-288,-23,55,-3
825,96,-2048,-328,-28,55,-1
830,80,-2016,-328,-34,55,-4
835,104,-2032,-336,-39,54,-3
840,88,-2024,-360,-42,55,-5
845,88,-2008,-304,-45,53,-2
850,96,-2040,-328,-46,53,-4
855,88,-2016,-328,-45,52,0
860,104,-2040,-360,-43,51,-2
865,88,-2032,-344,-39,53,-1
870,80,-2040,-320,-33,54,-3
875,56,-2040,-344,-27,54,-1
880,104,-2032,-344,-24,56,-6
885,112,-2024,-312,-20,57,-3
890,112,-2032,-320,-17,58,-5
895,120,-2064,-336,-16,58,-3
900,120,-2032,-320,-14,60,-5
905,96,-2000,-320,-12,60,-3
910,120,-2024,-328,-10,59,-4
915,96,-2024,-344,-7,62,-1
920,104,-2016,-336,-5,60,-4
925,96,-2008,-352,-4,60,0
930,96,-2008,-336,-2,60,-4
935,96,-1992,-344,-3,62,-2
940,96,-2008,-336,-5,62,-3
945,88,-2016,-320,-7,64,-2
950,120,-2024,-384,-9,65,-4
955,80,-2008,-344,-13,66,-2
960,80,-2016,-328,-17,65,-4
965,48,-2008,-320,-21,65,0
970,80,-2024,-360,-25,64,-3
975,88,-2016,-320,-28,64,-1
980,80,-2032,-312,-30,62,-3
985,72,-2032,-344,-32,60,0
990,88,-2048,-320,-33,59,-4
995,96,-2048,-344,-32,57,-2
1000,56,-2024,-352,-28,58,-4
1005,64,-2032,-344,-26,57,-1
1010,80,-2032,-344,-20,57,-3
1015,64,-2040,-344,-16,55,-1
1020,104,-2064,-360,-10,54,-1
1025,104,-2040,-336,-4,54,1
1030,104,-2040,-336,2,55,-1
1035,88,-2024,-328,4,57,1
1040,112,-2032,-336,7,57,-1
1045,96,-1992,-344,10,56,0
1050,104,-2000,-320,10,57,0
1055,96,-2008,-360,8,57,1
1060,112,-2024,-360,4,58,-2
1065,80,-2000,-344,2,58,0
1070,88,-2000,-352,-4,59,-3
1075,112,-2024,-312,-8,58,0
1080,96,-2008,-312,-13,60,-2
1085,80,-2016,-360,-17,60,0
1090,104,-2032,-312,-22,59,-3
1095,80,-2040,-280,-26,60,-1
1100,88,-2032,-296,-31,60,-4
1105,88,-2032,-336,-35,61,-2
1110,88,-2032,-352,-38,60,-4
1115,96,-2048,-352,-39,61,-1
1120,72,-2032,-312,-39,58,-2
1125,80,-2016,-328,-37,59,0
1130,88,-2000,-328,-34,58,-1
1135,80,-2040,-336,-33,58,1
1140,112,-2032,-352,-31,58,-1
1145,96,-2032,-280,-28,56,0
1150,112,-2024,-288,-25,57,-2
1155,88,-2048,-336,-20,56,0
1160,96,-2032,-336,-18,57,-1
1165,104,-2024,-328,-16,57,0
1170,120,-2024,-336,-14,58,-3
1175,112,-2016,-312,-13,57,0
1180,112,-2024,-336,-11,59,-1
1185,96,-2040,-336,-9,57,2
1190,112,-2040,-336,-11,58,1
1195,96,-2024,-328,-10,59,0
1200,104,-2040,-336,-11,60,-2
1205,72,-2024,-328,-12,61,-1
1210,104,-2000,-304,-14,61,-2
1215,88,-2032,-296,-14,60,-1
1220,96,-2032,-320,-15,60,-4
1225,112,-2032,-304,-16,60,-3
1230,104,-2032,-352,-17,60,-6
1235,64,-2016,-320,-17,60,-5
1240,88,-2032,-328,-16,62,-6
1245,88,-2016,-312,-16,63,-5
1250,96,-2016,-304,-16,61,-7
1255,88,-2000,-296,-14,61,-5
1260,96,-2016,-336,-15,61,-8
1265,80,-2016,-312,-17,61,-5
1270,88,-2024,-320,-19,61,-7
1275,72,-2032,-296,-22,59,-5
1280,112,-2032,-296,-28,60,-8
1285,112,-2040,-280,-29,59,-7
1290,104,-2024,-320,-31,59,-9
1295,112,-2048,-328,-32,60,-8
1300,80,-2024,-312,-31,60,-8
1305,80,-2040,-336,-29,60,-6
1310,96,-2024,-296,-29,59,-7
1315,88,-2032,-312,-30,60,-6
1320,104,-2024,-336,-30,62,-7
1325,96,-2016,-336,-30,62,-4
1330,96,-2016,-352,-30,62,-6
1335,96,-2016,-296,-32,63,-4
1340,104,-2024,-328,-36,64,-6
1345,104,-2048,-304,-38,65,-2
1350,96,-2024,-320,-42,64,-2
1355,104,-2032,-328,-47,65,-1
1360,72,-2032,-368,-49,65,-3
1365,80,-2032,-328,-51,64,0
1370,104,-2056,-320,-51,63,-1
1375,128,-2048,-280,-52,64,2
1380,112,-2048,-288,-47,62,0
1385,88,-2032,-312,-44,63,2
1390,112,-2032,-320,-38,63,0
1395,88,-2024,-304,-35,64,3
1400,104,-2032,-328,-29,66,0
1405,80,-2024,-320,-24,67,-1
1410,104,-2048,-312,-22,67,-1
1415,96,-2032,-368,-20,69,-1
1420,104,-2000,-352,-19,69,-3
1425,104,-2024,-360,-20,70,0
1430,88,-2008,-336,-23,69,-1
1435,104,-2024,-328,-26,70,2
1440,72,-1976,-360,-27,69,-2
1445,88,-2032,-352,-31,69,0
1450,104,-1992,-312,-33,68,-3
1455,80,-2032,-296,-38,68,-1
1460,104,-2024,-320,-39,69,-4
1465,88,-2024,-336,-40,69,-3
