timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,32,-1960,-288,27,15,-9
5,8,-1960,-280,29,15,-9
10,16,-1984,-320,31,16,-9
15,32,-1984,-296,34,16,-9
20,32,-1984,-304,35,15,-9
25,48,-1952,-312,38,15,-8
30,8,-1984,-296,40,15,-7
35,-24,-1952,-320,43,15,-8
40,16,-1952,-296,46,15,-6
45,8,-1992,-296,47,15,-6
50,16,-1992,-320,50,14,-8
55,8,-2000,-312,51,12,-10
60,-8,-1984,-288,53,10,-10
65,24,-1992,-312,53,7,-10
70,24,-1944,-312,55,5,-9
75,48,-1960,-288,58,4,-9
80,64,-2016,-240,59,2,-9
85,24,-1960,-288,58,2,-10
90,8,-1960,-312,57,0,-9
95,8,-1976,-352,55,0,-7
100,40,-1960,-296,54,1,-7
105,32,-1976,-320,53,1,-8
110,32,-1968,-296,52,3,-9
115,24,-1976,-296,53,3,-8
120,24,-1960,-304,54,4,-9
125,32,-2016,-320,54,5,-11
130,40,-1968,-320,55,5,-9
135,40,-1992,-336,57,6,-8
140,40,-1968,-296,57,6,-9
145,48,-1984,-320,57,10,-11
150,32,-1976,-304,58,9,-12
155,0,-1968,-312,59,9,-11
160,24,-1984,-320,61,11,-11
165,32,-1976,-328,63,12,-13
170,16,-2000,-328,68,14,-14
175,32,-1976,-312,71,15,-14
180,8,-1944,-344,70,16,-12
185,24,-1960,-312,71,19,-14
190,24,-1952,-328,71,20,-11
195,24,-1968,-304,70,20,-12
200,24,-1960,-296,71,22,-10
205,16,-1976,-312,72,24,-11
210,56,-1968,-320,72,25,-12
215,24,-1952,-320,74,25,-12
220,24,-1976,-320,77,25,-12
225,8,-1944,-304,79,25,-12
230,32,-1976,-344,82,23,-12
235,40,-1976,-352,85,21,-14
240,0,-1984,-304,86,18,-16
245,8,-1960,-312,87,16,-14
250,8,-1960,-296,88,15,-14
255,16,-1960,-320,90,14,-14
260,16,-1984,-304,90,12,-15
265,32,-1960,-304,90,12,-13
270,8,-1968,-312,90,13,-13
275,32,-1968,-312,92,14,-13
280,32,-1968,-320,92,16,-13
285,32,-2000,-336,92,18,-13
290,40,-1968,-240,93,19,-15
295,32,-1952,-312,94,21,-15
300,24,-1968,-296,95,22,-16
305,32,-1960,-280,93,24,-16
310,56,-1976,-296,91,24,-15
315,24,-1976,-336,89,24,-15
320,32,-1968,-312,86,26,-16
325,56,-1984,-296,85,26,-16
330,40,-1968,-296,82,26,-14
335,24,-1944,-304,81,26,-14
340,48,-1928,-320,83,27,-14
345,32,-1960,-288,83,27,-13
350,40,-1968,-296,82,27,-13
355,24,-1952,-320,81,27,-12
360,16,-1952,-288,79,27,-13
365,16,-1968,-320,77,27,-16
370,16,-1984,-288,75,28,-15
375,8,-1968,-304,70,28,-14
380,24,-1976,-312,68,28,-13
385,16,-1960,-288,66,29,-11
390,16,-1960,-344,66,27,-11
395,24,-1984,-328,67,27,-11
400,16,-1976,-296,70,25,-10
405,32,-1976,-296,74,25,-9
410,24,-1968,-288,75,24,-11
415,32,-1952,-312,78,24,-11
420,32,-1960,-304,80,25,-11
425,48,-1952,-312,80,27,-11
430,32,-1952,-320,78,30,-13
435,32,-1952,-296,75,33,-14
440,8,-1944,-304,71,35,-13
445,32,-1952,-280,67,36,-12
450,40,-1992,-320,63,36,-14
455,32,-1968,-312,60,35,-15
460,40,-1968,-304,57,36,-14
465,24,-1968,-304,53,37,-14
470,16,-1944,-328,50,39,-14
475,16,-1968,-312,46,41,-13
480,24,-1960,-304,44,41,-12
485,32,-1968,-280,44,40,-13
490,48,-2008,-296,45,39,-14
