timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,200,-1920,-472,64,84,5
5,248,-1920,-464,62,82,7
10,240,-1952,-496,61,80,7
15,232,-1904,-488,59,76,8
20,232,-1920,-504,57,72,8
25,200,-1864,-504,54,69,8
30,224,-1904,-504,53,67,7
35,208,-1888,-504,52,65,10
40,208,-1904,-464,53,63,9
45,216,-1912,-448,52,63,8
50,232,-1920,-496,49,65,8
55,216,-1904,-504,50,63,8
60,256,-1928,-488,47,63,5
65,264,-1912,-464,44,64,3
70,264,-1936,-448,41,65,1
75,240,-1912,-488,38,68,-4
80,216,-1864,-480,37,70,-7
85,224,-1912,-456,37,70,-9
90,224,-1928,-464,38,69,-10
95,208,-1944,-480,39,67,-12
100,232,-1936,-472,41,64,-14
105,240,-1920,-488,42,63,-15
110,216,-1912,-488,40,60,-17
115,240,-1912,-504,38,58,-21
120,248,-1928,-464,37,54,-23
125,256,-1960,-504,38,52,-25
130,224,-1896,-512,42,49,-27
135,248,-1960,-464,47,48,-28
140,232,-1928,-472,53,46,-30
145,240,-1944,-480,60,45,-31
150,248,-1968,-496,65,46,-34
155,248,-1944,-488,73,44,-34
160,232,-1952,-496,81,45,-35
165,248,-1960,-488,91,43,-35
170,248,-1928,-512,102,38,-34
175,224,-1928,-512,110,34,-34
180,232,-1920,-512,117,29,-32
185,224,-1912,-536,120,25,-30
190,232,-1904,-488,121,20,-28
195,224,-1904,-496,121,17,-27
200,240,-1920,-472,120,12,-25
205,256,-1912,-464,119,6,-23
210,216,-1920,-472,120,-1,-22
215,248,-1912,-480,121,-7,-20
220,192,-1912,-480,124,-13,-21
225,232,-1928,-464,128,-18,-21
230,224,-1920,-488,130,-24,-22
235,216,-1896,-456,132,-29,-22
240,232,-1920,-488,136,-34,-21
245,216,-1912,-472,139,-39,-23
250,216,-1896,-480,141,-42,-23
255,208,-1912,-464,144,-45,-26
260,232,-1912,-480,146,-48,-28
265,232,-1912,-464,146,-52,-28
270,192,-1912,-472,145,-53,-27
275,248,-1928,-456,145,-56,-28
280,248,-1904,-480,143,-59,-30
285,224,-1936,-464,141,-62,-29
290,256,-1880,-456,137,-64,-29
295,232,-1944,-488,131,-69,-29
300,240,-1920,-464,122,-74,-29
305,240,-1896,-472,112,-79,-31
310,208,-1904,-472,104,-85,-35
315,200,-1896,-496,96,-92,-37
320,208,-1920,-488,91,-100,-38
325,216,-1936,-448,87,-105,-40
330,216,-1952,-504,85,-110,-38
335,192,-1920,-480,87,-114,-38
340,224,-1944,-488,90,-116,-40
345,232,-1888,-432,93,-115,-40
350,256,-1960,-512,100,-116,-40
355,216,-1936,-480,107,-117,-41
360,192,-1928,-496,112,-119,-41
365,216,-1920,-456,116,-121,-39
370,184,-1904,-472,116,-126,-41
375,208,-1904,-464,116,-130,-39
380,184,-1904,-472,113,-138,-40
385,184,-1880,-432,107,-144,-41
390,152,-1872,-440,98,-152,-41
395,144,-1864,-480,85,-160,-43
400,184,-1872,-432,69,-169,-45
405,160,-1864,-472,51,-178,-47
410,160,-1832,-480,35,-187,-51
415,152,-1840,-456,18,-198,-52
420,152,-1872,-496,4,-211,-55
425,152,-1848,-488,-9,-223,-58
430,120,-1832,-488,-18,-233,-61
435,136,-1872,-496,-26,-242,-63
440,128,-1880,-504,-35,-248,-66
445,136,-1856,-496,-44,-253,-68
450,136,-1880,-536,-56,-256,-71
455,128,-1896,-536,-67,-258,-72
460,112,-1896,-560,-79,-262,-76
465,136,-1872,-552,-91,-265,-77
470,136,-1888,-560,-103,-269,-80
475,160,-1856,-552,-115,-270,-82
480,152,-1848,-568,-125,-270,-82
485,160,-1888,-568,-132,-269,-82
490,176,-1896,-552,-134,-269,-82
495,232,-1904,-528,-133,-269,-84
500,224,-1904,-528,-127,-268,-84
505,192,-1840,-576,-118,-266,-82
510,264,-1904,-552,-107,-264,-82
515,240,-1864,-560,-96,-258,-82
520,272,-1880,-544,-88,-252,-82
525,272,-1832,-568,-84,-245,-82
530,280,-1848,-552,-80,-240,-80
535,280,-1792,-552,-81,-237,-81
540,320,-1816,-552,-82,-237,-81
545,352,-1808,-544,-88,-237,-81
550,328,-1768,-568,-95,-238,-80
555,344,-1808,-568,-105,-239,-78
560,336,-1824,-528,-116,-238,-79
565,312,-1832,-560,-126,-240,-77
570,336,-1816,-560,-138,-243,-76
575,336,-1816,-544,-148,-248,-77
580,304,-1864,-552,-155,-253,-78
585,312,-1880,-560,-162,-262,-78
590,320,-1896,-568,-170,-273,-81
595,296,-1896,-560,-176,-282,-80
600,288,-1952,-576,-180,-294,-80
605,304,-1960,-584,-179,-306,-81
610,288,-2000,-568,-175,-318,-79
615,320,-2048,-568,-168,-331,-79
620,264,-1992,-576,-153,-344,-78
625,304,-2056,-584,-136,-357,-75
