timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,424,-2072,-64,-19,8,-7
5,392,-2048,-48,-20,4,-8
10,424,-2056,-56,-20,0,-5
15,392,-2072,-32,-21,-1,-4
20,312,-2160,56,-21,-3,-4
25,408,-2048,-40,-23,-3,-4
30,384,-2048,-32,-26,-6,-3
35,384,-2040,-40,-31,-6,-1
40,400,-2072,-24,-35,-7,0
45,392,-2056,-8,-40,-7,0
50,384,-2072,-48,-41,-4,2
55,408,-2056,-32,-42,-1,0
60,408,-2064,-88,-41,1,0
65,392,-2056,-24,-40,1,0
70,440,-2032,-56,-37,0,2
75,424,-2048,-64,-37,-1,2
80,416,-2080,-16,-37,-4,2
85,400,-2048,-56,-39,-6,2
90,416,-2064,-48,-40,-9,2
95,408,-2040,0,-43,-11,4
100,360,-2072,-16,-47,-15,7
105,392,-2064,-16,-54,-20,5
110,416,-2048,-16,-56,-22,8
115,424,-2048,-48,-52,-21,8
120,408,-2048,-32,-50,-19,9
125,424,-2088,96,-50,-17,8
130,392,-2056,8,-54,-14,7
135,416,-2040,-32,-56,-11,7
140,400,-2048,-64,-62,-9,6
145,416,-2072,-24,-68,-8,6
150,384,-2056,-32,-74,-8,0
155,408,-2072,-16,-76,-6,-1
160,416,-2048,-40,-71,-4,2
165,400,-2024,-56,-67,-3,5
170,416,-2032,-16,-63,2,8
175,408,-2016,-32,-66,3,7
180,440,-1944,-88,-74,2,10
185,400,-2064,-16,-83,0,10
190,408,-2064,-8,-91,-4,4
195,408,-2048,0,-92,-7,1
200,384,-2048,-8,-81,-9,9
205,416,-2104,-32,-76,-8,10
210,416,-2120,0,-86,-8,4
215,400,-2048,-8,-94,-11,-6
220,432,-2056,-16,-85,-7,-3
225,416,-2032,-24,-67,-1,5
230,408,-2024,-24,-58,5,11
235,472,-2056,-16,-64,8,13
240,408,-2104,0,-78,6,13
245,408,-2064,-48,-86,2,11
250,384,-2064,-16,-87,0,11
255,424,-2088,-32,-80,-1,9
260,400,-2080,0,-71,-3,6
265,392,-2120,-32,-62,-3,1
270,376,-2064,-16,-69,-1,-15
275,416,-2064,-8,-63,0,-6
280,408,-2040,-16,-51,1,2
285,384,-2040,0,-50,2,0
290,392,-2064,-32,-58,1,2
295,392,-2080,-16,-76,1,12
300,400,-2088,0,-100,-2,27
305,400,-2112,0,-109,-8,31
310,368,-2112,0,-104,-11,34
315,432,-2160,-8,-83,-14,25
320,400,-2088,-16,-68,-10,0
325,392,-2048,-16,-48,-4,-7
330,376,-2056,8,-23,0,0
335,376,-2024,-24,-25,2,-4
340,384,-2040,-72,-31,-1,3
345,360,-2032,-56,-49,-4,1
350,352,-2008,-16,-68,-5,-1
355,384,-2056,-88,-81,-10,3
360,392,-2056,-32,-94,-12,8
365,384,-2048,-56,-97,-16,10
370,392,-2088,-16,-95,-18,9
375,392,-2080,-32,-98,-20,3
380,368,-2048,-56,-94,-22,2
385,400,-2048,-32,-71,-23,13
390,400,-2048,-64,-61,-22,16
395,376,-2032,-80,-65,-24,10
400,392,-2064,-56,-80,-25,1
405,392,-2072,-64,-97,-25,-4
410,416,-2096,-64,-109,-24,3
415,400,-2096,0,-109,-20,5
420,440,-2168,-40,-102,-17,1
425,392,-2136,-24,-102,-16,-16
430,424,-2112,-32,-92,-16,-18
435,432,-2104,-24,-65,-12,-3
440,432,-2136,-48,-47,-8,1
445,416,-2096,-56,-48,-6,-10
450,440,-2072,-72,-45,-7,-8
455,432,-2080,-144,-39,-6,-6
460,416,-2056,-72,-43,-6,-15
465,432,-2064,-96,-54,-9,-25
470,440,-2048,-88,-68,-7,-26
475,448,-2048,-80,-81,-5,-26
480,432,-2024,-80,-85,-1,-27
485,432,-2040,-112,-83,3,-28
490,432,-2032,-64,-82,5,-23
495,416,-2000,-56,-81,11,-18
500,416,-2032,-88,-80,14,-15
505,432,-2040,-64,-80,16,-14
510,432,-2024,-80,-84,22,-14
515,432,-2032,-80,-87,26,-13
520,440,-2056,-64,-88,31,-8
525,432,-2072,-32,-92,33,1
530,440,-2088,-72,-91,34,5
535,432,-2104,-72,-82,36,6
540,464,-2104,-88,-75,39,8
545,472,-2088,-56,-69,40,8
550,456,-2120,-64,-58,43,5
555,456,-2096,-88,-48,48,2
560,392,-2056,-80,-34,52,-6
565,416,-2048,-104,-19,58,-5
570,400,-2024,-96,-11,59,-7
575,408,-2048,-120,-22,54,-5
580,416,-2032,-128,-41,51,-6
585,432,-2040,-112,-63,49,-3
590,400,-2048,-112,-80,50,1
595,456,-2072,-88,-92,53,9
600,432,-2096,-88,-99,56,15
605,416,-2072,-80,-100,59,19
610,424,-2096,-88,-94,62,18
615,416,-2120,-64,-84,66,15
620,400,-2088,-88,-70,69,14
625,376,-2096,-96,-60,68,12
630,392,-2080,-112,-54,68,12
635,392,-2096,-120,-58,67,6
640,400,-2056,-128,-62,67,3
645,392,-2056,-80,-60,67,3
650,384,-2072,-128,-60,67,2
655,376,-2032,-128,-62,68,-2
660,392,-2040,-120,-64,68,-4
665,368,-2040,-112,-72,67,-4
670,352,-2016,-96,-79,66,-1
675,368,-2056,-120,-84,65,0
680,384,-2048,-120,-84,62,0
685,392,-2048,-104,-84,58,0
690,384,-2048,-120,-86,55,3
695,408,-2072,-120,-89,51,3
700,384,-2040,-88,-87,49,1
705,384,-2056,-136,-87,45,-2
710,384,-2056,-96,-87,41,-2
715,376,-2064,-128,-88,37,-1
720,360,-2048,-144,-92,34,3
725,368,-2056,-120,-97,30,7
730,368,-2040,-120,-104,25,7
735,352,-2048,-104,-111,23,11
740,360,-2048,-144,-115,20,10
745,352,-2048,-120,-125,18,13
750,376,-2040,-112,-133,15,13
755,344,-2040,-144,-140,13,16
760,352,-2032,-112,-146,9,17
765,352,-2040,-104,-150,4,17
770,360,-2056,-80,-154,-3,18
