timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-72,-2032,-264,-3,66,-1
5,-56,-2040,-264,0,66,-2
10,-56,-2024,-256,2,65,-3
15,-40,-2048,-280,3,64,-3
20,-80,-2024,-256,3,65,-3
25,-32,-2048,-264,0,65,-4
30,-72,-2032,-248,-4,66,-3
35,-72,-2024,-248,-8,66,-4
40,-64,-2032,-240,-13,68,-4
45,-72,-2040,-232,-18,69,-5
50,-40,-2032,-232,-24,70,-6
55,-64,-2024,-240,-27,72,-4
60,-56,-2032,-248,-31,72,-4
65,-40,-2048,-232,-34,73,-3
70,-56,-2048,-272,-37,73,-2
75,-72,-2056,-264,-39,72,-1
80,-56,-2040,-256,-39,71,0
85,-56,-2032,-272,-38,69,1
90,-64,-2056,-232,-36,67,0
95,-56,-2056,-256,-33,65,-1
100,-72,-2048,-264,-30,65,0
105,-56,-2048,-240,-29,66,-1
110,-72,-2032,-232,-28,66,-1
115,-72,-2040,-248,-31,66,-3
120,-56,-2032,-232,-34,70,-1
125,-48,-2016,-192,-41,71,-1
130,-72,-2032,-232,-51,73,-3
135,-56,-2008,-248,-63,74,-1
140,-72,-1984,-240,-75,75,-2
145,-48,-2008,-232,-88,74,0
150,-24,-2008,-280,-100,72,2
155,-56,-1984,-240,-106,69,4
160,-56,-2016,-280,-108,66,7
165,-48,-2000,-240,-111,64,6
170,-48,-2016,-280,-109,64,6
175,-24,-2008,-264,-107,62,4
180,-56,-2016,-288,-104,62,3
185,-40,-2016,-288,-102,59,3
190,-64,-2040,-264,-99,59,2
195,-56,-2032,-256,-96,57,1
200,-40,-2040,-272,-93,56,1
205,-56,-2040,-280,-87,55,3
210,-40,-2048,-296,-82,58,2
215,-48,-2072,-264,-78,59,3
220,-24,-2056,-288,-74,59,2
225,-16,-2048,-296,-71,60,2
230,-48,-2048,-272,-66,61,2
235,-48,-2048,-320,-62,63,4
240,-24,-2064,-280,-64,64,5
245,-64,-2024,-288,-66,66,7
250,-48,-2048,-280,-73,68,8
255,-56,-2032,-256,-79,69,9
260,-56,-2032,-280,-87,70,9
265,-56,-2024,-240,-96,72,10
270,-56,-2040,-272,-105,73,11
275,-64,-2040,-240,-115,75,11
280,-80,-2008,-248,-125,77,13
285,-48,-1992,-248,-134,80,14
290,-32,-2008,-224,-148,84,15
295,-72,-2000,-232,-164,87,17
300,-56,-1992,-224,-183,91,18
305,-64,-1984,-216,-202,95,21
310,-64,-1984,-224,-226,97,22
315,-64,-1992,-240,-251,101,25
320,-32,-1984,-256,-278,102,29
325,-80,-1984,-280,-302,103,31
330,-96,-1992,-288,-326,104,32
335,-88,-2016,-304,-344,103,34
340,-88,-2056,-336,-358,100,37
345,-72,-2024,-368,-362,94,40
350,-64,-2048,-392,-353,84,40
355,-88,-2048,-400,-328,77,37
360,-72,-2080,-400,-296,72,33
365,-80,-2024,-392,-257,71,25
370,-72,-2040,-392,-220,72,18
375,-48,-2072,-400,-189,72,13
380,-64,-2056,-424,-167,73,9
