timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-24,-1992,-528,-4,65,4
5,-8,-1984,-520,-4,65,3
10,-40,-1984,-544,-3,64,4
15,-32,-1992,-552,-2,66,2
20,-64,-2016,-520,-2,65,4
25,0,-1992,-560,1,64,2
30,-32,-1984,-536,3,64,4
35,-32,-2008,-504,3,64,2
40,-24,-2008,-528,3,62,5
45,-24,-1992,-512,3,63,2
50,-40,-1976,-552,4,63,4
55,-40,-1984,-520,4,63,3
60,-24,-2008,-536,2,63,5
65,-24,-1984,-512,-1,63,2
70,-16,-1984,-512,-2,63,3
75,-32,-2000,-512,-3,61,1
80,-40,-1992,-520,-3,62,2
85,-40,-1992,-512,-5,63,1
90,-32,-1984,-512,-7,63,2
95,-48,-2000,-528,-8,63,-1
100,-40,-1992,-504,-10,63,2
105,-16,-2008,-536,-11,62,0
110,-32,-1984,-528,-13,62,1
115,-40,-1992,-504,-15,59,-1
120,-24,-2000,-552,-13,59,1
125,-56,-1960,-528,-13,58,-2
130,-40,-2008,-520,-15,56,0
135,-32,-1976,-488,-14,56,-3
140,-32,-2024,-512,-14,56,-1
145,-32,-1968,-512,-14,57,-2
150,-32,-1976,-504,-15,55,0
155,-32,-1976,-552,-15,56,-3
160,-16,-1992,-496,-16,59,0
165,-16,-1992,-528,-17,59,-3
170,-56,-1968,-512,-18,60,0
175,-32,-1984,-528,-19,59,-2
180,-64,-2000,-544,-19,60,0
185,-32,-1976,-520,-19,60,-3
190,-24,-1968,-536,-20,61,1
195,-24,-1984,-528,-21,60,-1
200,-48,-2008,-528,-22,59,2
205,-24,-2008,-520,-21,59,0
210,-32,-1992,-544,-23,60,1
215,-24,-1992,-544,-24,60,-2
220,-40,-2016,-512,-24,59,0
225,-16,-2000,-512,-25,58,-1
230,-48,-1992,-512,-25,58,1
235,-24,-2008,-544,-24,57,-2
240,-40,-2000,-528,-21,57,0
245,-32,-1984,-536,-20,58,-2
250,-32,-2000,-528,-19,60,-1
255,-24,-1992,-528,-16,60,-4
260,-24,-2000,-512,-15,62,-1
265,-16,-1992,-536,-16,62,-3
270,-24,-1992,-520,-17,63,-2
275,-32,-1992,-512,-17,62,-4
280,-40,-2008,-528,-19,62,-2
285,-24,-2008,-528,-21,62,-4
290,-40,-1992,-520,-22,61,-2
