timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,320,-2024,32,-38,-17,-4
5,312,-2048,24,-37,-18,-3
10,312,-2048,64,-36,-20,0
15,320,-2056,24,-33,-19,2
20,296,-2040,24,-32,-18,4
25,312,-2064,24,-30,-17,11
30,328,-2064,16,-31,-17,9
35,296,-2064,48,-32,-19,9
40,304,-2056,40,-32,-23,5
45,296,-2072,56,-29,-25,2
50,312,-2072,40,-28,-29,-3
55,304,-2072,8,-22,-31,-5
60,296,-2048,32,-18,-31,-10
65,312,-2048,16,-15,-33,-11
70,304,-2056,40,-13,-32,-13
75,328,-2064,16,-17,-33,-14
80,304,-2048,64,-22,-33,-16
85,320,-2016,8,-29,-34,-16
90,328,-2040,40,-36,-37,-16
95,336,-2032,32,-43,-39,-14
100,320,-2024,0,-50,-40,-11
105,320,-2032,16,-55,-41,-8
110,304,-2040,32,-58,-41,-5
115,320,-2024,40,-60,-39,-1
120,344,-2064,40,-59,-36,0
125,320,-2056,40,-58,-34,2
130,352,-2040,48,-58,-29,4
135,360,-2056,64,-59,-25,7
140,376,-2048,48,-57,-21,7
145,352,-2048,16,-57,-18,7
150,384,-2064,80,-58,-16,6
155,384,-2064,56,-59,-14,4
160,376,-2048,64,-59,-12,1
165,384,-2096,72,-61,-8,-1
170,360,-2056,48,-60,-7,-4
175,376,-2072,64,-60,-5,-6
180,368,-2040,56,-58,-2,-9
185,360,-2040,48,-58,-1,-11
190,368,-2048,24,-56,-1,-14
195,360,-2048,32,-55,0,-14
200,328,-2040,56,-55,3,-16
205,344,-2016,24,-56,6,-16
210,336,-2016,32,-60,8,-15
215,368,-2040,96,-62,12,-15
220,336,-2040,40,-68,15,-16
225,360,-2032,64,-72,19,-15
230,328,-2040,32,-75,21,-15
235,336,-2056,72,-78,23,-13
240,328,-2048,48,-80,26,-14
245,360,-2064,56,-81,28,-15
250,328,-2048,40,-82,30,-16
255,344,-2064,56,-78,31,-15
260,320,-2096,48,-74,32,-16
265,368,-2072,48,-69,34,-17
270,328,-2056,56,-63,34,-19
275,328,-2064,64,-55,33,-19
280,328,-2064,48,-50,32,-19
285,312,-2080,64,-44,33,-18
290,320,-2072,48,-40,34,-19
295,344,-2088,48,-37,37,-17
300,312,-2056,56,-37,39,-18
305,344,-2064,48,-36,42,-16
310,336,-2040,80,-38,43,-16
315,336,-2056,56,-39,44,-16
320,360,-2048,40,-37,44,-15
325,328,-2056,56,-38,43,-15
330,312,-2032,48,-37,40,-14
335,336,-2040,24,-34,37,-14
340,344,-2040,24,-33,34,-13
345,320,-2040,32,-34,31,-11
350,320,-2016,56,-36,30,-11
355,320,-2032,64,-40,29,-12
360,312,-2048,40,-42,29,-12
365,312,-2040,32,-45,30,-13
370,336,-2040,24,-48,30,-12
375,296,-2024,64,-50,32,-13
380,328,-2048,48,-51,32,-13
385,344,-2056,48,-52,33,-12
390,328,-2056,48,-51,33,-13
395,328,-2048,96,-52,34,-12
400,312,-2048,64,-50,32,-13
405,360,-2072,64,-48,30,-11
410,328,-2056,80,-42,32,-10
415,336,-2048,64,-40,31,-9
420,328,-2056,72,-40,32,-10
425,320,-2048,56,-36,32,-9
430,344,-2032,88,-35,33,-9
435,360,-2048,64,-35,35,-10
440,352,-2056,56,-36,36,-11
445,352,-2056,64,-36,37,-12
450,352,-2048,96,-38,39,-12
455,336,-2016,96,-38,41,-13
460,352,-2048,80,-39,43,-12
465,360,-2024,72,-42,46,-13
470,352,-2024,80,-45,48,-12
475,352,-2032,56,-50,50,-13
480,352,-2024,80,-53,49,-13
485,352,-2016,56,-58,49,-11
490,320,-2024,24,-61,48,-8
495,344,-2048,48,-63,46,-5
500,312,-2024,80,-67,44,-3
505,328,-2048,64,-70,42,-1
510,296,-2048,32,-72,42,0
515,264,-2048,72,-71,42,2
520,304,-2056,64,-70,42,3
525,296,-2056,40,-69,40,5
530,288,-2048,56,-67,39,5
535,296,-2056,56,-65,37,4
540,304,-2056,32,-63,38,4
