timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
255,8,-2048,-200,50,-602,-8
260,-16,-2032,-168,48,-600,-18
265,0,-2064,-216,45,-598,-30
270,0,-2056,-200,41,-598,-37
275,8,-2080,-216,43,-600,-51
280,16,-2080,-208,49,-599,-58
285,32,-2080,-240,61,-595,-71
290,40,-2120,-272,79,-588,-78
295,16,-2080,-304,95,-589,-88
300,40,-2048,-256,109,-590,-93
305,56,-2024,-248,118,-582,-99
310,80,-2040,-256,121,-562,-98
315,56,-2024,-224,120,-539,-102
320,16,-2016,-280,114,-523,-98
325,-8,-2024,-248,111,-519,-100
330,48,-2024,-304,112,-524,-95
335,72,-2008,-328,117,-524,-91
340,64,-1968,-336,121,-509,-82
345,40,-1976,-384,123,-478,-76
350,80,-1920,-368,116,-445,-66
355,88,-1904,-344,103,-414,-58
360,112,-1904,-320,85,-384,-48
365,104,-1880,-304,64,-354,-40
370,112,-1920,-312,49,-323,-29
375,128,-1920,-296,42,-292,-21
380,128,-1944,-256,46,-263,-11
385,152,-1944,-248,51,-242,-1
390,176,-1952,-200,54,-227,9
395,184,-1960,-144,47,-219,14
400,216,-2008,-152,29,-223,16
405,224,-2080,-176,-2,-235,10
410,248,-2128,-232,-35,-245,-7
415,240,-2272,-272,-81,-241,-31
420,256,-2368,-288,-123,-225,-66
425,264,-2400,-264,-133,-196,-103
430,296,-2472,-240,-106,-157,-147
435,304,-2464,-232,-54,-109,-186
440,272,-2400,-176,10,-59,-225
445,232,-2320,-120,78,-19,-256
450,240,-2224,-104,141,3,-280
455,224,-2104,-40,192,9,-302
460,224,-2032,16,228,7,-318
465,216,-1944,40,237,11,-320
470,200,-1880,64,237,12,-319
475,200,-1824,56,229,2,-308
480,200,-1792,64,208,-19,-300
485,288,-1768,64,174,-38,-289
490,336,-1768,8,132,-50,-289
495,488,-1776,48,78,-51,-284
500,472,-1808,-64,20,-43,-284
505,352,-1856,-56,-39,10,-262
510,184,-1904,-8,-84,78,-246
515,16,-1952,32,-111,96,-239
520,-80,-1976,-32,-121,48,-244
525,-88,-1984,-40,-122,-21,-245
530,72,-2016,-80,-119,-84,-245
535,200,-2048,-96,-121,-119,-246
540,368,-2072,-40,-130,-118,-256
545,416,-2112,-8,-138,-92,-261
550,432,-2216,72,-133,-44,-268
555,328,-2152,80,-110,29,-336
560,280,-2128,88,-73,38,-328
565,328,-2152,72,-32,1,-276
570,240,-2120,72,14,-21,-273
575,232,-2064,24,51,-30,-281
580,264,-2000,16,77,-35,-289
585,280,-1936,0,89,-41,-300
590,328,-1896,-24,85,-45,-302
595,328,-1872,-40,68,-42,-304
600,360,-1856,-72,45,-33,-303
605,336,-1816,-48,21,-18,-301
610,336,-1800,-24,3,-2,-293
615,296,-1880,-64,-8,12,-287
620,304,-1816,-48,-5,45,-318
625,328,-1760,-24,-7,55,-323
630,360,-1832,-8,-16,39,-260
635,336,-1848,-48,-24,33,-222
640,328,-1856,-32,-25,46,-201
645,312,-1904,-8,-23,59,-186
650,320,-1888,-8,-15,66,-165
655,280,-1872,-16,-4,67,-154
660,288,-1896,0,4,68,-139
665,280,-1896,48,10,72,-130
670,264,-1872,8,12,75,-119
675,264,-1880,24,11,76,-112
680,264,-1848,72,3,77,-101
685,264,-1856,-16,-7,78,-94
690,248,-1864,32,-18,79,-83
695,272,-1896,32,-28,84,-77
700,200,-1856,48,-35,87,-67
705,200,-1864,48,-41,88,-60
710,224,-1880,56,-46,87,-52
715,240,-1872,32,-50,80,-45
720,280,-1896,56,-49,77,-39
725,280,-1880,24,-51,73,-37
730,264,-1912,24,-53,70,-31
735,240,-1928,32,-54,75,-29
740,248,-1912,0,-59,66,-30
745,248,-1920,32,-65,49,-28
750,240,-1920,16,-68,36,-27
755,248,-1960,16,-69,28,-24
760,232,-1960,32,-72,24,-24
765,216,-2000,24,-76,18,-25
770,224,-2000,24,-84,6,-29
775,248,-2064,32,-92,-6,-35
780,208,-2032,-40,-99,-34,-47
785,208,-2032,56,-93,-46,-45
790,184,-2040,48,-90,-55,-54
795,176,-1992,0,-83,-69,-57
800,168,-2008,24,-87,-83,-66
805,168,-1976,32,-98,-96,-68
810,168,-1960,8,-116,-111,-74
815,184,-1968,-16,-141,-128,-76
820,192,-1960,-40,-167,-140,-81
825,240,-1984,0,-189,-147,-82
830,272,-1992,-32,-206,-148,-90
835,296,-1984,-32,-214,-149,-90
840,344,-2016,16,-208,-136,-118
845,360,-1960,16,-194,-111,-187
850,416,-1968,-32,-206,-140,-139
855,416,-1992,-8,-228,-164,-82
860,400,-1984,16,-249,-157,-75
865,408,-2016,24,-266,-145,-67
870,408,-2032,72,-273,-138,-64
875,416,-2080,64,-277,-136,-55
880,440,-2096,88,-276,-137,-51
885,472,-2128,104,-270,-129,-51
890,424,-2104,128,-256,-108,-96
895,472,-2136,152,-253,-113,-86
900,488,-2136,120,-265,-135,-31
905,504,-2168,96,-279,-146,31
910,472,-2192,64,-287,-136,44
915,448,-2216,64,-290,-123,50
920,448,-2256,56,-284,-115,56
925,464,-2280,64,-279,-112,56
930,480,-2312,8,-281,-107,52
935,488,-2320,-80,-299,-102,36
940,416,-2376,-120,-339,-96,17
945,472,-2416,-256,-383,-63,-63
950,448,-2464,-304,-439,-40,-129
955,456,-2528,-344,-489,-27,-134
960,512,-2632,-320,-522,4,-101
965,536,-2704,-304,-530,60,-100
970,552,-2768,-320,-524,131,-136
975,560,-2776,-312,-515,200,-178
980,584,-2800,-264,-498,242,-214
985,688,-2768,-200,-455,298,-306
990,768,-2736,-176,-401,339,-401
995,800,-2584,-128,-352,364,-448
1000,928,-2544,-152,-319,379,-408
1005,984,-2472,-168,-286,400,-318
1010,920,-2392,-184,-241,442,-260
1015,880,-2272,-256,-189,480,-232
1020,768,-2192,-320,-143,492,-188
1025,768,-2104,-472,-109,474,-131
1030,720,-2056,-568,-97,440,-60
1035,568,-1992,-656,-88,415,37
1040,480,-1960,-624,-43,411,128
1045,416,-1912,-648,20,402,217
1050,368,-1848,-648,86,384,295
1055,264,-1792,-680,138,360,356
1060,152,-1720,-776,162,333,404
1065,48,-1664,-824,155,296,431
1070,-16,-1704,-856,129,254,444
1075,-88,-1688,-888,90,215,445
1080,-96,-1728,-864,57,192,431
1085,-96,-1808,-816,32,185,400
1090,-88,-1904,-744,9,187,356
1095,-72,-1920,-656,-13,191,302
1100,-40,-2008,-552,-36,186,226
1105,32,-2056,-456,-72,179,163
1110,72,-2112,-352,-98,177,101
1115,120,-2136,-352,-105,182,55
1120,152,-2144,-336,-98,190,22
1125,208,-2160,-328,-77,201,14
1130,216,-2144,-408,-51,210,19
1135,240,-2192,-464,-18,216,50
1140,224,-2200,-496,10,212,91
1145,192,-2184,-504,46,196,144
1150,152,-2112,-536,109,177,204
1155,136,-2040,-528,177,176,277
1160,120,-2040,-536,224,189,351
1165,56,-1928,-488,264,206,436
1170,40,-1840,-496,299,219,499
1175,32,-1760,-480,310,229,561
1180,48,-1696,-480,305,230,607
1185,80,-1680,-504,293,232,645
1190,136,-1704,-520,274,235,669
1195,176,-1720,-552,258,240,679
1200,240,-1744,-512,260,256,681
1205,272,-1800,-536,276,280,679
1210,328,-1872,-448,295,300,662
1215,384,-1840,-496,330,319,641
1220,424,-1808,-496,365,343,619
1225,424,-1752,-496,388,375,600
1230,424,-1712,-488,391,416,577
1235,392,-1696,-424,374,447,560
1240,368,-1680,-416,358,474,545
1245,320,-1648,-408,341,499,530
1250,296,-1648,-392,315,525,518
1255,232,-1648,-384,279,549,507
1260,152,-1672,-384,238,573,498
1265,72,-1720,-328,193,597,485
1270,8,-1792,-352,151,620,472
1275,-88,-1856,-328,114,639,447
1280,-128,-1896,-312,85,651,428
1285,-192,-1984,-296,65,655,413
1290,-224,-2048,-304,58,654,392
1295,-296,-2080,-240,64,653,357
1300,-328,-2072,-224,84,641,331
1305,-328,-2088,-224,107,620,309
1310,-344,-2096,-216,133,598,298
1315,-320,-2096,-168,157,572,289
1320,-304,-2064,-200,181,545,285
1325,-296,-2032,-184,207,519,276
1330,-304,-2024,-152,234,496,277
1335,-272,-1984,-176,256,479,269
1340,-288,-1936,-152,276,462,267
1345,-304,-1896,-136,290,445,262
1350,-288,-1880,-112,295,427,260
1355,-264,-1856,-112,291,406,251
1360,-240,-1848,-136,283,374,244
1365,-216,-1840,-88,275,343,232
1370,-176,-1800,-128,265,316,224
1375,-112,-1808,-80,257,298,215
1380,-120,-1768,-96,251,288,204
1385,-104,-1752,-96,247,280,192
1390,-96,-1768,-112,242,273,179
1395,-96,-1752,-120,237,264,166
1400,-112,-1736,-96,232,255,151
1405,-136,-1728,-72,224,244,133
1410,-160,-1760,-88,214,229,119
1415,-176,-1776,-120,198,208,109
1420,-144,-1776,-160,174,183,95
1425,-96,-1824,-184,142,170,88
1430,-72,-1832,-144,133,170,78
1435,-64,-1856,-120,143,184,76
1440,-48,-1864,-32,165,200,72
1445,-40,-1848,40,192,213,71
1450,-48,-1848,72,215,219,68
1455,-32,-1784,104,228,223,67
1460,-8,-1768,88,234,225,62
1465,-24,-1752,88,226,229,58
1470,0,-1728,112,210,234,53
1475,0,-1768,112,187,241,48
1480,-24,-1792,72,163,247,43
1485,-16,-1832,56,138,254,40
1490,-24,-1872,72,109,260,32
1495,-24,-1928,48,92,267,31
1500,0,-1936,64,84,273,31
1505,0,-2080,56,83,264,62
1510,-32,-2112,96,92,279,48
1515,-24,-2136,128,109,303,10
1520,-72,-2192,144,136,313,-8
1525,-56,-2216,160,166,316,-10
1530,-64,-2272,192,189,319,-14
1535,-80,-2280,176,205,330,-15
1540,-96,-2232,144,211,344,-18
1545,-112,-2248,120,212,359,-12
1550,-144,-2120,104,203,370,1
1555,-184,-2128,72,186,361,56
1560,-208,-2088,56,163,382,59
1565,-264,-2000,96,135,412,24
1570,-272,-1896,88,107,426,11
1575,-240,-1808,136,66,429,14
1580,-224,-1744,120,11,434,18
1585,-216,-1720,96,-56,445,16
1590,-224,-1688,120,-139,463,13
1595,-208,-1720,176,-221,477,3
1600,-224,-1752,232,-294,491,-8
1605,-272,-1840,248,-353,503,-23
1610,-320,-1904,224,-405,507,-35
1615,-392,-2000,208,-474,499,-42
1620,-504,-2120,160,-540,479,-39
1625,-640,-2256,56,-601,446,-26
1630,-784,-2424,-72,-674,396,11
1635,-832,-2616,-256,-757,325,61
1640,-832,-2784,-376,-838,212,125
1645,-744,-2928,-384,-876,57,205
1650,-640,-3200,-480,-868,-126,384
1655,-584,-3384,-448,-802,-230,526
1660,-584,-3424,-264,-695,-242,583
1665,-552,-3336,-112,-541,-222,612
1670,-512,-3200,80,-374,-224,699
1675,-456,-2944,200,-171,-228,786
1680,-424,-2792,136,-34,-230,910
1685,-320,-2744,88,63,-201,1015
1690,-328,-2640,-104,111,-131,1010
1695,-328,-2592,-384,114,-45,909
1700,-264,-2536,-560,84,14,777
1705,-208,-2512,-728,40,39,665
1710,-96,-2496,-840,7,67,573
1715,16,-2416,-944,2,114,470
1720,72,-2232,-936,31,172,353
1725,120,-2088,-992,74,244,250
1730,160,-1912,-1088,99,320,169
1735,168,-1776,-1136,87,403,86
1740,216,-1688,-1128,13,459,22
1745,328,-1696,-1104,-52,509,-34
1750,408,-1664,-1048,-105,554,-79
1755,512,-1704,-1040,-134,598,-108
1760,640,-1776,-936,-171,636,-134
1765,728,-1856,-840,-181,665,-147
1770,776,-1888,-800,-169,694,-158
1775,792,-1992,-680,-158,724,-164
1780,744,-2056,-624,-157,748,-177
1785,640,-2152,-600,-154,759,-190
1790,504,-2200,-632,-141,758,-214
1795,376,-2216,-592,-133,747,-247
1800,256,-2232,-616,-100,723,-282
1805,120,-2256,-624,-59,707,-307
1810,40,-2264,-584,-20,700,-332
1815,-80,-2128,-400,27,690,-350
1820,-120,-2088,-504,136,671,-367
1825,-312,-2072,-432,150,661,-393
1830,-480,-2000,-360,122,644,-422
1835,-600,-1952,-320,104,602,-444
1840,-656,-1928,-280,85,541,-476
1845,-656,-1952,-248,73,465,-498
1850,-616,-1912,-248,72,387,-521
1855,-608,-1872,-224,77,322,-538
1860,-600,-1904,-272,85,265,-552
1865,-576,-1824,-288,92,225,-560
1870,-552,-1816,-304,102,186,-568
1875,-480,-1792,-352,108,141,-572
1880,-432,-1760,-352,115,92,-576
1885,-344,-1736,-384,125,41,-579
1890,-272,-1720,-328,136,-2,-580
1895,-208,-1680,-360,148,-35,-577
1900,-144,-1688,-392,155,-51,-572
1905,-80,-1656,-376,154,-60,-561
1910,-72,-1656,-392,143,-65,-552
1915,8,-1608,-368,122,-80,-544
1920,56,-1600,-352,91,-111,-535
1925,136,-1616,-328,45,-141,-530
1930,200,-1624,-256,5,-166,-523
1935,272,-1640,-232,-32,-180,-525
1940,336,-1616,-264,-66,-181,-526
1945,376,-1632,-224,-93,-175,-530
1950,416,-1672,-224,-116,-159,-536
1955,424,-1672,-248,-133,-141,-552
1960,456,-1688,-208,-146,-120,-566
1965,456,-1696,-224,-156,-107,-587
1970,472,-1704,-224,-162,-115,-579
1975,480,-1760,-264,-166,-137,-555
1980,480,-1800,-264,-169,-159,-526
1985,464,-1816,-248,-167,-175,-516
1990,440,-1832,-264,-161,-183,-506
1995,424,-1848,-256,-147,-186,-493
2000,408,-1864,-224,-127,-181,-474
2005,400,-1880,-224,-101,-169,-461
2010,328,-1888,-232,-70,-159,-439
2015,296,-1864,-264,-42,-153,-421
2020,264,-1888,-264,-16,-152,-397
2025,216,-1856,-272,3,-155,-375
2030,184,-1840,-272,17,-163,-351
2035,168,-1848,-224,32,-169,-330
2040,112,-1824,-216,46,-180,-307
2045,112,-1808,-224,63,-194,-282
2050,88,-1800,-192,86,-205,-259
2055,72,-1760,-168,101,-211,-236
2060,56,-1736,-152,110,-216,-216
2065,16,-1728,-120,110,-222,-196
2070,16,-1736,-80,104,-232,-181
2075,16,-1768,-96,103,-244,-167
2080,-40,-1800,-40,103,-257,-154
2085,16,-1768,-48,104,-273,-143
2090,24,-1792,-64,106,-289,-133
2095,-64,-1888,-120,114,-305,-124
2100,-32,-1800,24,137,-294,-171
2105,8,-1752,8,154,-310,-191
2110,88,-1784,40,151,-380,-108
2115,112,-1776,8,144,-411,-48
2120,88,-1752,56,134,-414,-37
2125,112,-1736,40,121,-424,-19
2130,128,-1696,56,104,-446,-9
2135,160,-1712,0,82,-473,5
2140,200,-1728,8,59,-497,17
2145,256,-1776,-40,31,-512,39
2150,288,-1800,-48,6,-516,51
2155,296,-1832,-40,-17,-509,57
2160,224,-1848,-64,-26,-494,14
2165,264,-1880,-64,-44,-510,16
2170,264,-1928,-96,-67,-553,77
2175,304,-1936,-120,-91,-559,105
2180,272,-2000,-88,-104,-549,106
2185,264,-2048,-64,-111,-541,109
2190,272,-2104,24,-114,-541,104
2195,304,-2152,-8,-118,-548,101
2200,312,-2240,-64,-132,-559,99
2205,336,-2312,-64,-149,-564,89
2210,376,-2384,-120,-147,-554,37
2215,416,-2424,-120,-140,-549,-24
2220,512,-2456,-136,-126,-559,-32
2225,592,-2456,-112,-102,-560,-6
2230,632,-2472,-56,-66,-529,-8
2235,640,-2480,72,-16,-464,-40
2240,600,-2472,104,24,-418,-79
2245,576,-2408,168,67,-373,-155
2250,496,-2328,216,89,-362,-229
2255,456,-2248,240,82,-383,-231
2260,448,-2216,264,57,-414,-180
2265,424,-2168,288,37,-431,-162
2270,368,-2120,312,20,-439,-161
2275,336,-2104,328,7,-447,-156
2280,320,-2120,352,3,-463,-141
2285,328,-2144,352,-4,-482,-129
2290,352,-2216,304,-21,-502,-118
2295,408,-2240,232,-66,-525,-120
2300,464,-2376,24,-163,-545,-122
2305,576,-2536,-184,-283,-551,-150
2310,584,-2624,-416,-423,-516,-242
2315,624,-2800,-528,-558,-454,-309
2320,856,-3032,-504,-645,-352,-297
2325,1048,-3192,-552,-669,-221,-272
2330,1048,-3320,-632,-656,-67,-294
2335,1016,-3368,-664,-632,78,-363
2340,1000,-3400,-656,-577,180,-434
2345,1032,-3360,-608,-472,247,-514
2350,968,-3232,-648,-311,306,-636
2355,912,-3000,-680,-125,354,-750
2360,872,-2760,-688,95,395,-749
2365,888,-2544,-720,259,405,-666
2370,848,-2336,-792,417,410,-592
2375,768,-2112,-856,554,400,-562
2380,600,-1824,-1016,655,369,-534
2385,384,-1528,-1136,714,330,-492
2390,72,-1216,-1280,742,292,-433
2395,-216,-904,-1280,737,253,-340
2400,-392,-656,-1136,702,198,-210
2405,-424,-552,-984,646,116,-69
2410,-408,-672,-816,539,21,54
2415,-424,-904,-656,364,-59,149
2420,-416,-1152,-456,149,-121,201
2425,-376,-1544,-384,-114,-158,242
2430,-328,-1920,-312,-302,-186,272
2435,-232,-2320,-344,-436,-192,303
2440,-120,-2696,-352,-514,-161,328
2445,-56,-3080,-360,-528,-102,342
2450,40,-3408,-304,-465,-34,340
2455,152,-3640,-368,-313,28,335
2460,264,-3720,-240,-99,77,322
2465,328,-3656,-240,188,103,302
2470,376,-3472,-200,513,129,278
2475,440,-3072,-176,817,179,265
2480,440,-2560,-208,1066,245,257
2485,400,-2032,-320,1236,274,274
2490,352,-1576,-440,1259,283,296
2495,328,-1208,-512,1188,289,327
2500,288,-936,-632,1049,295,360
2505,288,-784,-672,860,305,399
2510,264,-776,-688,643,315,434
2515,272,-736,-688,422,325,472
2520,232,-840,-616,213,335,503
2525,216,-1032,-512,41,343,532
2530,216,-1272,-400,-79,350,555
2535,192,-1552,-296,-143,357,571
2540,136,-1824,-224,-160,366,575
2545,120,-2064,-168,-128,379,575
2550,136,-2224,-168,-74,389,566
2555,112,-2336,-120,-1,400,556
2560,128,-2424,-160,91,412,550
2565,176,-2424,-168,202,430,540
2570,216,-2368,-192,318,456,528
2575,232,-2248,-216,424,489,511
2580,240,-2120,-248,500,524,492
2585,184,-1944,-280,545,559,477
2590,160,-1776,-320,553,588,468
2595,104,-1648,-336,534,612,465
2600,32,-1552,-320,490,631,469
2605,-64,-1472,-264,429,653,465
2610,-96,-1456,-200,345,661,470
2615,-200,-1464,-112,278,657,473
2620,-184,-1456,-120,218,651,466
2625,-224,-1480,-40,169,636,450
2630,-232,-1512,-16,132,615,444
2635,-264,-1544,-16,101,594,437
2640,-264,-1568,8,77,569,435
2645,-288,-1608,24,64,547,432
2650,-304,-1632,48,53,523,432
2655,-272,-1664,72,50,495,425
2660,-296,-1704,56,42,454,442
2665,-296,-1752,40,39,426,439
2670,-272,-1760,32,55,422,371
2675,-264,-1744,16,81,410,315
2680,-232,-1744,40,114,389,283
2685,-216,-1696,24,143,372,251
2690,-176,-1656,-8,168,358,219
2695,-160,-1584,-24,183,348,181
2700,-160,-1576,0,185,338,144
2705,-160,-1528,-40,175,325,107
2710,-168,-1496,0,155,309,75
2715,-160,-1504,16,125,291,40
2720,-208,-1504,-8,90,276,8
2725,-176,-1504,0,59,264,-30
2730,-192,-1552,64,29,250,-60
2735,-200,-1568,88,-3,240,-85
2740,-192,-1600,72,-27,227,-110
2745,-216,-1624,80,-49,216,-132
2750,-200,-1672,72,-65,203,-152
2755,-216,-1696,64,-83,192,-171
2760,-200,-1704,56,-103,180,-189
2765,-184,-1704,8,-132,162,-202
2770,-152,-1720,0,-168,140,-218
2775,-160,-1736,0,-200,121,-228
2780,-152,-1760,0,-227,105,-236
2785,-152,-1800,-40,-247,89,-234
2790,-112,-1896,-40,-274,62,-228
2795,-120,-1952,-88,-314,28,-215
2800,-80,-2064,-152,-353,-8,-201
2805,-72,-2128,-200,-386,-43,-180
2810,-64,-2208,-216,-416,-76,-162
2815,-64,-2232,-272,-433,-110,-126
2820,-128,-2392,-256,-445,-159,-40
2825,-288,-2464,-248,-451,-187,-3
2830,-432,-2504,-136,-436,-207,3
2835,-504,-2552,-8,-400,-227,21
2840,-544,-2552,152,-344,-239,53
2845,-584,-2568,288,-281,-226,94
2850,-608,-2544,400,-221,-200,129
2855,-592,-2576,472,-177,-169,149
2860,-560,-2544,432,-149,-168,163
2865,-424,-2544,376,-143,-191,189
2870,-296,-2568,272,-139,-211,216
2875,-208,-2568,224,-120,-214,248
2880,-128,-2496,232,-72,-200,276
2885,-48,-2432,272,-8,-177,296
2890,40,-2328,360,54,-157,292
2895,144,-2144,448,98,-133,272
2900,224,-2048,488,121,-97,249
2905,280,-1896,544,117,-45,223
2910,240,-1808,560,90,29,193
2915,152,-1752,536,43,129,172
2920,40,-1808,520,-45,202,164
2925,-96,-1928,448,-143,251,161
2930,-224,-2064,304,-263,284,151
2935,-416,-2216,112,-408,298,157
2940,-456,-2448,40,-574,300,192
2945,-488,-2568,-208,-732,261,249
2950,-408,-2872,-296,-826,188,366
2955,-416,-3088,-304,-834,144,413
2960,-424,-3200,-320,-767,150,408
2965,-456,-3152,-344,-670,166,395
2970,-392,-3120,-456,-567,150,440
2975,-336,-3096,-528,-502,121,522
2980,-392,-3016,-616,-470,82,627
2985,-424,-3056,-640,-427,34,795
2990,-440,-3080,-664,-350,23,955
2995,-376,-3064,-752,-229,39,1011
3000,-344,-2976,-856,-90,67,953
3005,-192,-2792,-992,54,94,812
3010,8,-2544,-1072,189,112,689
3015,288,-2336,-1176,311,141,634
3020,496,-2056,-1256,402,230,594
3025,528,-1744,-1264,455,378,506
3030,416,-1480,-1312,470,549,401
3035,352,-1176,-1240,442,697,304
3040,376,-1048,-1096,370,770,216
3045,384,-1040,-952,198,756,133
3050,376,-1192,-712,10,705,54
3055,416,-1432,-664,-178,662,-14
3060,360,-1656,-544,-339,631,-76
3065,312,-1976,-488,-438,607,-124
3070,256,-2184,-496,-488,588,-163
3075,160,-2504,-472,-495,569,-199
3080,72,-2728,-384,-459,551,-236
3085,-56,-2928,-304,-364,534,-269
3090,-128,-3064,-216,-231,515,-291
3095,-208,-3096,-208,-83,473,-316
3100,-344,-2888,-24,75,408,-353
3105,-328,-2744,-160,303,307,-389
3110,-408,-2536,-264,509,246,-433
3115,-472,-2304,-248,596,207,-467
3120,-536,-2056,-336,649,165,-499
3125,-576,-1792,-400,638,113,-526
3130,-536,-1592,-440,558,51,-559
3135,-544,-1464,-424,435,-18,-590
3140,-464,-1416,-440,302,-80,-623
3145,-416,-1432,-424,174,-130,-642
3150,-376,-1456,-384,73,-171,-659
3155,-360,-1480,-352,11,-206,-665
3160,-328,-1520,-320,-27,-236,-671
3165,-280,-1584,-280,-42,-269,-676
3170,-256,-1672,-240,-31,-314,-678
3175,-216,-1728,-224,-6,-355,-668
3180,-160,-1792,-216,25,-387,-660
3185,-96,-1840,-256,55,-413,-647
3190,-72,-1840,-280,82,-430,-640
3195,-40,-1848,-280,106,-443,-628
3200,-56,-1848,-288,128,-449,-620
3205,-24,-1792,-288,149,-456,-604
3210,-8,-1760,-288,166,-465,-591
3215,24,-1648,-272,174,-480,-578
3220,56,-1608,-304,167,-499,-566
3225,112,-1600,-272,147,-511,-562
3230,200,-1560,-264,115,-517,-574
3235,304,-1528,-240,74,-523,-572
3240,392,-1520,-256,38,-526,-549
3245,432,-1504,-240,0,-511,-527
3250,504,-1568,-152,-39,-476,-519
3255,520,-1568,-120,-74,-430,-533
3260,512,-1592,-136,-104,-402,-536
3265,536,-1664,-128,-128,-400,-516
3270,512,-1704,-72,-148,-409,-486
3275,496,-1744,-64,-155,-412,-469
3280,512,-1792,-80,-149,-401,-456
3285,496,-1816,-88,-133,-387,-444
3290,456,-1824,-104,-114,-375,-421
3295,480,-1840,-104,-86,-363,-404
3300,448,-1800,-120,-64,-352,-380
3305,416,-1808,-160,-47,-343,-354
3310,408,-1784,-136,-32,-330,-321
3315,344,-1760,-152,-19,-316,-292
3320,312,-1768,-152,-10,-305,-262
3325,264,-1760,-120,0,-294,-240
3330,232,-1760,-136,10,-290,-216
3335,208,-1744,-112,23,-287,-197
3340,160,-1736,-112,39,-284,-175
3345,128,-1720,-120,48,-281,-161
3350,104,-1712,-96,54,-279,-144
3355,104,-1728,-96,59,-276,-128
3360,48,-1712,-80,54,-275,-114
3365,56,-1752,-72,53,-266,-125
3370,40,-1672,-24,47,-269,-143
3375,24,-1720,-48,22,-307,-95
3380,32,-1760,-16,-5,-339,-41
3385,-8,-1752,40,-23,-350,-22
3390,24,-1776,64,-31,-355,-5
3395,0,-1720,56,-33,-360,11
3400,32,-1728,40,-35,-370,24
3405,96,-1704,72,-39,-383,36
3410,104,-1664,48,-43,-396,38
3415,168,-1664,32,-57,-413,54
3420,184,-1704,56,-87,-425,71
3425,232,-1712,-8,-101,-414,37
3430,264,-1752,8,-136,-424,21
3435,288,-1824,-40,-183,-453,64
3440,336,-1952,-88,-229,-473,117
3445,328,-2008,-136,-253,-459,138
3450,304,-2072,-112,-258,-436,139
3455,288,-2152,-112,-255,-414,142
3460,304,-2216,-88,-247,-394,143
3465,312,-2256,-96,-238,-369,150
3470,328,-2352,-88,-229,-338,148
3475,320,-2416,-80,-216,-296,136
3480,304,-2448,-88,-195,-240,76
3485,376,-2456,-128,-177,-225,70
3490,456,-2504,-128,-163,-220,83
3495,528,-2496,-160,-144,-200,81
3500,552,-2480,-144,-117,-164,52
3505,576,-2504,-144,-82,-124,9
3510,616,-2424,-32,-25,-77,-94
3515,552,-2304,48,19,-64,-178
3520,536,-2208,120,33,-78,-189
3525,552,-2176,144,28,-96,-147
3530,464,-2120,184,11,-95,-134
3535,360,-2064,232,-12,-93,-159
3540,256,-2024,240,-38,-104,-200
3545,192,-1984,264,-68,-139,-221
3550,112,-1944,272,-96,-174,-219
3555,88,-1920,304,-121,-205,-214
3560,32,-1920,360,-138,-230,-213
3565,8,-1936,456,-148,-247,-205
3570,-8,-1952,544,-153,-266,-204
3575,-8,-1944,552,-154,-294,-203
3580,56,-2000,584,-155,-329,-184
