timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,96,-2024,-136,19,51,2
5,88,-2024,-160,14,49,2
10,120,-2064,-200,12,48,2
15,88,-2032,-208,8,48,3
20,120,-2024,-184,7,51,2
25,160,-2040,-176,7,50,2
30,120,-2032,-176,8,50,4
35,112,-2040,-200,8,49,2
40,104,-2024,-176,8,52,1
45,104,-2016,-192,10,53,3
50,80,-2024,-168,11,50,3
55,88,-2032,-184,8,44,5
60,80,-2024,-160,5,40,5
65,104,-2032,-152,1,37,3
70,96,-2048,-152,-1,38,3
75,104,-2040,-152,1,39,3
80,104,-2048,-144,9,42,4
85,112,-2056,-120,12,46,4
90,128,-2032,-160,15,46,4
95,104,-2040,-168,12,49,6
100,104,-2040,-136,10,49,5
105,104,-2032,-160,7,49,6
110,112,-2040,-168,3,48,4
115,112,-2040,-136,1,49,5
120,104,-2048,-128,0,48,4
125,112,-2064,-144,-3,45,5
130,112,-2032,-152,-7,44,5
135,104,-2048,-152,-11,44,5
140,96,-2040,-160,-13,43,5
145,112,-2056,-136,-12,42,4
150,104,-2040,-120,-8,44,1
155,96,-2064,-128,-4,42,4
160,104,-2056,-104,0,43,2
165,104,-2056,-136,5,42,4
170,112,-2048,-128,8,43,3
175,136,-2064,-152,14,47,3
180,136,-2056,-192,17,50,1
185,104,-2056,-152,18,53,1
190,104,-2016,-160,19,57,-1
195,120,-2056,-152,19,59,2
200,96,-2032,-104,18,59,-1
205,112,-2048,-160,16,56,1
210,128,-2040,-152,15,56,-2
215,160,-2048,-144,14,55,-1
220,144,-2040,-152,15,53,-4
225,144,-2048,-136,19,57,-3
230,104,-2016,-136,21,60,-5
235,88,-2024,-168,20,59,0
240,72,-2024,-104,15,57,-1
245,64,-2040,-144,8,51,4
250,64,-2056,-112,2,46,4
255,80,-2056,-112,0,42,7
260,80,-2072,-104,3,38,5
265,88,-2048,-144,12,40,10
270,96,-2032,-144,28,44,10
275,88,-2032,-112,38,49,14
280,96,-2032,-152,43,54,12
285,112,-2024,-144,42,54,14
290,96,-2016,-160,35,53,12
295,120,-2040,-152,26,52,14
300,128,-2040,-128,15,49,11
305,112,-2032,-136,7,48,13
310,120,-2064,-120,4,45,8
315,88,-2024,-128,-1,42,8
320,96,-2048,-120,-1,42,5
325,104,-2016,-128,-1,41,7
330,96,-2048,-112,0,39,4
335,96,-2024,-136,0,40,5
340,96,-2048,-136,1,41,3
345,88,-2032,-128,3,42,5
350,112,-2032,-120,3,42,4
355,96,-2048,-88,5,42,5
360,104,-2040,-152,6,41,3
365,88,-2008,-120,6,41,6
370,96,-2024,-112,3,41,4
375,88,-2024,-144,0,40,7
380,104,-2024,-112,-4,40,5
385,96,-2024,-112,-9,42,6
390,112,-2032,-136,-15,40,6
395,104,-2032,-152,-18,42,7
400,88,-2056,-144,-23,43,6
405,104,-2048,-160,-27,43,8
410,96,-2048,-104,-31,44,6
415,88,-2040,-112,-32,43,8
420,96,-2048,-136,-29,44,6
425,104,-2064,-136,-26,42,7
430,120,-2048,-136,-25,43,7
435,112,-2032,-120,-23,51,8
440,112,-2048,-128,-21,56,6
445,120,-2024,-144,-20,59,4
450,128,-2040,-136,-18,60,4
455,112,-2032,-152,-15,60,3
460,104,-2024,-144,-19,59,-1
465,120,-2032,-144,-22,56,1
470,136,-2048,-128,-27,56,-1
475,136,-2056,-144,-29,55,-2
480,104,-2032,-152,-29,53,-2
485,128,-2048,-136,-29,55,-2
490,112,-2048,-144,-27,55,-1
495,96,-2032,-152,-27,55,-2
500,112,-2016,-168,-28,54,-3
505,104,-2024,-160,-31,53,-2
510,112,-2056,-176,-36,50,-2
515,120,-2032,-176,-43,49,-2
520,104,-2056,-144,-45,47,-2
525,112,-2056,-160,-47,46,-3
530,104,-2064,-144,-47,46,-2
535,104,-2040,-160,-45,46,-5
540,88,-2048,-144,-44,47,-3
545,144,-2072,-104,-43,50,-4
550,104,-2056,-144,-40,51,-4
555,104,-2040,-152,-37,53,-5
560,104,-2032,-144,-34,54,-4
565,96,-2024,-136,-31,56,-4
570,104,-2056,-152,-29,56,-4
575,120,-2040,-152,-29,55,-5
580,136,-2048,-128,-29,55,-4
585,112,-2024,-176,-32,52,-7
590,136,-2040,-160,-34,53,-5
595,144,-2056,-152,-38,51,-6
600,128,-2040,-136,-39,51,-6
605,104,-2048,-136,-41,54,-8
610,144,-2048,-152,-39,56,-7
615,144,-2048,-152,-39,57,-8
620,136,-2048,-128,-40,58,-7
625,136,-2040,-168,-41,61,-10
630,144,-2056,-128,-41,66,-8
635,120,-2032,-136,-40,66,-9
640,120,-2032,-128,-42,69,-7
645,104,-2040,-128,-43,72,-9
650,136,-2064,-136,-43,71,-6
655,144,-2064,-160,-43,75,-8
660,144,-2048,-160,-42,77,-6
665,112,-2040,-144,-41,77,-8
670,112,-2048,-112,-40,78,-5
675,112,-2056,-152,-38,79,-7
680,104,-2056,-96,-35,78,-3
685,120,-2048,-136,-33,77,-5
690,120,-2048,-120,-31,76,-2
695,112,-2056,-160,-30,76,-5
700,96,-2040,-184,-28,78,-1
705,88,-2040,-160,-29,81,-4
710,96,-2032,-144,-31,78,-1
715,88,-2032,-144,-34,76,-3
720,96,-2032,-144,-36,76,0
725,80,-2024,-152,-37,78,-2
730,112,-2040,-136,-39,79,1
735,104,-2056,-152,-38,80,-1
740,64,-2032,-136,-34,80,1
745,80,-2032,-160,-31,82,-3
750,104,-2064,-144,-28,79,0
755,112,-2056,-144,-26,77,-2
760,96,-2056,-160,-24,78,-2
765,128,-2040,-176,-23,80,-5
770,168,-2072,-192,-20,78,-3
775,176,-2040,-192,-19,79,-4
780,160,-2048,-200,-15,85,-5
785,112,-2040,-200,-9,94,-9
790,88,-2040,-152,-8,100,-5
795,56,-2048,-184,-16,92,-5
800,40,-2024,-152,-27,80,-1
805,72,-2032,-144,-39,67,-4
810,96,-2048,-112,-47,58,-2
815,104,-2048,-160,-47,57,-3
820,96,-2064,-160,-36,62,1
825,104,-2048,-160,-19,70,1
830,96,-2032,-192,-3,76,6
835,80,-2016,-200,4,80,6
840,56,-2032,-224,0,79,6
845,40,-2040,-232,-12,72,3
850,64,-2032,-216,-28,62,2
855,104,-2024,-168,-44,52,1
860,168,-2032,-200,-56,48,-1
865,192,-2040,-136,-63,60,-2
870,152,-2056,-192,-68,85,-3
875,112,-2048,-168,-63,103,-4
880,104,-2048,-160,-59,102,-3
885,96,-2040,-200,-56,96,-4
890,104,-2048,-192,-54,90,-3
895,104,-2040,-184,-52,84,-5
900,88,-2008,-192,-48,74,-5
905,104,-2056,-184,-41,67,-6
910,72,-2016,-216,-35,63,-7
915,104,-2040,-200,-32,62,-4
920,104,-2048,-208,-33,61,-3
925,96,-2056,-208,-36,62,-1
930,96,-2032,-176,-38,65,0
935,120,-2056,-176,-43,68,1
940,112,-2040,-192,-44,72,1
945,104,-2072,-216,-43,74,2
950,120,-2040,-176,-42,77,2
955,128,-2064,-200,-42,80,4
960,88,-2040,-192,-41,83,2
965,112,-2056,-160,-42,83,2
970,112,-2048,-176,-41,83,2
975,96,-2024,-152,-40,79,0
980,104,-2040,-152,-39,77,-1
985,104,-2032,-176,-36,75,1
990,96,-2048,-184,-34,72,0
995,104,-2032,-176,-32,70,2
1000,88,-2024,-168,-30,71,0
1005,88,-2032,-152,-29,71,2
1010,128,-2032,-208,-28,72,0
1015,96,-2000,-184,-30,72,0
1020,96,-2016,-184,-32,72,0
1025,112,-2032,-192,-38,73,1
1030,104,-2024,-184,-40,70,-2
1035,112,-2040,-192,-40,72,0
1040,96,-2032,-176,-42,71,-2
1045,104,-2048,-192,-45,69,-3
1050,104,-2048,-184,-47,66,-4
1055,112,-2040,-160,-49,65,-2
1060,104,-2048,-192,-48,61,-3
1065,112,-2048,-160,-46,62,-2
1070,96,-2040,-168,-43,59,-4
1075,96,-2056,-168,-40,61,-3
1080,96,-2032,-152,-38,60,-4
1085,80,-2056,-160,-36,59,-1
1090,96,-2048,-168,-35,60,-3
1095,104,-2032,-192,-34,60,0
1100,88,-2024,-208,-33,60,-2
1105,96,-2056,-192,-30,58,-1
1110,112,-2048,-208,-27,59,-3
1115,96,-2024,-160,-28,60,-2
1120,88,-2016,-192,-28,61,-4
1125,104,-2032,-168,-31,61,-2
1130,96,-2048,-192,-33,60,-4
1135,88,-2024,-168,-35,54,-1
1140,104,-2032,-192,-37,52,-4
1145,80,-2016,-184,-40,52,-1
1150,88,-2040,-168,-41,53,-2
1155,104,-2040,-168,-43,51,-1
1160,88,-2040,-184,-42,52,-4
1165,88,-2040,-152,-40,52,-1
1170,112,-2048,-176,-37,51,-2
1175,104,-2032,-192,-36,52,0
1180,104,-2032,-168,-34,54,-1
1185,112,-2048,-168,-33,55,1
1190,88,-2024,-168,-33,56,-4
1195,96,-2048,-192,-32,57,-1
1200,88,-2040,-176,-32,54,-3
1205,112,-2064,-200,-30,56,-2
1210,120,-2032,-160,-29,56,-5
1215,96,-2024,-168,-26,56,-2
1220,80,-2032,-168,-27,56,-5
1225,96,-2040,-168,-25,56,-3
1230,120,-2056,-144,-23,55,-5
1235,96,-2040,-136,-21,56,-3
1240,80,-2040,-144,-19,55,-5
1245,72,-2024,-160,-18,57,-3
1250,80,-2032,-168,-18,57,-5
1255,104,-2016,-160,-19,57,-2
1260,112,-2032,-184,-20,56,-5
1265,64,-2016,-184,-21,57,-2
1270,96,-2032,-176,-23,57,-3
1275,120,-2032,-168,-28,58,-1
1280,104,-2016,-176,-26,56,-3
1285,104,-2048,-160,-26,59,-2
1290,112,-2048,-160,-26,60,-4
1295,88,-2024,-152,-24,58,-2
1300,120,-2032,-152,-24,56,-3
1305,136,-2048,-184,-23,55,-1
1310,168,-2056,-176,-20,58,-3
1315,152,-2040,-184,-17,63,-5
1320,144,-2048,-208,-13,68,-9
1325,64,-2032,-192,-10,75,-10
1330,0,-2016,-176,-9,79,-9
1335,8,-2024,-192,-14,72,-4
1340,88,-2032,-144,-29,48,-4
1345,96,-2024,-144,-39,37,-4
1350,88,-2048,-136,-41,38,-6
1355,80,-2064,-144,-32,44,-4
1360,96,-2048,-176,-16,50,-2
1365,104,-2048,-184,2,55,1
1370,88,-2024,-192,11,60,1
1375,112,-2032,-160,13,63,2
1380,96,-2016,-200,5,66,2
1385,112,-2040,-192,-7,65,3
1390,120,-2064,-176,-16,63,3
