timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,64,-2008,24,-38,30,-3
5,56,-1992,24,-40,32,-3
10,64,-2000,8,-41,35,-4
15,56,-2000,32,-44,36,-5
20,56,-1976,16,-44,37,-4
25,56,-2016,16,-43,36,-4
30,56,-2008,32,-42,38,-4
35,88,-2000,-40,-41,37,-4
40,32,-1984,8,-39,37,-4
45,72,-2000,-8,-42,37,-4
50,32,-1992,8,-45,35,-4
55,80,-1952,16,-48,36,-3
60,64,-2024,40,-53,34,-3
65,56,-1992,8,-57,32,-4
70,80,-2008,0,-57,29,-4
75,64,-2032,16,-58,29,-4
80,64,-1992,16,-55,26,-5
85,56,-2000,40,-53,26,-4
90,72,-2016,-8,-50,26,-5
95,64,-1992,16,-45,28,-5
100,72,-1992,64,-40,28,-6
105,48,-1984,32,-39,27,-6
110,56,-2008,8,-39,26,-4
115,72,-2032,8,-38,25,-4
120,80,-2024,32,-38,22,-3
125,48,-2008,56,-37,20,-3
130,64,-2032,24,-36,18,-2
135,40,-2000,56,-32,18,-2
140,56,-1992,8,-32,20,-1
145,64,-1992,32,-32,21,-1
150,48,-1976,48,-34,25,0
155,40,-2008,16,-39,30,0
160,48,-1992,0,-42,31,1
165,64,-2016,8,-41,30,0
170,80,-1992,16,-39,28,0
175,48,-1992,16,-37,24,0
180,80,-1992,-8,-34,21,-2
185,72,-1992,8,-35,19,0
190,72,-1992,0,-35,20,-3
195,80,-2000,-8,-39,20,-5
200,80,-2000,-8,-44,18,-7
205,72,-1976,-16,-50,18,-9
210,96,-2000,48,-53,17,-10
215,72,-1992,40,-53,19,-12
220,120,-2008,24,-50,23,-14
225,64,-1992,0,-45,27,-15
230,64,-2000,8,-39,29,-17
235,88,-1992,0,-36,31,-17
240,64,-2024,24,-32,33,-18
245,88,-2024,24,-27,34,-18
250,72,-2008,8,-27,34,-16
255,80,-2016,16,-26,34,-16
260,72,-2008,8,-28,31,-15
265,80,-2024,8,-27,28,-14
270,56,-2000,-8,-30,26,-12
275,56,-2008,0,-31,22,-11
280,72,-1992,32,-31,19,-10
285,40,-2000,0,-30,16,-8
290,64,-2008,32,-30,15,-8
295,80,-2000,16,-27,14,-8
300,40,-1992,8,-26,13,-8
305,64,-2008,24,-26,13,-9
310,80,-2016,-16,-24,12,-7
315,64,-1992,-16,-26,12,-7
320,56,-2024,0,-24,12,-7
325,56,-2000,24,-25,10,-8
330,64,-2016,8,-23,11,-8
335,72,-2016,-32,-24,12,-10
340,88,-2024,-8,-24,14,-9
345,88,-2024,-16,-21,17,-10
350,96,-2016,16,-17,17,-9
355,80,-2016,-16,-17,19,-9
360,80,-2008,-16,-19,20,-8
365,72,-2008,24,-21,18,-6
370,96,-2056,8,-23,19,-7
375,88,-1992,8,-25,19,-8
380,88,-2008,24,-25,20,-6
385,72,-2000,8,-24,20,-5
390,64,-2000,24,-24,21,-6
395,64,-2008,0,-21,20,-6
400,72,-2000,-8,-19,20,-6
405,40,-2016,-8,-17,20,-8
410,64,-1992,-24,-15,20,-8
415,56,-1984,0,-15,21,-7
420,48,-1984,48,-16,22,-8
425,80,-1976,24,-18,21,-9
430,56,-1992,8,-20,23,-9
435,48,-1984,0,-24,22,-10
440,56,-2008,8,-28,21,-10
445,64,-2000,40,-31,22,-10
450,64,-1992,32,-30,23,-12
455,88,-2000,24,-30,23,-11
460,24,-1976,24,-29,24,-12
465,72,-2000,16,-28,25,-11
470,72,-1992,48,-28,24,-12
475,72,-2000,48,-27,26,-13
480,48,-2000,32,-27,25,-14
485,64,-1992,24,-29,25,-15
490,48,-1976,16,-31,24,-15
495,88,-1992,32,-33,23,-14
500,88,-2000,8,-34,24,-13
505,80,-2008,48,-36,23,-13
510,40,-1920,-96,-35,20,-13
515,64,-1992,24,-36,20,-13
520,80,-2000,8,-37,19,-11
525,64,-2000,24,-39,17,-8
530,72,-2016,-8,-41,17,-7
535,64,-2008,48,-41,14,-5
540,72,-2008,24,-44,13,-4
545,48,-1992,80,-45,12,-3
550,80,-2008,16,-45,10,-3
555,48,-2008,32,-46,11,-3
560,64,-2056,120,-49,11,-4
565,40,-2000,40,-50,12,-4
570,40,-2016,64,-51,15,-4
575,56,-1992,32,-50,15,-6
580,72,-2024,48,-48,16,-7
585,80,-2008,8,-46,16,-8
590,56,-1992,8,-41,16,-8
595,56,-1992,48,-38,18,-9
600,80,-1976,48,-38,18,-7
605,80,-2008,-8,-38,18,-8
610,64,-1992,40,-39,19,-6
615,120,-1944,8,-39,18,-7
620,88,-1992,-16,-40,21,-6
625,72,-2000,32,-42,21,-5
630,72,-2008,48,-43,18,-3
635,64,-2000,0,-43,19,-3
640,72,-2008,8,-42,21,-3
645,64,-2008,48,-41,21,-3
650,88,-1992,24,-40,21,-4
655,64,-1992,32,-39,20,-5
660,72,-2008,64,-39,20,-6
665,64,-1984,24,-39,21,-6
670,0,-1920,-16,-38,22,-6
675,56,-2016,40,-41,21,-7
680,56,-2016,48,-42,21,-9
685,120,-2016,32,-42,22,-9
690,56,-2016,24,-41,23,-8
695,72,-1992,24,-41,21,-9
700,72,-1984,56,-40,23,-7
705,64,-1992,56,-42,22,-9
710,48,-1992,40,-42,23,-9
715,72,-2008,16,-42,23,-6
720,56,-1992,8,-43,23,-6
725,48,-2024,184,-43,24,-7
730,64,-2008,24,-44,22,-4
735,48,-2000,64,-46,21,-6
740,64,-1984,40,-47,19,-4
745,40,-2008,24,-48,19,-3
750,56,-1992,48,-51,17,-4
755,56,-2008,-8,-51,16,-2
760,80,-2008,40,-51,14,-2
765,56,-2000,64,-50,14,-3
770,72,-2016,48,-50,14,-2
775,72,-2008,16,-50,12,-2
780,160,-2032,88,-47,11,-1
785,56,-2024,-8,-48,10,-2
790,40,-2024,40,-47,9,-3
795,64,-2024,64,-47,10,-3
800,64,-1968,56,-49,11,-3
805,56,-2008,56,-50,11,-4
810,72,-2000,32,-48,11,-3
815,72,-2008,64,-50,11,-4
820,64,-1992,24,-49,11,-2
825,80,-2000,0,-49,10,-1
830,56,-1992,16,-48,11,2
835,72,-2008,48,-50,10,0
840,56,-1992,40,-52,11,0
845,56,-2016,32,-53,14,0
850,72,-1984,-8,-49,16,1
855,56,-2000,24,-50,16,0
860,64,-2000,40,-49,17,-1
865,64,-2016,8,-48,15,-1
870,80,-2000,48,-46,17,-1
875,64,-1984,8,-46,15,-2
880,72,-1984,40,-48,13,-3
885,64,-2008,48,-50,12,-4
890,48,-2008,32,-55,11,-3
895,88,-2008,56,-59,9,-4
900,88,-2000,16,-60,8,-2
905,72,-1992,40,-63,9,0
910,64,-2000,16,-64,10,2
915,80,-2024,40,-65,12,3
920,56,-1992,48,-65,15,4
925,56,-2016,24,-63,17,6
930,56,-2032,16,-58,18,9
935,48,-2016,-8,-52,16,9
940,72,-2040,24,-47,15,10
945,72,-2016,24,-44,13,9
950,72,-1992,-16,-42,12,8
955,80,-2008,-8,-45,12,6
960,96,-1992,56,-47,11,4
965,80,-2000,16,-51,11,2
970,80,-1992,8,-52,11,2
975,88,-2016,8,-53,12,-1
980,88,-2016,8,-50,16,-2
985,88,-2016,16,-47,17,-4
990,80,-1984,-8,-43,21,-5
995,64,-1992,48,-39,24,-8
1000,64,-1992,40,-38,27,-8
1005,88,-1984,32,-37,27,-9
1010,72,-1992,24,-39,27,-9
1015,72,-2000,56,-41,28,-8
1020,80,-1984,32,-42,27,-5
1025,80,-1992,24,-46,27,-6
1030,56,-1992,32,-48,26,-4
1035,80,-1992,48,-53,26,-3
1040,88,-1992,40,-57,26,0
1045,72,-2008,48,-59,24,1
1050,56,-2008,8,-61,22,2
1055,88,-2016,16,-61,18,4
1060,72,-2024,24,-59,16,2
1065,96,-2016,16,-57,15,2
1070,72,-2016,64,-56,13,4
1075,56,-2016,-16,-54,12,3
1080,64,-2008,-8,-52,12,4
1085,72,-2032,-24,-52,13,3
1090,56,-2024,8,-52,14,0
1095,64,-2008,0,-51,16,-1
1100,64,-1992,-8,-50,17,-2
1105,56,-2008,8,-49,18,-2
1110,80,-2008,0,-48,17,-3
1115,88,-2016,16,-46,18,-4
1120,88,-2040,-8,-44,19,-6
1125,56,-1984,32,-42,20,-7
1130,72,-2008,8,-40,20,-7
1135,64,-2008,-8,-41,19,-8
1140,64,-2016,-8,-45,18,-7
1145,72,-2008,8,-47,19,-8
1150,72,-1992,16,-47,18,-8
1155,56,-2008,16,-47,18,-9
1160,80,-2016,24,-46,16,-9
1165,72,-2016,56,-44,15,-8
1170,72,-2008,32,-45,14,-7
1175,48,-2016,40,-44,13,-5
1180,88,-2016,24,-44,11,-5
1185,72,-2008,16,-45,9,-5
1190,48,-2016,40,-46,7,-2
1195,48,-2000,-8,-47,5,-1
1200,96,-2008,48,-47,4,-2
1205,72,-2000,32,-47,2,0
1210,56,-2000,0,-46,3,0
1215,56,-2008,0,-43,3,-1
1220,40,-1984,8,-40,4,-2
1225,80,-1992,56,-40,6,-1
1230,56,-1984,16,-40,7,-2
1235,56,-2000,40,-39,7,-3
1240,56,-1992,24,-42,7,-4
1245,88,-2008,48,-43,8,-5
1250,56,-1992,48,-43,9,-5
1255,80,-2000,40,-44,10,-6
1260,64,-1984,40,-46,13,-7
1265,64,-1992,32,-47,12,-6
1270,72,-2008,16,-51,13,-7
1275,64,-2000,64,-52,14,-7
1280,80,-1992,56,-56,13,-5
1285,72,-2008,24,-56,11,-3
1290,40,-1992,56,-58,10,-4
1295,56,-2000,8,-58,10,-2
1300,64,-2000,32,-59,8,-2
1305,72,-2008,40,-60,7,-1
1310,64,-2000,8,-60,8,-1
1315,80,-2000,16,-59,6,2
1320,64,-2008,8,-59,8,0
1325,40,-2024,-16,-59,9,0
1330,72,-2008,32,-57,9,0
1335,64,-2016,32,-53,12,-1
1340,80,-1992,8,-52,12,1
1345,56,-2024,-16,-51,12,0
1350,64,-2024,0,-50,12,-1
1355,72,-1984,8,-51,14,-2
1360,56,-2032,24,-54,12,-2
1365,64,-1992,-16,-56,11,-3
1370,40,-1992,40,-56,9,-3
1375,72,-2000,16,-54,10,-3
1380,80,-2008,8,-55,12,-3
1385,72,-1992,24,-53,11,-3
1390,80,-1984,-8,-56,11,-2
1395,88,-1992,0,-54,11,-2
1400,96,-2016,0,-56,11,-1
1405,64,-2016,8,-58,11,-2
