timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
815,152,-2136,-440,-29,66,5
820,152,-2120,-464,-30,66,5
825,136,-2120,-456,-30,66,3
830,144,-2160,-480,-33,66,5
835,160,-2120,-472,-34,66,4
840,136,-2144,-472,-36,62,5
845,160,-2136,-472,-37,58,3
850,144,-2152,-464,-38,58,6
855,136,-2152,-488,-39,56,4
860,136,-2144,-448,-40,53,5
865,144,-2144,-480,-39,54,4
870,168,-2160,-464,-39,52,7
875,136,-2128,-488,-38,53,4
880,144,-2112,-496,-40,53,6
885,144,-2128,-488,-42,53,4
890,152,-2128,-440,-42,53,6
895,144,-2160,-504,-42,50,5
900,136,-2160,-464,-43,50,8
905,136,-2136,-464,-45,49,7
910,152,-2136,-480,-44,49,10
915,136,-2152,-488,-44,49,8
920,152,-2144,-496,-44,48,10
925,160,-2160,-496,-46,50,9
930,160,-2152,-464,-44,53,11
935,160,-2136,-488,-45,56,9
940,168,-2152,-472,-44,57,11
945,136,-2144,-480,-44,58,8
950,176,-2144,-472,-41,57,12
955,168,-2144,-480,-42,59,10
960,192,-2160,-440,-42,63,12
965,184,-2152,-496,-42,67,10
970,144,-2144,-472,-41,68,12
975,168,-2152,-472,-39,72,10
980,160,-2168,-456,-39,73,11
985,136,-2144,-472,-39,75,10
990,184,-2160,-464,-37,74,11
995,168,-2144,-456,-35,76,8
1000,152,-2136,-488,-36,77,11
1005,152,-2152,-488,-36,78,8
1010,136,-2144,-472,-36,82,12
1015,144,-2136,-448,-36,82,10
1020,128,-2136,-456,-34,81,13
1025,176,-2136,-464,-34,80,11
1030,152,-2152,-504,-36,83,11
1035,160,-2168,-464,-36,85,8
1040,160,-2136,-472,-36,85,12
1045,160,-2112,-464,-37,86,10
1050,144,-2144,-472,-37,84,11
1055,152,-2160,-496,-37,84,10
1060,144,-2152,-480,-38,82,11
1065,120,-2120,-456,-39,82,8
1070,152,-2160,-472,-41,80,10
1075,120,-2160,-480,-44,81,8
1080,136,-2152,-464,-44,82,9
1085,136,-2144,-448,-44,83,9
1090,144,-2144,-472,-44,83,9
1095,152,-2112,-504,-44,83,9
1100,152,-2144,-464,-43,83,9
1105,152,-2144,-472,-44,82,7
1110,160,-2144,-472,-46,82,8
1115,160,-2144,-464,-45,81,5
1120,120,-2120,-488,-45,80,8
1125,152,-2144,-456,-45,79,5
1130,136,-2152,-488,-44,77,7
1135,144,-2152,-488,-44,77,4
1140,144,-2152,-480,-44,77,6
1145,160,-2152,-488,-42,76,5
1150,136,-2136,-472,-40,75,7
1155,136,-2144,-472,-41,75,5
1160,152,-2152,-472,-41,76,7
1165,160,-2128,-456,-39,76,5
1170,144,-2168,-496,-40,75,6
1175,160,-2176,-464,-36,74,6
1180,136,-2136,-496,-38,73,6
1185,136,-2144,-488,-36,75,6
1190,160,-2144,-456,-36,75,7
1195,168,-2152,-488,-34,74,4
1200,112,-2136,-464,-34,76,6
1205,144,-2152,-464,-33,75,6
1210,152,-2152,-496,-34,75,7
1215,144,-2160,-480,-30,77,6
1220,168,-2128,-488,-29,79,5
1225,152,-2152,-480,-26,80,4
1230,144,-2136,-496,-23,79,4
1235,144,-2152,-464,-22,78,3
1240,144,-2160,-472,-21,78,4
1245,152,-2152,-456,-21,78,3
1250,136,-2136,-480,-20,77,4
1255,168,-2168,-464,-19,78,3
1260,136,-2144,-480,-18,77,5
1265,168,-2144,-480,-17,79,2
1270,120,-2120,-472,-20,80,3
1275,144,-2112,-472,-21,80,3
1280,160,-2152,-480,-21,79,4
1285,152,-2144,-464,-21,81,2
1290,136,-2128,-488,-20,82,4
1295,144,-2112,-496,-21,81,4
1300,136,-2128,-488,-21,81,4
1305,152,-2144,-496,-19,81,3
1310,152,-2144,-496,-20,83,3
1315,136,-2136,-496,-18,84,1
1320,152,-2144,-496,-18,84,3
1325,144,-2136,-504,-18,85,2
1330,152,-2136,-488,-18,85,4
1335,144,-2136,-504,-18,85,4
1340,136,-2120,-488,-17,86,2
1345,136,-2136,-480,-16,86,2
1350,136,-2120,-512,-17,87,3
1355,152,-2144,-496,-17,86,0
1360,152,-2144,-496,-16,87,0
1365,136,-2136,-488,-18,87,-1
1370,136,-2144,-496,-20,88,-1
1375,144,-2128,-488,-21,86,-1
1380,160,-2144,-496,-21,85,-1
1385,128,-2144,-496,-22,87,0
1390,120,-2120,-504,-23,86,0
1395,120,-2128,-488,-23,84,0
1400,160,-2160,-496,-22,84,1
1405,136,-2128,-496,-21,86,0
1410,128,-2136,-496,-21,86,1
1415,128,-2136,-512,-24,88,0
1420,144,-2136,-496,-25,90,-1
1425,112,-2112,-496,-27,89,-1
1430,104,-2128,-512,-26,89,-1
1435,136,-2144,-528,-27,87,-1
1440,136,-2120,-496,-26,85,-1
1445,112,-2128,-504,-27,87,-2
1450,136,-2112,-504,-28,87,-2
1455,144,-2144,-504,-25,85,-2
1460,120,-2168,-496,-22,86,-3
1465,144,-2136,-488,-21,85,-1
1470,128,-2136,-512,-21,86,-1
1475,136,-2136,-512,-22,84,-1
1480,120,-2144,-488,-21,83,-1
1485,128,-2128,-512,-20,81,1
1490,128,-2128,-472,-22,83,1
1495,144,-2144,-504,-22,82,0
1500,152,-2136,-504,-23,81,-1
1505,144,-2120,-504,-23,80,0
1510,128,-2136,-504,-24,79,-1
1515,128,-2144,-496,-23,78,1
1520,152,-2120,-488,-26,80,-1
1525,112,-2128,-488,-27,80,-1
1530,152,-2136,-528,-26,78,-1
1535,136,-2144,-504,-26,77,0
1540,144,-2136,-496,-27,77,0
1545,128,-2128,-480,-29,77,0
1550,136,-2128,-488,-29,78,1
1555,120,-2136,-504,-29,79,1
1560,152,-2144,-480,-28,81,0
1565,152,-2144,-512,-28,79,1
1570,128,-2136,-504,-28,80,-1
1575,144,-2120,-512,-29,82,0
1580,136,-2144,-496,-30,80,0
1585,144,-2144,-512,-32,79,0
1590,152,-2128,-488,-32,80,-1
1595,136,-2136,-496,-35,82,-1
1600,168,-2184,-488,-35,83,-3
1605,152,-2144,-488,-34,82,-2
1610,136,-2152,-480,-35,82,-3
1615,144,-2152,-488,-36,81,-2
1620,152,-2128,-472,-37,81,-3
1625,128,-2120,-496,-38,80,-1
1630,144,-2136,-496,-37,80,-2
1635,144,-2136,-504,-37,79,0
1640,136,-2120,-496,-37,79,-2
1645,128,-2152,-504,-38,81,1
1650,112,-2136,-496,-38,80,0
1655,144,-2144,-512,-36,79,1
1660,136,-2144,-512,-36,77,-1
1665,136,-2160,-512,-33,77,1
1670,144,-2136,-496,-34,77,-2
1675,152,-2136,-512,-36,80,-1
1680,152,-2152,-488,-34,79,-2
1685,144,-2136,-504,-34,79,-1
1690,152,-2160,-512,-33,79,-2
1695,144,-2152,-504,-32,78,0
1700,152,-2144,-512,-31,75,-2
1705,160,-2160,-496,-29,77,-1
1710,152,-2152,-504,-29,78,-2
1715,144,-2128,-512,-28,76,-1
1720,128,-2144,-504,-30,76,-1
1725,136,-2136,-496,-28,75,0
1730,160,-2152,-488,-28,73,-2
1735,128,-2136,-504,-25,73,-1
1740,136,-2144,-496,-27,72,-2
1745,136,-2144,-496,-28,72,-3
1750,144,-2112,-472,-26,72,-4
1755,144,-2136,-520,-26,73,-1
1760,144,-2136,-456,-24,74,-3
1765,152,-2136,-512,-25,72,-1
1770,128,-2144,-496,-25,72,-3
1775,136,-2152,-528,-25,73,-1
1780,152,-2160,-512,-25,72,-4
1785,144,-2152,-512,-22,72,-2
1790,144,-2152,-504,-20,74,-3
1795,160,-2152,-504,-17,76,-3
1800,152,-2144,-504,-16,75,-6
1805,144,-2144,-512,-14,77,-4
1810,144,-2152,-488,-11,76,-7
1815,144,-2160,-488,-9,75,-5
1820,128,-2152,-480,-5,75,-8
1825,144,-2160,-512,-4,75,-6
1830,152,-2152,-512,-2,74,-7
1835,144,-2136,-464,-1,73,-7
1840,152,-2152,-552,2,72,-9
1845,144,-2160,-488,4,72,-7
1850,136,-2144,-488,4,72,-11
1855,136,-2152,-488,4,72,-8
1860,152,-2128,-504,4,70,-10
1865,160,-2144,-496,5,68,-7
1870,160,-2088,-632,5,67,-9
1875,152,-2144,-512,4,65,-9
1880,168,-2112,-512,3,64,-10
1885,160,-2128,-496,2,63,-7
1890,136,-2144,-520,2,64,-9
1895,136,-2120,-488,0,65,-6
1900,128,-2128,-504,0,65,-8
1905,136,-2128,-496,1,68,-6
1910,144,-2120,-488,2,66,-8
1915,168,-2136,-504,0,66,-6
1920,152,-2144,-496,0,66,-9
1925,152,-2128,-512,-2,67,-7
1930,152,-2120,-488,-4,68,-9
1935,152,-2128,-488,-5,69,-9
1940,144,-2136,-512,-3,67,-10
1945,136,-2120,-504,-2,69,-7
1950,144,-2120,-512,-3,70,-9
1955,152,-2144,-512,-5,68,-6
1960,152,-2144,-512,-8,67,-9
1965,160,-2144,-504,-9,66,-6
1970,160,-2128,-512,-11,64,-8
1975,144,-2136,-504,-12,66,-6
1980,136,-2152,-520,-13,65,-9
1985,152,-2160,-512,-14,63,-5
1990,152,-2144,-512,-17,63,-7
1995,144,-2128,-520,-18,66,-6
2000,152,-2112,-520,-18,68,-10
2005,144,-2144,-504,-20,70,-6
2010,152,-2152,-504,-20,70,-10
2015,136,-2136,-536,-21,72,-8
2020,136,-2128,-504,-20,75,-10
2025,128,-2128,-528,-18,79,-7
2030,136,-2144,-488,-17,78,-10
2035,160,-2152,-512,-13,79,-8
2040,152,-2152,-520,-12,79,-12
2045,160,-2128,-504,-10,78,-8
2050,152,-2144,-504,-6,77,-11
2055,160,-2144,-488,-4,76,-10
2060,120,-2120,-504,-2,75,-12
2065,144,-2136,-496,-5,72,-8
2070,152,-2128,-512,-6,70,-11
2075,144,-2128,-528,-6,68,-8
2080,136,-2120,-472,-6,65,-11
2085,160,-2144,-488,-6,62,-8
2090,136,-2112,-496,-5,60,-11
2095,144,-2136,-488,-7,59,-8
2100,136,-2112,-512,-7,58,-10
2105,128,-2120,-488,-7,53,-8
2110,120,-2112,-496,-8,51,-10
2115,160,-2136,-480,-9,50,-8
2120,136,-2152,-504,-11,47,-10
2125,152,-2152,-512,-13,43,-8
2130,144,-2136,-496,-13,42,-9
2135,112,-2136,-512,-15,42,-7
2140,160,-2136,-488,-16,40,-9
2145,168,-2144,-488,-18,39,-7
2150,128,-2112,-480,-18,39,-8
2155,168,-2128,-504,-18,38,-6
2160,144,-2128,-488,-17,37,-9
2165,144,-2136,-504,-18,36,-8
2170,152,-2136,-520,-18,37,-8
2175,168,-2168,-488,-17,36,-6
2180,144,-2136,-496,-17,35,-8
2185,144,-2136,-512,-16,34,-7
2190,160,-2136,-488,-15,35,-8
2195,152,-2128,-488,-17,34,-7
2200,144,-2136,-504,-18,35,-10
2205,144,-2120,-496,-18,35,-7
2210,168,-2136,-488,-17,36,-10
2215,160,-2144,-504,-16,37,-8
2220,168,-2144,-504,-16,37,-10
2225,168,-2152,-488,-16,36,-9
2230,176,-2152,-480,-14,39,-11
2235,160,-2120,-496,-14,40,-10
2240,176,-2152,-488,-13,40,-12
2245,160,-2160,-512,-12,39,-10
2250,168,-2152,-512,-11,40,-10
2255,184,-2160,-464,-12,44,-9
2260,176,-2160,-512,-10,52,-11
2265,160,-2168,-496,-5,61,-9
2270,152,-2160,-504,1,63,-13
2275,152,-2152,-504,8,63,-14
2280,160,-2128,-520,13,59,-16
2285,168,-2160,-480,15,59,-15
2290,152,-2128,-504,15,57,-17
2295,168,-2152,-512,16,59,-15
2300,168,-2152,-464,13,60,-18
2305,144,-2144,-480,12,60,-15
2310,136,-2136,-496,12,60,-17
2315,136,-2128,-488,13,58,-14
2320,168,-2152,-488,14,55,-14
2325,168,-2128,-496,13,53,-13
2330,168,-2152,-472,12,53,-14
2335,160,-2152,-472,10,53,-12
2340,168,-2128,-456,8,54,-13
2345,152,-2112,-464,8,57,-11
2350,160,-2120,-488,7,55,-12
2355,176,-2096,-480,5,54,-10
2360,168,-2128,-464,2,55,-12
2365,136,-2120,-496,-1,54,-11
2370,168,-2104,-488,-5,54,-10
2375,160,-2128,-480,-8,54,-8
2380,184,-2136,-488,-12,54,-9
2385,176,-2144,-512,-17,54,-6
2390,160,-2120,-480,-19,53,-7
2395,184,-2136,-496,-23,54,-6
2400,176,-2128,-504,-26,55,-5
2405,176,-2160,-504,-30,53,-4
2410,144,-2144,-512,-33,50,-3
2415,160,-2136,-480,-34,50,-1
2420,152,-2160,-488,-37,52,0
2425,152,-2160,-504,-36,53,2
2430,176,-2128,-480,-38,53,0
2435,160,-2136,-472,-37,52,1
2440,168,-2136,-464,-37,53,-1
2445,160,-2136,-504,-39,53,0
2450,168,-2144,-488,-40,53,-2
2455,144,-2128,-504,-40,53,0
2460,160,-2128,-504,-40,52,-2
2465,144,-2152,-512,-40,52,-2
2470,144,-2128,-504,-39,53,-2
2475,152,-2144,-480,-38,52,-2
2480,168,-2160,-504,-36,53,-3
2485,168,-2136,-480,-35,54,-2
2490,144,-2136,-472,-33,54,-2
2495,160,-2152,-504,-33,53,-1
2500,176,-2128,-496,-30,52,-1
2505,152,-2128,-472,-28,51,-1
2510,168,-2144,-504,-28,51,-3
2515,160,-2128,-520,-29,50,-2
2520,160,-2136,-512,-30,52,-5
2525,176,-2160,-496,-30,51,-4
2530,168,-2128,-504,-32,53,-5
2535,144,-2144,-496,-32,56,-3
2540,176,-2168,-496,-31,59,-5
2545,160,-2176,-496,-25,61,-5
2550,176,-2168,-472,-18,62,-7
2555,144,-2168,-488,-11,59,-8
2560,152,-2160,-496,-5,57,-8
2565,152,-2160,-504,2,55,-9
2570,144,-2152,-480,12,55,-8
2575,128,-2152,-520,27,54,-8
2580,144,-2136,-512,38,49,-9
2585,152,-2112,-528,46,47,-11
2590,136,-2104,-544,47,43,-12
2595,128,-2120,-528,47,38,-14
2600,136,-2120,-520,42,34,-12
2605,160,-2144,-544,42,28,-11
2610,168,-2168,-520,46,25,-9
2615,144,-2192,-520,58,25,-10
2620,168,-2200,-520,72,28,-10
2625,144,-2200,-464,89,31,-12
2630,128,-2200,-480,113,31,-14
2635,144,-2208,-480,146,30,-17
2640,136,-2216,-528,183,29,-22
2645,144,-2200,-600,225,29,-24
2650,128,-2200,-616,261,28,-30
2655,152,-2192,-640,285,32,-34
2660,152,-2152,-656,296,35,-36
2665,144,-2128,-632,291,38,-38
2670,144,-2128,-616,279,36,-36
2675,128,-2120,-576,267,33,-36
2680,152,-2128,-576,256,30,-34
2685,136,-2104,-584,246,29,-34
2690,128,-2104,-568,231,26,-31
2695,136,-2072,-600,209,25,-29
2700,128,-2072,-576,185,22,-28
2705,136,-2096,-592,157,17,-25
2710,136,-2112,-568,125,15,-24
2715,128,-2120,-528,103,12,-24
2720,120,-2128,-560,86,5,-21
2725,128,-2128,-544,70,1,-21
2730,136,-2112,-560,53,-3,-19
2735,144,-2136,-544,42,-5,-18
2740,128,-2112,-584,31,-7,-17
2745,128,-2104,-624,18,-10,-17
2750,128,-2080,-584,4,-12,-14
2755,128,-2112,-592,-13,-14,-15
2760,144,-2096,-576,-25,-16,-13
2765,144,-2096,-560,-36,-16,-13
2770,144,-2104,-576,-51,-17,-11
2775,160,-2104,-560,-62,-17,-11
2780,144,-2096,-592,-76,-17,-9
2785,144,-2104,-592,-89,-15,-9
2790,176,-2104,-608,-100,-11,-6
2795,144,-2088,-576,-113,-9,-5
2800,152,-2080,-568,-126,-5,-1
2805,152,-2088,-552,-143,-4,0
2810,168,-2080,-584,-156,-3,1
2815,144,-2080,-576,-171,-3,1
2820,152,-2080,-600,-184,-3,4
2825,152,-2096,-600,-197,-4,3
2830,152,-2080,-624,-208,-4,7
2835,152,-2104,-600,-215,-4,7
2840,168,-2096,-640,-222,-2,7
2845,160,-2096,-624,-226,-1,6
2850,160,-2088,-592,-230,4,7
2855,176,-2096,-632,-234,8,6
2860,160,-2096,-656,-239,10,8
2865,136,-2096,-600,-242,14,6
2870,152,-2112,-632,-245,15,9
2875,136,-2104,-624,-246,16,8
2880,136,-2072,-632,-245,14,12
2885,136,-2112,-624,-242,13,14
2890,136,-2128,-640,-238,13,17
2895,160,-2128,-640,-236,13,16
2900,128,-2120,-648,-229,14,19
2905,136,-2120,-640,-225,14,15
2910,136,-2104,-624,-219,17,17
2915,96,-2104,-616,-213,18,15
2920,120,-2072,-624,-206,21,15
2925,128,-2056,-624,-202,23,12
2930,112,-2016,-640,-202,28,12
2935,144,-2040,-648,-210,32,9
2940,128,-2016,-648,-219,37,9
2945,128,-2000,-632,-234,40,6
2950,168,-2016,-592,-243,42,10
2955,184,-2024,-624,-251,46,7
2960,184,-2032,-624,-259,51,8
2965,200,-2040,-632,-267,57,9
2970,176,-2064,-592,-275,58,11
2975,200,-2072,-608,-281,60,10
2980,184,-2096,-624,-289,62,12
2985,176,-2104,-608,-297,62,11
2990,200,-2120,-672,-298,60,13
2995,176,-2112,-640,-293,61,10
3000,144,-2096,-640,-285,65,12
3005,136,-2104,-664,-280,70,8
3010,152,-2104,-640,-278,78,10
3015,160,-2072,-616,-279,86,6
3020,144,-2016,-632,-282,94,8
3025,152,-1992,-600,-286,102,4
3030,128,-1936,-616,-288,105,3
3035,136,-1936,-608,-294,108,2
3040,160,-1912,-624,-308,109,2
3045,136,-1904,-584,-333,112,0
3050,160,-1968,-544,-354,115,5
3055,104,-2008,-560,-374,116,6
3060,128,-2048,-504,-387,114,12
3065,128,-2088,-496,-392,112,15
3070,120,-2096,-504,-393,110,23
3075,128,-2160,-480,-391,106,26
3080,104,-2128,-528,-388,99,34
3085,96,-2160,-512,-386,94,36
3090,56,-2152,-512,-380,85,40
3095,8,-2128,-544,-369,66,40
3100,0,-2064,-560,-356,41,42
3105,-8,-2032,-560,-347,18,37
3110,-24,-1968,-536,-348,-1,37
3115,-24,-1976,-544,-362,-17,33
3120,-16,-1976,-560,-387,-30,34
3125,-24,-1960,-560,-417,-42,29
3130,-24,-1992,-536,-451,-52,32
3135,8,-2016,-568,-481,-62,31
3140,8,-2024,-552,-509,-73,31
3145,16,-2016,-568,-526,-85,28
3150,56,-2016,-616,-542,-99,29
3155,48,-2040,-640,-560,-109,26
3160,56,-2016,-656,-577,-117,29
3165,64,-2040,-648,-593,-125,27
3170,80,-2048,-608,-599,-136,31
3175,64,-2016,-632,-599,-151,29
3180,120,-2016,-656,-600,-164,32
3185,128,-2040,-624,-605,-179,29
3190,168,-2048,-696,-614,-185,29
3195,128,-2048,-680,-626,-190,21
3200,144,-2048,-688,-639,-199,18
3205,168,-2080,-712,-649,-210,9
3210,144,-2048,-712,-658,-221,4
3215,208,-2040,-760,-670,-222,-6
3220,184,-2024,-736,-683,-210,-13
3225,216,-1984,-720,-697,-185,-24
3230,200,-1968,-720,-706,-152,-31
3235,176,-2000,-720,-714,-123,-38
3240,136,-1968,-720,-718,-119,-38
3245,136,-1944,-720,-726,-133,-41
3250,128,-1976,-736,-740,-154,-37
3255,128,-2000,-736,-759,-172,-37
3260,152,-2016,-736,-778,-185,-29
3265,152,-2008,-728,-791,-190,-23
3270,144,-2048,-728,-803,-192,-11
3275,184,-2088,-768,-809,-191,-4
3280,208,-2104,-776,-813,-183,6
3285,216,-2128,-776,-812,-176,9
3290,248,-2136,-768,-809,-175,11
3295,224,-2120,-760,-808,-173,6
3300,248,-2176,-800,-802,-170,1
3305,200,-2168,-816,-797,-168,-8
3310,200,-2152,-824,-794,-170,-19
3315,176,-2160,-872,-792,-172,-35
3320,168,-2120,-856,-786,-159,-48
3325,152,-2128,-904,-774,-139,-66
3330,176,-2112,-920,-747,-111,-78
3335,112,-2080,-896,-738,-90,-93
3340,72,-2024,-856,-715,-79,-98
3345,80,-2032,-944,-675,-80,-101
3350,64,-1944,-952,-639,-91,-101
3355,32,-1856,-960,-613,-111,-97
3360,56,-1856,-1048,-573,-128,-78
3365,80,-1792,-1040,-576,-152,-75
3370,104,-1776,-1040,-602,-172,-63
3375,120,-1784,-1056,-633,-179,-48
3380,136,-1832,-1056,-702,-182,-38
3385,144,-1880,-1040,-749,-177,-28
3390,168,-1896,-992,-769,-166,-14
3395,200,-1912,-1024,-771,-153,-6
3400,232,-1944,-1000,-780,-142,1
3405,200,-1936,-992,-792,-134,3
3410,208,-1928,-1032,-788,-128,11
3415,224,-1888,-1040,-770,-123,16
3420,232,-1856,-1056,-760,-118,25
3425,240,-1864,-1056,-763,-113,29
3430,232,-1840,-1136,-770,-105,38
3435,248,-1856,-1152,-774,-97,46
3440,240,-1840,-1184,-777,-86,61
3445,232,-1848,-1208,-786,-71,71
3450,248,-1848,-1216,-804,-53,83
3455,232,-1840,-1184,-823,-39,92
3460,248,-1816,-1200,-837,-30,100
3465,240,-1808,-1208,-847,-24,100
3470,248,-1808,-1200,-851,-12,100
3475,216,-1752,-1216,-858,4,92
3480,168,-1760,-1216,-866,18,86
3485,168,-1760,-1264,-874,29,84
3490,128,-1776,-1256,-878,35,86
3495,96,-1776,-1264,-886,36,83
3500,80,-1800,-1264,-894,36,87
3505,72,-1808,-1248,-906,33,87
3510,56,-1816,-1288,-917,28,91
3515,56,-1800,-1272,-932,25,95
3520,48,-1800,-1264,-942,24,101
3525,8,-1832,-1296,-949,22,107
3530,24,-1800,-1296,-947,22,117
3535,24,-1840,-1320,-940,19,126
3540,24,-1824,-1312,-930,16,135
3545,8,-1832,-1336,-919,12,142
3550,16,-1824,-1312,-907,5,151
3555,16,-1816,-1336,-896,-5,155
3560,48,-1808,-1376,-887,-15,162
3565,64,-1808,-1368,-882,-19,163
3570,128,-1832,-1376,-874,-13,162
3575,112,-1832,-1352,-868,-6,155
3580,96,-1824,-1360,-854,7,153
3585,64,-1824,-1360,-838,14,149
3590,80,-1832,-1328,-818,16,149
3595,48,-1808,-1448,-802,11,150
3600,80,-1768,-1456,-789,5,151
3605,72,-1760,-1488,-784,6,150
3610,48,-1712,-1536,-787,11,152
