timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-136,-2128,344,-10,60,-3
5,-136,-2112,304,-8,61,-4
10,-136,-2104,344,-7,61,-4
15,-144,-2096,352,-8,62,-3
20,-104,-2104,344,-7,61,-4
25,-136,-2088,360,-8,64,-4
30,-128,-2104,384,-9,63,-5
35,-136,-2072,336,-9,65,-4
40,-152,-2104,336,-10,65,-4
45,-136,-2080,328,-11,65,-5
50,-128,-2096,360,-12,66,-5
55,-144,-2080,304,-13,67,-5
60,-112,-2096,336,-14,67,-4
65,-136,-2096,360,-16,67,-5
70,-144,-2096,344,-15,68,-4
75,-144,-2096,328,-16,69,-4
80,-136,-2096,328,-15,67,-5
85,-136,-2112,344,-16,66,-4
90,-136,-2088,376,-17,67,-5
95,-144,-2080,328,-17,66,-6
100,-136,-2072,320,-18,67,-5
105,-144,-2080,352,-19,68,-5
110,-128,-2096,384,-22,68,-5
115,-136,-2072,360,-21,70,-4
120,-136,-2104,360,-22,68,-5
125,-128,-2088,320,-22,68,-6
130,-160,-2104,384,-23,67,-3
135,-120,-2104,328,-21,68,-5
140,-136,-2112,312,-20,68,-4
145,-128,-2112,336,-18,69,-3
150,-144,-2104,352,-16,69,-3
155,-128,-2112,320,-15,70,-4
160,-152,-2080,368,-13,70,-4
165,-152,-2080,328,-12,70,-6
170,-120,-2088,368,-11,68,-5
175,-144,-2112,344,-10,68,-6
180,-112,-2120,328,-7,69,-7
185,-144,-2072,344,-6,70,-7
190,-120,-2088,344,-7,70,-7
195,-136,-2064,344,-8,70,-7
200,-128,-2088,336,-11,68,-6
205,-96,-2088,352,-13,71,-6
210,-120,-2096,328,-14,72,-6
215,-136,-2112,352,-14,73,-5
220,-136,-2104,352,-12,75,-7
225,-144,-2096,344,-10,74,-4
230,-152,-2096,344,-8,76,-5
235,-120,-2104,312,-8,77,-6
240,-152,-2088,336,-8,76,-5
245,-152,-2080,360,-8,76,-6
250,-160,-2088,352,-8,75,-4
255,-128,-2112,336,-11,76,-4
260,-152,-2080,320,-12,74,-3
265,-152,-2104,312,-11,74,-2
270,-128,-2096,328,-11,75,-2
275,-152,-2096,336,-10,73,-4
280,-144,-2088,336,-10,73,-2
285,-144,-2112,344,-9,74,-3
290,-160,-2104,336,-7,73,-1
295,-136,-2096,360,-7,73,-4
300,-128,-2104,352,-8,71,-3
305,-152,-2112,360,-9,70,-2
310,-136,-2088,344,-9,69,-3
315,-120,-2096,304,-8,69,-3
320,-136,-2112,328,-8,69,-5
325,-136,-2120,336,-9,69,-4
330,-128,-2088,352,-9,69,-3
335,-152,-2096,336,-9,69,-3
340,-120,-2104,352,-9,69,-4
345,-136,-2120,344,-9,69,-3
350,-120,-2112,328,-8,70,-3
355,-144,-2080,368,-9,68,-4
360,-144,-2080,344,-8,68,-3
365,-168,-2080,344,-10,67,-2
370,-128,-2080,328,-12,66,-3
375,-136,-2112,336,-13,67,-4
380,-136,-2080,344,-14,68,-3
385,-144,-2088,368,-14,67,-4
390,-136,-2088,328,-15,66,-3
395,-136,-2080,320,-14,65,-3
400,-112,-2104,352,-15,65,-4
405,-144,-2088,352,-14,66,-4
410,-136,-2120,368,-13,66,-4
415,-144,-2088,336,-11,65,-4
420,-144,-2088,360,-11,66,-4
425,-144,-2096,360,-12,66,-4
430,-136,-2088,368,-13,66,-4
435,-144,-2088,344,-12,66,-3
440,-152,-2080,344,-14,67,-3
445,-128,-2080,336,-15,65,-4
450,-128,-2096,400,-15,66,-3
455,-136,-2096,320,-16,66,-4
460,-144,-2080,344,-18,65,-4
465,-160,-2088,328,-17,65,-4
470,-136,-2096,360,-18,67,-5
475,-152,-2088,352,-19,67,-5
480,-136,-2088,328,-19,67,-4
485,-136,-2112,344,-20,66,-4
490,-120,-2120,304,-20,66,-5
495,-112,-2104,312,-19,65,-5
500,-128,-2096,360,-17,65,-4
505,-144,-2104,352,-16,65,-1
510,-144,-2088,352,-14,65,-4
515,-128,-2080,360,-15,65,-4
520,-128,-2088,344,-13,64,-4
525,-136,-2088,344,-12,65,-4
530,-136,-2096,336,-13,65,-5
535,-144,-2096,328,-14,64,-4
540,-128,-2112,336,-13,64,-3
545,-144,-2096,304,-13,65,-3
550,-136,-2096,376,-12,66,-5
555,-96,-2120,344,-11,65,-5
560,-144,-2104,360,-10,64,-3
565,-144,-2088,360,-9,64,-3
570,-128,-2096,352,-9,65,-2
575,-136,-2096,336,-7,65,-4
580,-136,-2080,360,-8,66,-2
585,-144,-2072,320,-9,66,-2
590,-128,-2064,368,-10,66,-2
595,-128,-2104,312,-10,66,-2
600,-136,-2088,344,-10,68,-2
605,-136,-2096,368,-11,68,-3
610,-144,-2080,352,-12,68,-3
615,-152,-2104,336,-14,68,-3
620,-152,-2088,360,-15,69,-2
625,-136,-2088,352,-17,68,-4
630,-120,-2104,336,-17,70,-5
635,-136,-2088,352,-18,69,-4
640,-120,-2112,352,-17,69,-5
