timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,104,-1920,-760,-13,52,-11
5,112,-1920,-760,-14,53,-11
10,112,-1904,-792,-16,54,-12
15,96,-1904,-784,-17,55,-9
20,120,-1904,-816,-19,54,-10
25,64,-1904,-752,-19,55,-10
30,56,-1936,-856,-22,55,-8
35,80,-1928,-800,-25,54,-6
40,128,-1968,-784,-26,54,-7
45,120,-1976,-792,-27,51,-6
50,256,-1888,-712,-30,49,-7
55,32,-1856,-808,-30,47,-7
60,64,-1928,-832,-30,45,-8
65,88,-1920,-824,-29,43,-6
70,80,-1912,-792,-25,43,-8
75,96,-1920,-808,-23,41,-6
80,88,-1912,-800,-16,41,-7
85,88,-1928,-816,-12,42,-7
90,96,-1920,-808,-6,44,-7
95,104,-1920,-776,-3,44,-6
100,88,-1912,-816,1,45,-8
105,88,-1936,-800,3,47,-6
110,88,-1864,-800,6,48,-8
115,96,-1920,-784,6,50,-6
120,104,-1928,-792,7,49,-8
125,104,-1912,-792,5,48,-5
130,104,-1928,-776,4,49,-9
135,40,-1912,-824,1,51,-8
140,96,-1912,-800,-1,50,-9
145,88,-1880,-784,-4,51,-5
150,128,-1912,-816,-8,52,-7
155,96,-1904,-792,-10,53,-4
160,104,-1920,-808,-11,53,-5
165,96,-1888,-808,-14,54,-2
170,96,-1912,-792,-16,52,-3
175,80,-1904,-816,-17,52,0
180,96,-1912,-776,-17,50,-1
185,96,-1912,-824,-14,49,1
190,80,-1928,-784,-12,50,0
195,120,-1936,-800,-7,49,1
200,112,-1920,-816,-5,51,-2
205,72,-1920,-808,-2,51,1
210,88,-1904,-832,1,55,-1
215,96,-1928,-800,4,58,0
220,80,-1896,-808,6,60,-3
225,88,-1912,-792,9,63,-1
230,72,-1896,-792,8,65,-2
235,72,-1896,-792,8,67,-1
240,104,-1912,-808,6,69,-3
245,64,-1904,-816,5,70,-1
250,80,-1896,-792,4,70,-3
255,104,-1928,-776,5,71,-1
260,96,-1920,-784,7,71,-3
265,80,-1904,-752,5,72,0
270,80,-1912,-768,3,73,-1
275,96,-1928,-768,1,74,1
280,112,-1936,-752,0,77,0
285,88,-1928,-776,0,77,3
290,88,-1928,-744,1,76,3
295,80,-1912,-752,1,75,6
300,88,-1912,-720,0,73,4
305,72,-1920,-752,-3,71,5
310,88,-1904,-752,-6,70,4
315,72,-1912,-784,-10,71,7
320,88,-1928,-760,-14,70,3
325,88,-1936,-784,-17,69,4
