timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,344,-2216,48,-168,-105,62
5,416,-2312,0,-168,-81,50
10,496,-2448,-48,-176,-42,24
15,472,-2544,-144,-200,2,-10
20,488,-2672,-248,-244,34,-52
25,384,-2792,-296,-308,40,-111
30,264,-2944,-416,-386,22,-177
35,400,-3144,-520,-456,4,-244
40,432,-3248,-504,-496,17,-330
45,400,-3272,-408,-486,58,-431
50,376,-3176,-368,-415,114,-518
55,368,-3024,-376,-300,168,-585
60,400,-2840,-360,-171,219,-645
65,496,-2616,-296,-57,276,-693
70,512,-2432,-336,16,345,-726
75,544,-2208,-328,41,410,-749
80,488,-2040,-312,35,439,-754
85,504,-2000,-264,14,429,-738
90,504,-1912,-160,-13,393,-706
95,424,-1888,-120,-35,349,-660
100,344,-1848,-8,-40,300,-599
105,312,-1904,-48,-31,245,-517
110,216,-1920,-96,-19,181,-425
115,104,-1944,-144,-11,107,-330
120,-8,-1976,-208,0,36,-220
125,-64,-2000,-280,12,-28,-107
130,-104,-1976,-320,20,-93,-11
135,-96,-2048,-392,25,-154,61
140,-104,-2088,-408,34,-205,114
145,-88,-2104,-440,44,-243,152
150,-112,-2088,-464,58,-269,179
155,-112,-2104,-480,80,-282,190
160,-72,-2120,-488,106,-280,190
165,-72,-2112,-504,132,-264,175
170,-16,-2128,-568,148,-239,150
175,-48,-2136,-560,151,-210,115
180,-72,-2136,-576,145,-184,72
185,-96,-2080,-640,126,-168,29
190,-96,-2112,-624,104,-165,-13
195,-72,-2088,-632,83,-165,-50
200,-56,-2040,-664,73,-167,-84
205,-32,-1992,-704,63,-168,-111
210,0,-1984,-704,48,-158,-136
215,48,-1920,-744,30,-140,-156
220,64,-1936,-720,12,-128,-168
225,56,-1928,-744,-3,-120,-175
230,128,-1944,-696,-17,-122,-171
235,152,-1896,-672,-21,-125,-162
240,152,-1976,-568,-18,-134,-147
245,184,-2016,-480,-9,-142,-117
250,248,-2040,-440,5,-144,-83
255,280,-2072,-424,24,-135,-41
260,296,-2120,-384,50,-114,-1
265,304,-2184,-408,84,-86,47
270,320,-2208,-376,117,-62,91
275,320,-2320,-464,144,-37,132
280,312,-2360,-408,168,-10,178
285,296,-2424,-416,199,21,222
290,336,-2432,-368,244,49,260
295,304,-2400,-408,299,73,294
300,272,-2432,-496,343,96,328
305,320,-2432,-472,365,122,366
310,336,-2368,-464,388,151,395
315,368,-2296,-488,412,185,417
320,368,-2216,-512,429,221,435
325,368,-2096,-520,432,261,454
330,344,-2048,-496,418,300,465
335,344,-1944,-520,386,332,477
340,312,-1872,-472,345,362,489
345,312,-1792,-504,298,394,493
350,288,-1776,-488,244,426,493
355,264,-1760,-488,192,456,491
360,232,-1776,-464,139,484,488
365,184,-1792,-480,96,510,485
370,136,-1832,-440,63,535,480
375,64,-1848,-456,40,560,474
380,24,-1864,-440,23,582,468
385,8,-1928,-424,12,605,465
390,-40,-1976,-440,11,633,456
395,-72,-1976,-416,17,656,449
400,-88,-2016,-448,20,677,443
405,-104,-2000,-408,24,700,439
410,-112,-2024,-424,26,722,436
415,-104,-2024,-432,24,740,430
420,-112,-2032,-432,18,753,424
425,-128,-2024,-368,17,767,421
430,-96,-2032,-344,19,777,422
435,-96,-2040,-328,22,783,418
440,-128,-2024,-288,28,783,408
445,-112,-2008,-312,42,784,403
450,-120,-2008,-336,54,785,403
455,-128,-1984,-264,66,782,402
460,-128,-1976,-256,75,778,394
465,-120,-1992,-224,79,774,385
470,-128,-1992,-216,84,772,374
475,-128,-1960,-240,90,770,359
480,-128,-1944,-208,91,767,342
485,-120,-1952,-224,85,764,322
490,-128,-1904,-168,70,758,295
495,-112,-1920,-208,57,753,277
500,-120,-1912,-144,48,758,264
505,-56,-1912,-112,38,761,248
510,-16,-1928,-128,21,760,228
515,-80,-1904,-136,-1,759,208
520,-80,-1904,-104,-22,758,183
525,-80,-1952,-88,-37,748,156
530,-56,-1936,-72,-52,735,132
535,-24,-1912,-48,-57,722,106
540,-56,-1928,-56,-66,715,88
545,-48,-1992,-32,-84,713,73
550,-80,-1992,-16,-107,715,61
555,-56,-2000,8,-123,717,56
560,-48,-2048,-40,-129,723,54
565,-80,-1992,80,-123,743,30
570,-72,-2008,72,-104,759,4
575,-96,-1992,64,-80,765,-11
580,-104,-1984,32,-60,763,-18
585,-88,-1984,64,-44,758,-20
590,-72,-2000,56,-39,748,-33
595,-112,-1968,56,-46,738,-50
600,-104,-1992,88,-53,733,-61
605,-96,-2040,96,-60,723,-67
610,-112,-2064,128,-60,719,-79
615,-128,-2040,160,-51,718,-90
620,-144,-2072,176,-31,713,-95
625,-184,-2072,232,-4,706,-96
630,-136,-2088,232,26,696,-93
635,-160,-2080,240,52,683,-92
640,-136,-2064,240,73,667,-83
645,-136,-2040,272,82,658,-76
650,-256,-2088,232,84,627,-30
655,-256,-2104,176,72,591,-19
660,-336,-2104,128,59,564,-54
665,-368,-2112,64,40,518,-61
670,-408,-2096,-32,15,460,-47
675,-336,-2096,-16,-13,415,-28
680,-320,-2096,40,-36,384,-11
685,-280,-2120,120,-39,369,4
690,-232,-2072,152,-21,376,14
695,-192,-2040,232,16,399,15
700,-152,-1976,264,52,418,10
705,-88,-1880,280,77,434,-1
710,-40,-1888,320,83,445,-15
715,-16,-1792,296,67,451,-31
720,48,-1760,264,26,457,-35
725,8,-1928,272,-44,454,15
730,0,-2072,64,-148,475,4
735,-136,-2248,-32,-255,525,-29
740,-288,-2448,-232,-361,563,-11
745,-384,-2632,-432,-459,568,18
750,-408,-2864,-584,-544,563,40
755,-424,-3096,-640,-611,532,88
760,-424,-3240,-632,-644,456,162
765,-392,-3312,-536,-630,356,254
770,-336,-3176,-400,-564,251,351
775,-288,-2984,-304,-465,147,437
780,-240,-2720,-224,-354,50,506
785,-120,-2608,-104,-259,-37,559
790,-40,-2480,-56,-194,-91,594
795,0,-2424,-80,-162,-99,613
800,-8,-2440,-40,-148,-66,628
805,24,-2440,-72,-140,-9,637
810,24,-2464,-192,-110,53,624
815,48,-2464,-320,-66,114,613
820,24,-2440,-528,-13,164,599
825,8,-2344,-704,41,199,588
830,56,-2232,-952,68,217,574
835,24,-2072,-1048,50,236,559
840,8,-1968,-1152,-7,264,534
845,-16,-1904,-1136,-85,298,503
850,-72,-1872,-1088,-158,335,468
855,-112,-1856,-992,-202,367,437
860,-120,-1816,-936,-212,390,415
865,-128,-1752,-896,-183,406,395
870,-144,-1712,-896,-134,424,375
875,-200,-1664,-920,-92,446,357
880,-192,-1616,-880,-68,475,339
885,-224,-1656,-784,-66,505,326
890,-216,-1672,-760,-80,529,323
895,-232,-1752,-688,-107,542,324
900,-168,-1920,-600,-139,540,323
905,-120,-2080,-512,-170,518,315
910,-72,-2248,-440,-188,482,293
915,-32,-2368,-400,-181,436,261
920,8,-2488,-320,-136,379,225
925,32,-2536,-336,-62,318,192
930,-112,-2560,-376,35,257,167
935,8,-2568,-360,139,211,182
940,40,-2464,-368,243,150,167
945,-80,-2312,-496,341,78,126
950,-128,-2248,-568,390,27,93
955,-208,-2136,-616,385,2,63
960,-240,-2056,-600,336,-4,29
965,-288,-2016,-568,276,-4,-18
970,-320,-1968,-488,195,-9,-65
975,-392,-1960,-464,131,-24,-118
980,-440,-2088,-416,58,-26,-155
985,-512,-2088,-392,24,-10,-182
