timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-112,-2008,-152,63,17,-10
5,-120,-1984,-144,62,16,-10
10,-152,-2008,-192,60,14,-10
15,-160,-1976,-160,58,14,-11
20,-136,-1992,-176,56,15,-12
25,-152,-1976,-168,54,14,-10
30,-128,-2000,-192,51,13,-10
35,-144,-2016,-168,48,13,-13
40,-88,-2032,-168,47,12,-11
45,-152,-1992,-144,47,11,-10
50,-136,-2008,-144,48,10,-8
55,-144,-2008,-168,49,9,-11
60,-136,-2024,-152,51,9,-10
65,-128,-2024,-160,52,7,-10
70,-120,-2008,-184,52,6,-10
75,-136,-2024,-160,51,4,-10
80,-136,-2016,-160,52,4,-9
85,-136,-2000,-152,54,5,-10
90,-128,-1992,-152,54,4,-10
95,-128,-2016,-168,54,4,-10
100,-120,-2008,-152,55,4,-10
105,-112,-2024,-152,54,4,-11
110,-120,-2000,-136,55,3,-12
115,-120,-2016,-176,55,2,-10
120,-144,-1984,-184,57,4,-12
125,-72,-2024,-184,58,5,-10
130,-128,-2016,-160,56,5,-11
135,-128,-2000,-136,57,3,-10
140,-128,-2016,-160,56,6,-10
145,-136,-1952,-168,53,5,-11
150,-120,-1992,-160,53,5,-9
155,-104,-2016,-176,54,4,-9
160,-120,-2016,-160,55,5,-11
165,-112,-2016,-120,55,5,-10
170,-112,-2000,-176,56,5,-8
175,-120,-2024,-152,57,6,-9
180,-112,-2000,-136,60,7,-9
185,-96,-2032,-128,58,7,-9
190,-96,-2000,-152,57,7,-10
195,-112,-1992,-152,57,8,-10
200,-96,-2008,-144,54,8,-9
205,-104,-2032,-144,53,9,-10
210,-128,-2008,-152,53,10,-10
215,-112,-2000,-168,52,10,-10
220,-112,-2024,-160,53,10,-11
225,-136,-2000,-136,52,10,-8
230,-96,-2040,-136,51,10,-7
235,-112,-1992,-152,49,11,-9
240,-112,-1992,-160,49,10,-8
245,-144,-1992,-128,49,10,-9
250,-104,-2008,-160,51,11,-10
255,-64,-2032,-128,52,11,-9
260,-112,-2016,-176,52,10,-12
265,-120,-2008,-160,54,10,-11
270,-112,-2000,-160,56,10,-10
275,-120,-2008,-120,56,12,-11
280,-136,-2016,-184,55,13,-9
285,-128,-2008,-168,57,14,-10
290,-136,-2032,-160,59,15,-9
295,-128,-2000,-144,61,14,-10
300,-144,-1984,-144,60,14,-8
305,-96,-1992,-160,59,14,-9
310,-104,-1984,-152,59,12,-10
315,-104,-2000,-136,55,12,-11
320,-96,-2024,-160,51,11,-9
325,-96,-2016,-160,47,12,-10
330,-128,-2008,-128,45,12,-10
335,-96,-2000,-144,44,12,-9
340,-80,-2048,-88,45,12,-9
345,-120,-2032,-168,49,12,-11
350,-136,-2024,-200,51,13,-11
355,-136,-2032,-176,54,14,-12
360,-120,-2008,-160,54,15,-10
365,-112,-2000,-152,54,14,-9
370,-128,-1992,-168,52,15,-8
375,-104,-2016,-168,51,16,-8
380,-112,-2016,-136,54,15,-8
385,-128,-2000,-152,55,16,-8
390,-88,-1968,-200,55,16,-9
395,-120,-2008,-136,54,16,-9
400,-112,-2024,-176,55,15,-11
405,-112,-2008,-176,57,14,-11
410,-128,-1984,-160,61,14,-11
415,-120,-2000,-144,64,15,-12
420,-112,-2000,-136,65,14,-12
425,-112,-2016,-160,64,15,-11
430,-88,-1992,-160,62,16,-10
435,-104,-1984,-144,60,17,-11
440,-112,-2000,-168,57,18,-10
445,-120,-2008,-144,54,19,-12
450,-112,-2000,-168,52,19,-13
455,-128,-2000,-144,53,16,-10
460,-128,-2016,-152,53,16,-11
465,-120,-2040,-144,52,16,-12
470,-112,-2032,-160,50,14,-10
475,-112,-2040,-136,51,14,-11
480,-120,-2048,-160,51,15,-11
485,-128,-2040,-160,51,16,-9
490,-120,-1984,-160,52,15,-11
495,-128,-2024,-192,53,15,-11
500,-120,-2008,-184,54,14,-11
505,-152,-1984,-200,54,14,-12
510,-112,-1992,-160,53,15,-12
515,-128,-2008,-128,54,16,-12
520,-120,-1992,-168,54,15,-11
525,-136,-1984,-168,54,16,-11
530,-112,-2032,-176,54,17,-12
535,-120,-2008,-152,54,16,-12
540,-136,-2008,-144,54,16,-10
545,-96,-2040,-136,55,14,-12
550,-128,-2008,-136,54,14,-11
555,-120,-2024,-144,53,14,-10
560,-136,-2040,-136,53,13,-12
565,-120,-2000,-168,55,13,-14
570,-104,-2016,-168,56,12,-13
575,-120,-2008,-144,58,12,-11
580,-112,-1992,-136,59,12,-11
585,-136,-1984,-176,59,12,-11
590,-96,-2008,-168,60,13,-11
595,-136,-1992,-144,57,13,-10
600,-112,-1992,-184,56,14,-10
605,-88,-2024,-160,53,14,-10
610,-88,-2008,-160,50,12,-11
615,-128,-2000,-152,49,12,-10
620,-112,-2024,-144,48,12,-10
625,-120,-2000,-152,48,12,-11
630,-128,-1984,-128,47,11,-12
635,-112,-2016,-160,46,9,-11
640,-128,-2016,-160,46,9,-11
645,-128,-2016,-176,47,8,-11
650,-112,-2040,-160,48,8,-10
655,-128,-2032,-144,50,9,-12
660,-112,-2024,-160,51,9,-10
665,-128,-2016,-192,51,10,-10
670,-128,-2016,-168,50,11,-8
675,-120,-2016,-168,50,11,-9
680,-112,-2016,-160,48,12,-7
685,-144,-2016,-168,49,13,-8
690,-112,-2000,-184,49,14,-9
695,-112,-2016,-160,54,14,-9
700,-104,-2016,-152,55,15,-9
705,-112,-2008,-160,57,14,-11
710,-96,-2024,-136,56,13,-10
715,-112,-2024,-168,55,12,-13
720,-120,-2008,-136,54,12,-12
725,-120,-2032,-184,54,12,-15
730,-112,-2000,-152,55,11,-13
735,-120,-2008,-168,54,12,-13
740,-136,-1992,-128,53,12,-11
745,-120,-2024,-192,53,12,-10
750,-136,-1992,-144,54,13,-10
755,-136,-2024,-152,54,13,-9
760,-128,-2008,-168,53,12,-11
765,-136,-1984,-160,53,14,-11
770,-144,-1952,-120,53,14,-9
775,-128,-2008,-160,51,15,-10
780,-144,-1992,-160,53,14,-10
785,-112,-2008,-160,53,14,-10
790,-88,-2008,-144,53,14,-11
795,-112,-2024,-168,51,11,-10
800,-128,-2008,-160,49,12,-11
805,-120,-1992,-152,50,12,-11
810,-120,-2024,-168,53,11,-10
815,-112,-2024,-176,56,11,-10
820,-104,-2024,-208,58,10,-11
825,-120,-2024,-144,59,8,-10
830,-104,-2048,-136,59,8,-10
835,-112,-1984,-128,61,9,-11
840,-136,-2032,-144,61,10,-12
845,-120,-2000,-176,59,10,-12
850,-136,-2000,-168,58,10,-12
855,-152,-2000,-128,55,9,-12
860,-112,-2008,-168,55,9,-11
865,-120,-2008,-152,55,10,-11
870,-104,-2016,-152,54,9,-11
875,-112,-2000,-168,54,8,-10
880,-120,-2024,-152,54,7,-9
885,-136,-2016,-152,55,8,-11
890,-136,-2008,-168,53,6,-12
895,-128,-2032,-152,52,6,-12
900,-128,-2008,-160,49,7,-11
905,-120,-2008,-128,50,6,-11
910,-104,-2016,-160,49,6,-11
915,-112,-2008,-152,49,7,-11
920,-128,-2008,-168,49,7,-10
925,-128,-2024,-160,51,8,-11
930,-104,-2032,-160,52,7,-12
935,-120,-2016,-160,54,7,-10
940,-128,-2008,-144,55,8,-10
945,-104,-2016,-152,56,9,-10
950,-120,-2008,-192,57,11,-10
955,-112,-2016,-152,57,10,-9
960,-120,-1992,-160,57,11,-10
965,-120,-1992,-176,56,11,-11
970,-112,-2016,-160,56,11,-12
975,-128,-2008,-144,56,11,-11
980,-128,-2000,-160,57,12,-12
985,-104,-2016,-120,58,11,-15
990,-136,-2016,-160,58,12,-12
995,-120,-1976,-152,60,12,-13
1000,-136,-1992,-152,60,11,-14
1005,-128,-2000,-128,60,13,-13
1010,-104,-2000,-144,60,13,-11
1015,-128,-1992,-128,59,13,-10
1020,-128,-2016,-160,57,12,-10
1025,-104,-2000,-144,54,14,-9
1030,-104,-2016,-176,55,14,-8
1035,-104,-2016,-168,52,15,-7
1040,-120,-2016,-152,50,15,-8
1045,-104,-2008,-160,51,12,-10
1050,-136,-1984,-136,51,12,-8
1055,-128,-2000,-144,50,12,-10
1060,-120,-2000,-152,49,12,-10
1065,-112,-2008,-160,50,12,-10
1070,-136,-1984,-184,50,13,-12
1075,-136,-2008,-120,51,14,-13
1080,-112,-2016,-176,52,14,-12
1085,-104,-2024,-160,53,13,-13
1090,-112,-2024,-152,54,13,-10
1095,-120,-2008,-152,56,14,-10
1100,-112,-2024,-192,57,13,-9
1105,-112,-2024,-168,59,14,-9
1110,-120,-2008,-152,59,14,-10
1115,-128,-2016,-152,60,14,-9
1120,-104,-2008,-144,61,15,-9
1125,-96,-2040,-160,61,17,-10
1130,-112,-2024,-176,61,16,-11
1135,-104,-2008,-168,59,15,-11
1140,-112,-1992,-176,56,16,-13
1145,-112,-2008,-192,52,16,-9
1150,-136,-2032,-168,51,16,-10
1155,-112,-2032,-144,53,18,-11
1160,-128,-2040,-144,52,19,-11
1165,-112,-2040,-144,54,18,-13
1170,-128,-2024,-144,56,17,-12
1175,-120,-2000,-152,56,17,-11
1180,-136,-2008,-152,55,17,-10
1185,-128,-1992,-128,56,17,-12
1190,-120,-2008,-168,57,17,-12
1195,-104,-1992,-128,59,16,-12
1200,-136,-2008,-152,59,15,-12
1205,-120,-2000,-144,58,15,-12
1210,-136,-2024,-152,56,14,-12
1215,-104,-2000,-160,56,15,-11
1220,-112,-2008,-120,55,13,-9
1225,-96,-2024,-128,56,14,-10
1230,-136,-2008,-184,59,12,-10
1235,-104,-2032,-144,59,11,-11
1240,-120,-2024,-128,60,12,-9
1245,-152,-2008,-184,60,12,-8
1250,-128,-2024,-136,58,12,-12
1255,-104,-2016,-152,57,13,-12
1260,-120,-2024,-144,58,12,-13
1265,-104,-2024,-144,57,11,-11
1270,-144,-1992,-160,56,8,-11
1275,-120,-2016,-128,55,8,-12
1280,-120,-2032,-160,56,8,-11
1285,-136,-1992,-152,56,8,-12
1290,-112,-2024,-128,57,8,-10
1295,-128,-2000,-160,57,8,-11
1300,-128,-2016,-152,58,7,-12
1305,-120,-1992,-152,57,7,-12
1310,-112,-2016,-136,57,7,-11
1315,-112,-2008,-160,58,7,-9
1320,-120,-2016,-152,57,8,-11
1325,-104,-2008,-152,57,7,-10
1330,-128,-1992,-136,55,7,-11
1335,-96,-2008,-152,53,8,-9
1340,-112,-2016,-152,53,8,-10
1345,-104,-2008,-192,55,10,-12
1350,-128,-2008,-136,57,11,-12
1355,-112,-2016,-160,58,10,-11
1360,-96,-2032,-144,60,10,-10
1365,-128,-2016,-160,60,10,-11
1370,-120,-2024,-128,61,11,-11
1375,-104,-2024,-128,60,10,-11
1380,-112,-1992,-136,58,11,-10
1385,-128,-2016,-136,58,11,-12
1390,-112,-2000,-152,59,12,-11
1395,-104,-2016,-160,59,13,-11
1400,-96,-2000,-160,63,12,-10
1405,-128,-2024,-168,63,11,-11
1410,-136,-2000,-184,64,12,-14
1415,-120,-2008,-152,65,13,-12
1420,-120,-2016,-160,64,13,-12
1425,-112,-2008,-152,65,13,-11
1430,-128,-2000,-160,65,13,-12
1435,-128,-2032,-128,64,14,-11
1440,-120,-2008,-136,62,13,-11
1445,-136,-2016,-160,61,12,-10
1450,-112,-2000,-136,62,11,-9
1455,-88,-2024,-144,60,10,-10
1460,-96,-2008,-136,57,9,-10
1465,-136,-2000,-136,57,9,-11
1470,-136,-2024,-144,59,8,-9
1475,-104,-2040,-136,61,7,-11
1480,-120,-1992,-120,64,8,-13
1485,-128,-2016,-152,65,8,-14
1490,-120,-2024,-160,65,9,-13
1495,-120,-2024,-168,62,10,-14
1500,-128,-1992,-120,63,9,-12
1505,-112,-2000,-136,63,10,-13
1510,-152,-2000,-152,63,11,-13
1515,-128,-2024,-184,64,10,-13
1520,-96,-2032,-136,66,9,-12
1525,-136,-2032,-104,67,9,-13
1530,-128,-1992,-112,68,8,-14
1535,-128,-2000,-136,68,5,-14
1540,-144,-1992,-144,65,6,-15
1545,-128,-2008,-112,63,5,-15
1550,-104,-2008,-136,61,6,-14
1555,-128,-1992,-144,60,6,-15
1560,-152,-2016,-136,59,5,-13
1565,-136,-2040,-136,58,7,-15
1570,-112,-2024,-104,59,7,-14
1575,-152,-2000,-112,62,7,-14
1580,-120,-2024,-112,61,7,-14
1585,-112,-2000,-136,61,8,-13
1590,-120,-2000,-160,61,10,-12
1595,-128,-1992,-128,60,11,-10
1600,-128,-2000,-128,60,9,-10
1605,-128,-1984,-120,57,10,-9
1610,-120,-2000,-120,55,9,-10
1615,-72,-2040,-136,52,9,-9
1620,-96,-2000,-80,52,12,-9
1625,-80,-2008,-112,53,12,-11
1630,-104,-2024,-128,53,12,-10
1635,-112,-2024,-128,56,13,-10
1640,-96,-2000,-144,58,15,-10
1645,-104,-2008,-136,60,17,-10
1650,-120,-2008,-168,60,18,-9
1655,-120,-1992,-136,59,20,-9
1660,-88,-2000,-136,58,23,-10
1665,-104,-2000,-136,56,22,-9
1670,-128,-1992,-144,53,22,-7
1675,-128,-2000,-136,52,20,-9
1680,-112,-2024,-128,50,21,-11
1685,-128,-2024,-136,48,20,-11
1690,-120,-2024,-144,49,19,-8
1695,-136,-1992,-104,50,20,-11
1700,-112,-2000,-128,51,20,-10
1705,-96,-2024,-128,52,20,-8
1710,-112,-2016,-120,53,19,-10
1715,-128,-2000,-120,55,20,-9
1720,-136,-2000,-104,55,19,-10
1725,-120,-2032,-96,54,17,-8
