timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,240,-784,1752,54,13,-6
5,288,-776,1736,50,13,-6
10,248,-784,1712,45,13,-5
15,264,-776,1728,40,13,-6
20,256,-800,1728,35,13,-8
25,240,-792,1680,34,14,-9
30,264,-776,1712,34,12,-9
35,280,-800,1744,35,13,-10
40,272,-832,1736,38,12,-9
45,264,-800,1704,40,13,-8
50,272,-808,1712,43,12,-8
55,280,-824,1712,48,10,-10
60,280,-800,1736,50,10,-10
65,264,-800,1712,55,10,-10
70,264,-816,1736,58,10,-8
75,256,-808,1736,61,10,-9
80,248,-808,1736,63,12,-9
85,272,-824,1720,64,12,-8
90,256,-784,1720,67,13,-6
95,272,-792,1720,67,14,-7
100,248,-776,1728,69,14,-7
105,264,-792,1712,69,15,-8
110,248,-792,1736,70,16,-7
115,296,-808,1704,70,15,-5
120,256,-792,1720,70,16,-8
125,320,-800,1736,70,16,-8
130,272,-800,1728,72,15,-7
135,272,-792,1744,72,15,-7
140,272,-824,1712,74,14,-6
145,296,-800,1696,74,15,-8
150,272,-784,1736,75,14,-7
155,272,-784,1744,74,15,-9
160,256,-808,1720,73,15,-8
165,248,-784,1744,74,16,-9
170,248,-800,1728,74,15,-8
175,272,-824,1776,72,14,-8
180,264,-776,1720,71,14,-8
185,272,-800,1720,72,13,-9
190,256,-792,1728,69,11,-9
195,256,-776,1728,67,11,-9
200,264,-792,1744,66,11,-10
205,256,-776,1760,64,11,-10
210,280,-792,1728,65,11,-10
215,248,-784,1712,64,13,-10
220,272,-792,1728,63,13,-10
225,280,-776,1712,63,14,-12
230,224,-768,1760,65,15,-9
235,272,-784,1712,65,13,-9
240,312,-768,1728,66,14,-9
245,272,-800,1760,65,15,-9
250,288,-784,1728,65,14,-9
255,280,-784,1752,64,14,-9
260,280,-816,1728,63,15,-8
265,272,-800,1752,61,15,-8
270,256,-768,1728,59,15,-9
275,272,-768,1736,56,15,-7
280,288,-792,1728,54,15,-7
285,248,-776,1720,51,16,-6
290,248,-792,1744,49,15,-7
295,256,-808,1720,49,15,-6
300,256,-808,1760,48,16,-7
305,280,-792,1752,46,16,-8
310,272,-768,1720,46,16,-6
315,248,-776,1736,47,16,-6
320,264,-784,1728,48,14,-7
325,280,-808,1728,47,12,-8
330,240,-776,1760,44,13,-7
335,256,-808,1736,41,11,-7
340,240,-816,1728,39,11,-6
345,288,-808,1792,35,11,-4
350,280,-816,1736,32,11,-5
355,264,-768,1728,30,12,-3
360,280,-768,1720,25,11,-5
365,264,-784,1720,23,10,-7
370,264,-784,1768,23,11,-5
375,256,-752,1760,23,11,-8
380,288,-792,1736,20,9,-10
385,264,-736,1720,21,9,-10
390,272,-776,1768,22,8,-9
395,280,-792,1744,25,9,-11
400,248,-768,1704,28,10,-10
405,240,-760,1712,30,10,-10
410,264,-784,1720,32,12,-10
415,256,-776,1744,31,13,-10
420,264,-792,1744,31,16,-9
425,272,-808,1736,30,16,-7
430,256,-792,1752,27,16,-8
435,264,-808,1728,24,17,-8
440,248,-808,1712,22,16,-9
445,240,-840,1680,21,13,-10
450,272,-832,1704,24,11,-11
455,264,-832,1744,28,8,-11
460,280,-792,1672,36,6,-13
465,256,-816,1736,44,6,-12
470,264,-800,1712,52,7,-13
475,248,-792,1720,62,9,-11
480,256,-808,1704,69,12,-11
485,272,-808,1712,77,14,-11
490,256,-784,1720,84,18,-10
495,264,-784,1712,89,19,-9
500,264,-784,1712,91,19,-8
505,264,-808,1712,89,19,-8
510,264,-808,1728,83,19,-10
515,296,-816,1712,77,20,-10
520,296,-800,1744,70,20,-10
525,280,-776,1736,61,23,-10
530,272,-792,1728,51,23,-11
535,304,-816,1744,46,23,-11
540,288,-824,1768,40,23,-9
545,296,-792,1760,34,23,-9
550,248,-768,1760,31,20,-9
555,304,-808,1760,28,17,-10
560,272,-784,1776,27,14,-12
565,264,-800,1712,27,12,-12
570,264,-768,1760,28,12,-12
575,272,-792,1744,28,11,-12
580,264,-792,1728,27,9,-11
585,248,-784,1736,26,8,-11
590,256,-808,1728,24,7,-13
595,288,-800,1752,22,6,-13
600,248,-808,1712,20,5,-12
605,272,-800,1752,20,3,-12
610,272,-768,1712,19,3,-13
615,280,-800,1760,19,5,-11
620,272,-816,1704,19,4,-10
625,272,-800,1744,19,6,-10
630,272,-792,1760,20,7,-7
635,280,-800,1736,22,8,-7
640,272,-784,1728,23,10,-6
645,272,-784,1712,24,11,-4
650,288,-816,1744,22,13,-4
655,256,-776,1680,20,13,-2
660,280,-800,1696,16,14,0
665,264,-784,1752,11,14,0
670,272,-752,1720,6,14,0
675,224,-840,1752,2,14,0
680,256,-792,1712,-3,12,1
685,264,-792,1728,-6,11,-2
690,264,-808,1736,-9,12,-3
695,280,-816,1736,-11,13,-5
700,272,-808,1720,-10,12,-5
705,264,-816,1728,-8,11,-5
710,248,-808,1720,-6,10,-6
715,264,-792,1696,-3,10,-7
720,248,-800,1736,0,8,-8
725,264,-784,1744,3,8,-8
730,224,-816,1728,6,7,-8
735,280,-808,1712,10,8,-8
740,272,-808,1688,13,7,-9
745,272,-816,1704,15,7,-8
750,264,-824,1728,17,8,-7
755,256,-840,1712,19,9,-8
760,296,-832,1728,20,11,-7
765,272,-832,1704,21,13,-7
770,280,-840,1744,22,16,-7
775,272,-808,1688,23,18,-8
780,264,-800,1704,23,20,-7
785,256,-864,1696,25,20,-7
790,296,-832,1720,25,22,-9
795,256,-808,1728,27,21,-8
800,280,-816,1696,27,22,-9
805,264,-832,1720,29,22,-10
810,248,-800,1720,30,20,-11
815,280,-808,1728,34,20,-10
820,256,-808,1720,36,20,-10
825,240,-808,1720,38,18,-11
830,256,-792,1704,40,16,-12
835,264,-832,1736,40,15,-11
840,248,-752,1688,41,14,-13
845,264,-792,1696,41,13,-11
850,272,-816,1712,39,11,-13
855,280,-816,1728,38,10,-14
860,272,-792,1736,36,10,-13
865,272,-824,1712,34,9,-15
870,264,-824,1728,32,9,-14
875,280,-792,1752,30,9,-14
880,256,-792,1720,30,11,-14
885,232,-808,1712,28,10,-13
890,272,-808,1752,27,11,-13
895,208,-768,1704,26,12,-11
900,264,-808,1720,26,13,-12
905,264,-808,1712,25,14,-11
910,288,-824,1720,24,15,-9
915,256,-824,1704,25,15,-10
920,280,-832,1688,24,17,-10
925,272,-832,1720,26,17,-8
930,304,-824,1720,30,18,-7
935,272,-824,1712,33,17,-7
